Voltage (V)	Current (A)
9.999715E-1	3.221341E-6
9.959576E-1	3.200240E-6
9.919548E-1	3.178312E-6
9.879624E-1	3.158042E-6
9.838989E-1	3.137677E-6
9.799183E-1	3.116516E-6
9.759085E-1	3.095686E-6
9.719067E-1	3.074166E-6
9.678664E-1	3.054137E-6
9.638909E-1	3.033259E-6
9.598430E-1	3.011979E-6
9.558584E-1	2.991759E-6
9.518715E-1	2.971624E-6
9.478487E-1	2.950020E-6
9.438515E-1	2.931180E-6
9.398596E-1	2.910025E-6
9.358096E-1	2.889972E-6
9.318220E-1	2.870320E-6
9.277956E-1	2.849525E-6
9.238176E-1	2.829338E-6
9.198247E-1	2.809570E-6
9.158095E-1	2.788954E-6
9.117520E-1	2.768933E-6
9.077724E-1	2.749424E-6
9.037619E-1	2.729096E-6
8.997489E-1	2.709875E-6
8.957564E-1	2.689822E-6
8.917648E-1	2.669476E-6
8.877435E-1	2.650101E-6
8.837310E-1	2.629805E-6
8.797050E-1	2.610986E-6
8.757170E-1	2.591099E-6
8.717341E-1	2.571769E-6
8.677084E-1	2.552596E-6
8.637155E-1	2.532233E-6
8.596575E-1	2.513907E-6
8.556759E-1	2.494429E-6
8.516565E-1	2.474610E-6
8.476706E-1	2.455571E-6
8.436839E-1	2.436495E-6
8.396483E-1	2.417595E-6
8.356236E-1	2.398808E-6
8.316045E-1	2.379200E-6
8.275998E-1	2.360758E-6
8.236216E-1	2.342063E-6
8.196074E-1	2.323124E-6
8.156115E-1	2.304135E-6
8.115459E-1	2.285349E-6
8.075733E-1	2.266485E-6
8.035589E-1	2.247355E-6
7.995481E-1	2.230447E-6
7.955795E-1	2.211182E-6
7.915438E-1	2.192683E-6
7.875530E-1	2.175003E-6
7.835191E-1	2.156188E-6
7.795280E-1	2.138094E-6
7.755361E-1	2.120601E-6
7.715091E-1	2.102183E-6
7.675305E-1	2.084123E-6
7.635389E-1	2.066257E-6
7.594759E-1	2.048103E-6
7.554539E-1	2.029988E-6
7.514587E-1	2.012495E-6
7.474706E-1	1.994903E-6
7.434449E-1	1.977088E-6
7.394567E-1	1.959637E-6
7.354115E-1	1.942293E-6
7.314227E-1	1.924740E-6
7.274290E-1	1.907634E-6
7.234058E-1	1.890108E-6
7.194135E-1	1.873074E-6
7.154189E-1	1.855537E-6
7.113753E-1	1.838551E-6
7.073464E-1	1.821248E-6
7.033671E-1	1.804556E-6
6.993635E-1	1.787051E-6
6.953453E-1	1.770496E-6
6.913564E-1	1.753904E-6
6.873668E-1	1.737438E-6
6.833122E-1	1.719927E-6
6.793243E-1	1.703804E-6
6.753166E-1	1.687019E-6
6.713064E-1	1.670592E-6
6.673285E-1	1.654332E-6
6.633052E-1	1.638477E-6
6.592503E-1	1.622046E-6
6.552532E-1	1.606061E-6
6.512769E-1	1.589404E-6
6.472528E-1	1.573924E-6
6.432576E-1	1.557819E-6
6.392760E-1	1.542048E-6
6.352175E-1	1.526082E-6
6.312344E-1	1.509960E-6
6.272051E-1	1.494589E-6
6.232059E-1	1.479229E-6
6.192243E-1	1.463278E-6
6.152073E-1	1.448017E-6
6.111569E-1	1.432806E-6
6.071611E-1	1.417251E-6
6.031754E-1	1.401677E-6
5.991533E-1	1.386575E-6
5.951559E-1	1.371792E-6
5.911742E-1	1.356657E-6
5.871562E-1	1.341526E-6
5.831245E-1	1.326820E-6
5.791048E-1	1.312231E-6
5.751128E-1	1.297228E-6
5.711370E-1	1.282543E-6
5.671122E-1	1.267940E-6
5.631231E-1	1.253199E-6
5.590738E-1	1.238988E-6
5.550677E-1	1.224541E-6
5.510472E-1	1.210370E-6
5.470741E-1	1.196194E-6
5.430720E-1	1.181960E-6
5.390545E-1	1.167943E-6
5.350308E-1	1.153703E-6
5.310106E-1	1.139235E-6
5.270290E-1	1.126161E-6
5.230423E-1	1.112302E-6
5.190041E-1	1.098540E-6
5.150081E-1	1.084981E-6
5.109727E-1	1.071421E-6
5.069672E-1	1.057963E-6
5.029455E-1	1.044104E-6
4.989690E-1	1.031185E-6
4.949732E-1	1.017974E-6
4.909565E-1	1.004597E-6
4.869970E-1	9.916264E-7
4.829436E-1	9.783035E-7
4.789516E-1	9.656333E-7
4.749675E-1	9.523866E-7
4.709440E-1	9.398145E-7
4.669688E-1	9.270423E-7
4.629654E-1	9.144384E-7
4.589159E-1	9.014752E-7
4.548885E-1	8.890549E-7
4.508975E-1	8.766288E-7
4.469094E-1	8.642609E-7
4.428965E-1	8.516024E-7
4.388967E-1	8.395139E-7
4.348353E-1	8.275377E-7
4.308471E-1	8.153215E-7
4.268577E-1	8.032995E-7
4.228376E-1	7.916134E-7
4.188461E-1	7.800443E-7
4.148558E-1	7.680819E-7
4.107987E-1	7.561847E-7
4.067694E-1	7.447217E-7
4.027874E-1	7.331281E-7
3.987923E-1	7.218243E-7
3.947678E-1	7.101752E-7
3.907928E-1	6.990863E-7
3.868072E-1	6.876684E-7
3.827370E-1	6.763577E-7
3.787507E-1	6.654819E-7
3.747325E-1	6.541812E-7
3.707399E-1	6.433675E-7
3.667566E-1	6.325646E-7
3.627497E-1	6.216567E-7
3.586775E-1	6.108707E-7
3.546959E-1	6.000683E-7
3.507025E-1	5.897340E-7
3.466751E-1	5.789113E-7
3.426781E-1	5.688332E-7
3.386988E-1	5.584680E-7
3.346265E-1	5.481333E-7
3.306644E-1	5.377764E-7
3.266288E-1	5.277081E-7
3.226461E-1	5.177143E-7
3.186560E-1	5.078414E-7
3.146424E-1	4.980446E-7
3.105724E-1	4.878595E-7
3.065844E-1	4.783186E-7
3.025931E-1	4.686976E-7
2.985695E-1	4.590272E-7
2.945870E-1	4.497120E-7
2.905946E-1	4.402349E-7
2.865731E-1	4.307558E-7
2.825399E-1	4.215945E-7
2.785348E-1	4.123006E-7
2.745338E-1	4.032966E-7
2.705406E-1	3.943540E-7
2.665212E-1	3.853435E-7
2.625290E-1	3.765162E-7
2.584651E-1	3.674591E-7
2.544977E-1	3.589876E-7
2.504660E-1	3.502821E-7
2.464855E-1	3.418365E-7
2.424914E-1	3.335235E-7
2.384638E-1	3.250864E-7
2.344563E-1	3.167760E-7
2.304188E-1	3.085119E-7
2.264374E-1	3.003749E-7
2.224357E-1	2.924227E-7
2.184267E-1	2.844655E-7
2.144279E-1	2.766602E-7
2.103674E-1	2.687414E-7
2.063791E-1	2.610830E-7
2.023589E-1	2.535319E-7
1.983730E-1	2.459504E-7
1.943928E-1	2.386653E-7
1.903657E-1	2.312283E-7
1.863379E-1	2.240327E-7
1.823210E-1	2.168386E-7
1.783307E-1	2.097896E-7
1.743511E-1	2.028958E-7
1.703229E-1	1.959813E-7
1.663357E-1	1.891988E-7
1.623458E-1	1.825469E-7
1.582857E-1	1.759077E-7
1.542678E-1	1.694417E-7
1.502821E-1	1.631065E-7
1.462743E-1	1.568256E-7
1.422634E-1	1.505996E-7
1.382775E-1	1.445434E-7
1.341928E-1	1.384623E-7
1.302276E-1	1.325809E-7
1.262230E-1	1.268587E-7
1.222120E-1	1.211416E-7
1.182300E-1	1.155974E-7
1.142367E-1	1.101845E-7
1.101883E-1	1.047552E-7
1.061543E-1	9.950636E-8
1.021742E-1	9.437773E-8
9.817988E-2	8.938488E-8
9.415096E-2	8.445038E-8
9.016285E-2	7.972606E-8
8.611153E-2	7.498874E-8
8.211955E-2	7.046076E-8
7.813030E-2	6.605511E-8
7.409882E-2	6.171728E-8
7.011505E-2	5.755388E-8
6.612407E-2	5.350802E-8
6.211061E-2	4.955538E-8
5.804881E-2	4.569358E-8
5.407051E-2	4.198588E-8
5.007631E-2	3.842996E-8
4.605238E-2	3.492931E-8
4.206507E-2	3.155160E-8
3.807336E-2	2.832765E-8
3.401254E-2	2.511423E-8
3.003337E-2	2.203231E-8
2.599154E-2	1.902586E-8
2.202812E-2	1.611274E-8
1.803222E-2	1.324922E-8
1.400031E-2	1.038997E-8
9.954552E-3	7.561940E-9
5.960936E-3	4.727051E-9
1.978269E-3	1.939410E-9
-2.044062E-3	-9.009674E-10
-6.027298E-3	-3.754967E-9
-1.001797E-2	-6.684635E-9
-1.407583E-2	-9.740753E-9
-1.806486E-2	-1.284263E-8
-2.209529E-2	-1.603694E-8
-2.609524E-2	-1.929915E-8
-3.007559E-2	-2.271784E-8
-3.409403E-2	-2.629632E-8
-3.810261E-2	-2.994412E-8
-4.213752E-2	-3.380105E-8
-4.613944E-2	-3.774568E-8
-5.015861E-2	-4.185262E-8
-5.414425E-2	-4.604411E-8
-5.814154E-2	-5.042667E-8
-6.213541E-2	-5.489103E-8
-6.618797E-2	-5.955216E-8
-7.021121E-2	-6.439385E-8
-7.421081E-2	-6.926135E-8
-7.818800E-2	-7.432405E-8
-8.219840E-2	-7.956183E-8
-8.620490E-2	-8.483421E-8
-9.026769E-2	-9.034936E-8
-9.424613E-2	-9.590380E-8
-9.823661E-2	-1.016329E-7
-1.022607E-1	-1.075003E-7
-1.062558E-1	-1.134279E-7
-1.102396E-1	-1.195007E-7
-1.142960E-1	-1.257855E-7
-1.182911E-1	-1.321030E-7
-1.223145E-1	-1.386328E-7
-1.262998E-1	-1.451371E-7
-1.302860E-1	-1.518160E-7
-1.343012E-1	-1.586433E-7
-1.382969E-1	-1.655537E-7
-1.423576E-1	-1.726208E-7
-1.463440E-1	-1.797572E-7
-1.503505E-1	-1.869573E-7
-1.543653E-1	-1.943104E-7
-1.583504E-1	-2.017622E-7
-1.623497E-1	-2.092695E-7
-1.664041E-1	-2.170000E-7
-1.704169E-1	-2.247463E-7
-1.744276E-1	-2.325038E-7
-1.784181E-1	-2.403909E-7
-1.824226E-1	-2.485239E-7
-1.864194E-1	-2.566277E-7
-1.904861E-1	-2.649034E-7
