Voltage (V)	Current (A)
-7.716067E-1	-1.695598E-6
-7.676198E-1	-1.678522E-6
-7.636372E-1	-1.662859E-6
-7.595856E-1	-1.646072E-6
-7.555852E-1	-1.630111E-6
-7.515668E-1	-1.613574E-6
-7.475771E-1	-1.598409E-6
-7.435889E-1	-1.582690E-6
-7.395689E-1	-1.566423E-6
-7.355464E-1	-1.551063E-6
-7.315208E-1	-1.535268E-6
-7.275350E-1	-1.519711E-6
-7.235416E-1	-1.504299E-6
-7.195137E-1	-1.488834E-6
-7.155203E-1	-1.472869E-6
-7.114669E-1	-1.458038E-6
-7.074838E-1	-1.442816E-6
-7.034935E-1	-1.427296E-6
-6.994568E-1	-1.412338E-6
-6.954842E-1	-1.397910E-6
-6.914920E-1	-1.382384E-6
-6.874652E-1	-1.367709E-6
-6.834112E-1	-1.352322E-6
-6.794256E-1	-1.338324E-6
-6.754346E-1	-1.323923E-6
-6.714100E-1	-1.309307E-6
-6.674232E-1	-1.294481E-6
-6.634345E-1	-1.279803E-6
-4.121099E-2	-1.265327E-6
-6.553891E-1	-1.251250E-6
-6.513762E-1	-1.237056E-6
-6.473740E-1	-1.223037E-6
-6.433983E-1	-1.209631E-6
-6.393691E-1	-1.195059E-6
-6.353421E-1	-1.181065E-6
-6.313198E-1	-1.167417E-6
-6.273310E-1	-1.154093E-6
-6.233355E-1	-1.140314E-6
-6.193153E-1	-1.126725E-6
-6.153377E-1	-1.113587E-6
-6.112740E-1	-1.099481E-6
-6.072761E-1	-1.086051E-6
-6.032972E-1	-1.072983E-6
-5.992656E-1	-1.059879E-6
-5.952824E-1	-1.046749E-6
-5.912886E-1	-1.033869E-6
-5.872715E-1	-1.021081E-6
-5.832139E-1	-1.008429E-6
-5.792634E-1	-9.951808E-7
-5.752711E-1	-9.830432E-7
-5.712429E-1	-9.701548E-7
-5.672636E-1	-9.579296E-7
-5.632643E-1	-9.455636E-7
-5.592129E-1	-9.332429E-7
-5.552084E-1	-9.210208E-7
-5.511987E-1	-9.092255E-7
-5.472080E-1	-8.971729E-7
-5.432227E-1	-8.851481E-7
-5.391923E-1	-8.729291E-7
-5.351816E-1	-8.613309E-7
-5.311542E-1	-8.496435E-7
-5.271546E-1	-8.380331E-7
-5.231733E-1	-8.264641E-7
-5.191508E-1	-8.145928E-7
-5.151511E-1	-8.035934E-7
-5.111004E-1	-7.920045E-7
-5.071068E-1	-7.805894E-7
-5.031208E-1	-7.698746E-7
-4.990995E-1	-7.587351E-7
-4.951083E-1	-7.478536E-7
-4.911052E-1	-7.366552E-7
-4.870990E-1	-7.259984E-7
-4.830340E-1	-7.148664E-7
-4.790469E-1	-7.045678E-7
-4.750591E-1	-6.941333E-7
-4.710699E-1	-6.837170E-7
-4.670476E-1	-6.732080E-7
-4.630555E-1	-6.629368E-7
-4.589937E-1	-6.525642E-7
-4.549974E-1	-6.425461E-7
-4.509896E-1	-6.323050E-7
-4.469934E-1	-6.222978E-7
-4.430041E-1	-6.124602E-7
-4.389797E-1	-6.025886E-7
-4.349573E-1	-5.927751E-7
-4.309488E-1	-5.832272E-7
-4.269414E-1	-5.737176E-7
-4.229573E-1	-5.639807E-7
-4.189320E-1	-5.546783E-7
-4.149524E-1	-5.453164E-7
-4.108897E-1	-5.357636E-7
-4.068948E-1	-5.268734E-7
-4.028981E-1	-5.176641E-7
-3.988874E-1	-5.085896E-7
-3.948876E-1	-4.997133E-7
-3.909192E-1	-4.908355E-7
-3.868790E-1	-4.822290E-7
-3.828242E-1	-4.732246E-7
-3.788344E-1	-4.646623E-7
-3.748533E-1	-4.560783E-7
-3.708534E-1	-4.478273E-7
-3.668266E-1	-4.393704E-7
-3.628409E-1	-4.311349E-7
-3.587802E-1	-4.228249E-7
-3.547900E-1	-4.145263E-7
-3.507731E-1	-4.065377E-7
-3.467802E-1	-3.986277E-7
-3.427850E-1	-3.906690E-7
-3.387676E-1	-3.828271E-7
-3.347424E-1	-3.748809E-7
-3.307119E-1	-3.672703E-7
-3.267276E-1	-3.596690E-7
-3.227453E-1	-3.522588E-7
-3.187045E-1	-3.444681E-7
-3.147240E-1	-3.373455E-7
-3.106763E-1	-3.299328E-7
-3.066745E-1	-3.227049E-7
-3.026842E-1	-3.155454E-7
-2.986653E-1	-3.084557E-7
-2.946787E-1	-3.015790E-7
-2.906933E-1	-2.946270E-7
-2.866560E-1	-2.877575E-7
-2.826513E-1	-2.809757E-7
-2.786078E-1	-2.742407E-7
-2.746272E-1	-2.676250E-7
-2.706289E-1	-2.610350E-7
-2.666233E-1	-2.545706E-7
-2.626223E-1	-2.481198E-7
-2.585611E-1	-2.417856E-7
-2.545868E-1	-2.355135E-7
-2.505525E-1	-2.293365E-7
-2.465621E-1	-2.233118E-7
-2.425815E-1	-2.173332E-7
-2.385855E-1	-2.112510E-7
-2.345198E-1	-2.052450E-7
-2.305075E-1	-1.995352E-7
-2.265162E-1	-1.938315E-7
-2.225332E-1	-1.882188E-7
-2.185019E-1	-1.826456E-7
-2.145208E-1	-1.771483E-7
-2.104554E-1	-1.716790E-7
-2.064646E-1	-1.662760E-7
-2.024792E-1	-1.611380E-7
-1.984517E-1	-1.558951E-7
-1.944760E-1	-1.508283E-7
-1.904696E-1	-1.457260E-7
-1.864268E-1	-1.407416E-7
-1.824381E-1	-1.358958E-7
-1.784021E-1	-1.310641E-7
-1.744153E-1	-1.263615E-7
-1.704232E-1	-1.217857E-7
-1.663970E-1	-1.171590E-7
-1.624088E-1	-1.127254E-7
-1.583422E-1	-1.082271E-7
-1.543653E-1	-1.038672E-7
-1.503397E-1	-9.961533E-8
-1.463520E-1	-9.544453E-8
-1.423599E-1	-9.142637E-8
-1.383695E-1	-8.740971E-8
-1.343181E-1	-8.345642E-8
-1.302825E-1	-7.958368E-8
-1.262978E-1	-7.585929E-8
-1.223163E-1	-7.215076E-8
-1.182905E-1	-6.857692E-8
-1.143024E-1	-6.508488E-8
-1.102429E-1	-6.161745E-8
-1.062515E-1	-5.832040E-8
-1.022601E-1	-5.507358E-8
-9.823918E-2	-5.189704E-8
-9.423960E-2	-4.881320E-8
-9.025951E-2	-4.585371E-8
-8.620106E-2	-4.292611E-8
-8.220666E-2	-4.011781E-8
-7.818879E-2	-3.737489E-8
-7.419671E-2	-3.474585E-8
-7.020753E-2	-3.220269E-8
-6.618221E-2	-2.968822E-8
-6.219027E-2	-2.730393E-8
-5.814202E-2	-2.498108E-8
-5.414737E-2	-2.279730E-8
-5.016109E-2	-2.062362E-8
-4.613606E-2	-1.859325E-8
-4.214937E-2	-1.660772E-8
-3.816365E-2	-1.472855E-8
-3.410173E-2	-1.282521E-8
-3.007358E-2	-1.109227E-8
-2.608561E-2	-9.375246E-9
-2.209420E-2	-7.727829E-9
-1.807238E-2	-6.161174E-9
-1.407626E-2	-4.637080E-9
-1.002458E-2	-3.167834E-9
-6.020001E-3	-1.678715E-9
-2.042800E-3	-2.414721E-10
1.972571E-3	1.198825E-9
5.954339E-3	2.581405E-9
9.943685E-3	4.004525E-9
1.401052E-2	5.467844E-9
1.803371E-2	6.898600E-9
2.203255E-2	8.369833E-9
2.601177E-2	9.875619E-9
3.003460E-2	1.144006E-8
3.400946E-2	1.300877E-8
3.800375E-2	1.468671E-8
4.206893E-2	1.642238E-8
4.605382E-2	1.819922E-8
5.007664E-2	2.002395E-8
5.405631E-2	2.193223E-8
5.805252E-2	2.389397E-8
6.207354E-2	2.595843E-8
6.612691E-2	2.811672E-8
7.011753E-2	3.027928E-8
7.411157E-2	3.256587E-8
7.813261E-2	3.494186E-8
8.212375E-2	3.735955E-8
8.610900E-2	3.984260E-8
9.017558E-2	4.247854E-8
9.414509E-2	4.508481E-8
9.817326E-2	4.783594E-8
1.021621E-1	5.061568E-8
1.061493E-1	5.347715E-8
1.101821E-1	5.647249E-8
1.142344E-1	5.960393E-8
1.182185E-1	6.265131E-8
1.222006E-1	6.585253E-8
1.262331E-1	6.903009E-8
1.302104E-1	7.240475E-8
1.342137E-1	7.581102E-8
1.382379E-1	7.923888E-8
1.422541E-1	8.280021E-8
1.462774E-1	8.646519E-8
1.502755E-1	9.027450E-8
1.542501E-1	9.391199E-8
1.582907E-1	9.772579E-8
1.622666E-1	1.015888E-7
1.663237E-1	1.056654E-7
1.703260E-1	1.097021E-7
1.743418E-1	1.138623E-7
1.783251E-1	1.180673E-7
1.823074E-1	1.222470E-7
1.863405E-1	1.266634E-7
1.903599E-1	1.311019E-7
1.943705E-1	1.355670E-7
1.983585E-1	1.400637E-7
2.023554E-1	1.446787E-7
2.063811E-1	1.493844E-7
2.103747E-1	1.541630E-7
2.144269E-1	1.590878E-7
2.184226E-1	1.639723E-7
2.224291E-1	1.689527E-7
2.264311E-1	1.740083E-7
2.304131E-1	1.791004E-7
2.344456E-1	1.842681E-7
2.384241E-1	1.894669E-7
2.424957E-1	1.950154E-7
2.464675E-1	2.003261E-7
2.504696E-1	2.057563E-7
2.544859E-1	2.113066E-7
2.584679E-1	2.169401E-7
2.624685E-1	2.225966E-7
2.665117E-1	2.284574E-7
2.705477E-1	2.343936E-7
2.745181E-1	2.401626E-7
2.785178E-1	2.461397E-7
2.825426E-1	2.522764E-7
2.865320E-1	2.584250E-7
2.905858E-1	2.646882E-7
2.945776E-1	2.709388E-7
2.985583E-1	2.772024E-7
3.025872E-1	2.836926E-7
3.065886E-1	2.901772E-7
3.105633E-1	2.967178E-7
3.146284E-1	3.034565E-7
3.186346E-1	3.101171E-7
3.226295E-1	3.169888E-7
3.266236E-1	3.237920E-7
3.306462E-1	3.307407E-7
3.346314E-1	3.377832E-7
3.386894E-1	3.449868E-7
3.426843E-1	3.521460E-7
3.466708E-1	3.592428E-7
3.506796E-1	3.665362E-7
3.546852E-1	3.738984E-7
3.586583E-1	3.812807E-7
3.626921E-1	3.889217E-7
3.667352E-1	3.966079E-7
3.707402E-1	4.042614E-7
3.747139E-1	4.119565E-7
3.787450E-1	4.197780E-7
3.827476E-1	4.276728E-7
3.867174E-1	4.355725E-7
3.907843E-1	4.437414E-7
3.947635E-1	4.517139E-7
3.987889E-1	4.599158E-7
4.027764E-1	4.682137E-7
4.067678E-1	4.763716E-7
4.107890E-1	4.848013E-7
4.148484E-1	4.935122E-7
4.188367E-1	5.019199E-7
4.228266E-1	5.107016E-7
4.268396E-1	5.194102E-7
4.308241E-1	5.281235E-7
4.348294E-1	5.368863E-7
4.388912E-1	5.457389E-7
4.428710E-1	5.548778E-7
4.468998E-1	5.638782E-7
4.508879E-1	5.730626E-7
4.548654E-1	5.822633E-7
4.588971E-1	5.916250E-7
4.628811E-1	6.007019E-7
4.669410E-1	6.103798E-7
4.709367E-1	6.200095E-7
4.749482E-1	6.294346E-7
4.789534E-1	6.390976E-7
4.829400E-1	6.485691E-7
4.869446E-1	6.583817E-7
4.909738E-1	6.685449E-7
4.949999E-1	6.785831E-7
4.989809E-1	6.884658E-7
5.029808E-1	6.983186E-7
5.069963E-1	7.086635E-7
5.109944E-1	7.188488E-7
5.150468E-1	7.293210E-7
5.190331E-1	7.396487E-7
5.230588E-1	7.501640E-7
5.270602E-1	7.606370E-7
5.310254E-1	7.713238E-7
5.350498E-1	7.817971E-7
5.390911E-1	7.928207E-7
5.430961E-1	8.036940E-7
5.470780E-1	8.144822E-7
5.510886E-1	8.254873E-7
5.551056E-1	8.361686E-7
5.591041E-1	8.473301E-7
5.630804E-1	8.586168E-7
5.671458E-1	8.697675E-7
5.711603E-1	8.812413E-7
5.751489E-1	8.925833E-7
5.791408E-1	9.042024E-7
5.831598E-1	9.160177E-7
5.871467E-1	9.275527E-7
5.912173E-1	9.391890E-7
5.951830E-1	9.510860E-7
5.991861E-1	9.626798E-7
6.032001E-1	9.750441E-7
6.071946E-1	9.869743E-7
6.111613E-1	9.988916E-7
6.152415E-1	1.011286E-6
6.192596E-1	1.023571E-6
6.226829E-1	1.034339E-6
6.272058E-1	1.048107E-6
6.312238E-1	1.060564E-6
6.352098E-1	1.073023E-6
6.392698E-1	1.085876E-6
6.432602E-1	1.098212E-6
6.472442E-1	1.110632E-6
6.512723E-1	1.123824E-6
6.552591E-1	1.136499E-6
6.592384E-1	1.149079E-6
6.632632E-1	1.162175E-6
6.673191E-1	1.175482E-6
6.713230E-1	1.188737E-6
6.752994E-1	1.201723E-6
6.793200E-1	1.215066E-6
6.833127E-1	1.228404E-6
6.872975E-1	1.242197E-6
6.913638E-1	1.255967E-6
6.953480E-1	1.269135E-6
6.993692E-1	1.283251E-6
7.033635E-1	1.297037E-6
7.073585E-1	1.310480E-6
7.113737E-1	1.324389E-6
7.154244E-1	1.338827E-6
7.194130E-1	1.352692E-6
7.234042E-1	1.366669E-6
7.274292E-1	1.381001E-6
7.314122E-1	1.395101E-6
7.354075E-1	1.409230E-6
7.394580E-1	1.423834E-6
7.434426E-1	1.438673E-6
7.474719E-1	1.453309E-6
7.514645E-1	1.466964E-6
7.554442E-1	1.481894E-6
7.594681E-1	1.497085E-6
7.634593E-1	1.511402E-6
7.675167E-1	1.526972E-6
7.715125E-1	1.541573E-6
7.755228E-1	1.556774E-6
7.795253E-1	1.571718E-6
7.834979E-1	1.586462E-6
7.875320E-1	1.601604E-6
7.915503E-1	1.617252E-6
7.955632E-1	1.632745E-6
7.995595E-1	1.648541E-6
8.035520E-1	1.663806E-6
8.075697E-1	1.678609E-6
8.115592E-1	1.694534E-6
8.156142E-1	1.710118E-6
8.195981E-1	1.726033E-6
8.236107E-1	1.741989E-6
8.276114E-1	1.757650E-6
8.315940E-1	1.773817E-6
8.356177E-1	1.789430E-6
8.396488E-1	1.805404E-6
8.436761E-1	1.821854E-6
8.476511E-1	1.838381E-6
8.516550E-1	1.854514E-6
8.556687E-1	1.870329E-6
8.596604E-1	1.886585E-6
8.636538E-1	1.903439E-6
8.676926E-1	1.920056E-6
8.717281E-1	1.937038E-6
8.757177E-1	1.953179E-6
8.797009E-1	1.970167E-6
8.837216E-1	1.986792E-6
8.877148E-1	2.003738E-6
8.917691E-1	2.020422E-6
8.957565E-1	2.037616E-6
8.997419E-1	2.054525E-6
9.037697E-1	2.071394E-6
9.077591E-1	2.089032E-6
9.117414E-1	2.105461E-6
9.157989E-1	2.122862E-6
9.198222E-1	2.140881E-6
9.238102E-1	2.157778E-6
9.278053E-1	2.175728E-6
9.318235E-1	2.192809E-6
9.358177E-1	2.209962E-6
9.398683E-1	2.227960E-6
9.438566E-1	2.246028E-6
9.478478E-1	2.263124E-6
9.518657E-1	2.280911E-6
9.558510E-1	2.299046E-6
9.598465E-1	2.316640E-6
9.638528E-1	2.334511E-6
9.678791E-1	2.352956E-6
9.719130E-1	2.370481E-6
9.759075E-1	2.388767E-6
9.799146E-1	2.406643E-6
9.839056E-1	2.425106E-6
9.878838E-1	2.443591E-6
9.919567E-1	2.461831E-6
9.959400E-1	2.479751E-6
9.999677E-1	2.499102E-6
