Voltage (V)	Current (A)
-1.000068E+0	-3.665614E-6
-9.960938E-1	-3.644203E-6
-6.200396E-2	-3.621788E-6
-9.880792E-1	-3.599285E-6
-9.840223E-1	-3.576921E-6
-9.800301E-1	-3.554852E-6
-9.760436E-1	-3.532153E-6
-9.720209E-1	-3.510274E-6
-9.680341E-1	-3.489032E-6
-9.640516E-1	-3.466456E-6
-9.599899E-1	-3.443776E-6
-9.559944E-1	-3.422508E-6
-9.519820E-1	-3.401021E-6
-9.479896E-1	-3.379437E-6
-9.439946E-1	-3.356845E-6
-9.399798E-1	-3.335316E-6
-9.359520E-1	-3.312242E-6
-9.319251E-1	-3.291683E-6
-9.279342E-1	-3.270291E-6
-9.239493E-1	-3.247767E-6
-9.199225E-1	-3.227154E-6
-9.159358E-1	-3.205726E-6
-9.118743E-1	-3.184354E-6
-9.078852E-1	-3.162790E-6
-9.038688E-1	-3.140978E-6
-5.624289E-2	-3.119421E-6
-8.958948E-1	-3.098050E-6
-8.918725E-1	-3.077401E-6
-8.878756E-1	-3.056165E-6
-1.169735E-23	-3.034525E-6
-8.798375E-1	-3.012851E-6
-8.758420E-1	-2.991385E-6
-8.718195E-1	-2.971412E-6
-8.678365E-1	-2.950797E-6
-8.638437E-1	-2.928923E-6
-8.597851E-1	-2.908209E-6
-8.557933E-1	-2.887535E-6
-8.517759E-1	-2.866778E-6
-8.477809E-1	-2.845496E-6
-5.273702E-2	-2.825843E-6
-8.397755E-1	-2.804795E-6
-8.357502E-1	-2.783875E-6
-8.317321E-1	-2.762882E-6
-8.277338E-1	-2.742438E-6
-8.237481E-1	-2.722495E-6
-5.123273E-2	-2.701740E-6
-8.157290E-1	-2.681276E-6
-8.116836E-1	-2.660252E-6
-8.076816E-1	-2.639913E-6
-8.036700E-1	-2.620312E-6
-7.996812E-1	-2.599586E-6
-7.956865E-1	-2.579010E-6
-7.917029E-1	-2.560156E-6
-7.876638E-1	-2.540514E-6
-7.836204E-1	-2.519806E-6
-7.796382E-1	-2.499024E-6
-7.756417E-1	-2.480103E-6
-7.716076E-1	-2.459289E-6
-7.676201E-1	-2.439531E-6
-7.636401E-1	-2.420482E-6
-7.595755E-1	-2.400485E-6
-7.555896E-1	-2.381409E-6
-7.515643E-1	-2.361425E-6
-7.475793E-1	-2.342266E-6
-7.435811E-1	-2.322789E-6
-7.395712E-1	-2.303174E-6
-7.355471E-1	-2.283364E-6
-7.315249E-1	-2.264897E-6
-7.275352E-1	-2.245149E-6
-7.235485E-1	-2.226784E-6
-7.195243E-1	-2.208003E-6
-7.155300E-1	-2.189108E-6
-7.114787E-1	-2.169844E-6
-7.074949E-1	-2.151186E-6
-7.034961E-1	-2.132480E-6
-6.994718E-1	-2.113419E-6
-6.954844E-1	-2.093901E-6
-6.914945E-1	-2.075869E-6
