Voltage (V)	Current (A)
-5.712123E-1	-1.533223E-6
-5.672111E-1	-1.516759E-6
-5.632304E-1	-1.499845E-6
-5.591722E-1	-1.483250E-6
-5.551850E-1	-1.467475E-6
-5.511549E-1	-1.450948E-6
-5.471770E-1	-1.434450E-6
-5.431811E-1	-1.418244E-6
-5.391636E-1	-1.403017E-6
-5.351369E-1	-1.385903E-6
-5.311159E-1	-1.370271E-6
-5.271181E-1	-1.354426E-6
-5.231344E-1	-1.338632E-6
-5.191150E-1	-1.322843E-6
-5.151370E-1	-1.307315E-6
-5.110561E-1	-1.291884E-6
-5.070849E-1	-1.276812E-6
-5.030845E-1	-1.260967E-6
-4.990656E-1	-1.245985E-6
-4.950748E-1	-1.230567E-6
-4.910748E-1	-1.215798E-6
-4.870649E-1	-1.200324E-6
-4.830045E-1	-1.185284E-6
-4.790190E-1	-1.170432E-6
-4.750353E-1	-1.155601E-6
-4.710368E-1	-1.140986E-6
-4.670130E-1	-1.126482E-6
-4.630282E-1	-1.111278E-6
-4.589668E-1	-1.096627E-6
-4.549831E-1	-1.082858E-6
-4.509555E-1	-1.067518E-6
-4.469799E-1	-1.054074E-6
-4.429814E-1	-1.039324E-6
-4.389492E-1	-1.025225E-6
-4.349465E-1	-1.011019E-6
-4.309371E-1	-9.969558E-7
-4.269654E-1	-9.833561E-7
-4.229738E-1	-9.692600E-7
-4.189459E-1	-9.555939E-7
-4.149551E-1	-9.423287E-7
-4.108939E-1	-9.282053E-7
-4.069058E-1	-9.151140E-7
-4.029119E-1	-9.016291E-7
-3.988960E-1	-8.880178E-7
-3.949099E-1	-8.746431E-7
-3.909189E-1	-8.614707E-7
-3.868944E-1	-8.484065E-7
-3.828418E-1	-8.348614E-7
-3.788425E-1	-8.223170E-7
-3.748664E-1	-8.093168E-7
-3.708602E-1	-7.966035E-7
-3.668458E-1	-7.838576E-7
-3.628491E-1	-7.711893E-7
-3.587855E-1	-7.583484E-7
-3.548157E-1	-7.457199E-7
-3.507777E-1	-7.333799E-7
-3.467927E-1	-7.212187E-7
-3.428128E-1	-7.089603E-7
-3.387644E-1	-6.967053E-7
-3.347584E-1	-6.846385E-7
-3.307238E-1	-6.723449E-7
-3.267528E-1	-6.605057E-7
-3.227526E-1	-6.486781E-7
-3.187302E-1	-6.367693E-7
-3.147421E-1	-6.250611E-7
-3.106773E-1	-6.132327E-7
-3.066934E-1	-6.017546E-7
-3.026880E-1	-5.903541E-7
-2.986775E-1	-5.788789E-7
-2.946881E-1	-5.675734E-7
-2.907103E-1	-5.562018E-7
-2.866780E-1	-5.449109E-7
-2.826560E-1	-5.340616E-7
-2.786280E-1	-5.229628E-7
-2.746241E-1	-5.120312E-7
-2.706541E-1	-5.011258E-7
-2.666145E-1	-4.903551E-7
-2.626363E-1	-4.797923E-7
-2.585807E-1	-4.688623E-7
-2.545952E-1	-4.584674E-7
-2.505752E-1	-4.479761E-7
-2.465619E-1	-4.375837E-7
-2.425857E-1	-4.273308E-7
-2.385918E-1	-4.172383E-7
-2.345383E-1	-4.069486E-7
-2.305179E-1	-3.968879E-7
-2.265248E-1	-3.870880E-7
-2.225375E-1	-3.773223E-7
-2.185042E-1	-3.674024E-7
-2.145253E-1	-3.577978E-7
-2.104639E-1	-3.479423E-7
-2.064801E-1	-3.385623E-7
-2.024853E-1	-3.291880E-7
-1.984552E-1	-3.197509E-7
-1.944700E-1	-3.105150E-7
-1.904833E-1	-3.014019E-7
-1.864289E-1	-2.922831E-7
-1.824253E-1	-2.832533E-7
-1.784105E-1	-2.743918E-7
-1.744242E-1	-2.656485E-7
-1.704330E-1	-2.569517E-7
-1.664064E-1	-2.483469E-7
-1.624116E-1	-2.398771E-7
-1.583635E-1	-2.313941E-7
-1.543613E-1	-2.229632E-7
-1.503414E-1	-2.147941E-7
-1.463547E-1	-2.067418E-7
-1.423657E-1	-1.987739E-7
-1.383732E-1	-1.909218E-7
-1.343051E-1	-1.830935E-7
-1.302882E-1	-1.753972E-7
-1.263078E-1	-1.679260E-7
-1.223121E-1	-1.605568E-7
-1.182779E-1	-1.532334E-7
-1.142975E-1	-1.460937E-7
-1.102330E-1	-1.389940E-7
-1.062673E-1	-1.320747E-7
-1.022637E-1	-1.253253E-7
-9.823970E-2	-1.186451E-7
-9.424923E-2	-1.121336E-7
-9.025951E-2	-1.057452E-7
-8.620527E-2	-9.942332E-8
-8.222334E-2	-9.333974E-8
-7.819103E-2	-8.731549E-8
-7.419997E-2	-8.153130E-8
-7.021590E-2	-7.588611E-8
-6.618539E-2	-7.034075E-8
-6.219811E-2	-6.495187E-8
-5.813573E-2	-5.963920E-8
-5.414857E-2	-5.454103E-8
-5.016565E-2	-4.964702E-8
-4.612719E-2	-4.483994E-8
-4.214468E-2	-4.019235E-8
-3.816177E-2	-3.575552E-8
-3.410731E-2	-3.134855E-8
-3.007031E-2	-2.715909E-8
-2.609242E-2	-2.309404E-8
-2.208964E-2	-1.919444E-8
-1.807455E-2	-1.536394E-8
-1.407414E-2	-1.170758E-8
-1.003570E-2	-8.043291E-9
-6.041936E-3	-4.554245E-9
-2.041716E-3	-1.110657E-9
1.973739E-3	2.310110E-9
5.953073E-3	5.630910E-9
9.948547E-3	8.961835E-9
1.400437E-2	1.234998E-8
1.802652E-2	1.576973E-8
2.202550E-2	1.917849E-8
2.601488E-2	2.265540E-8
3.003151E-2	2.622235E-8
3.402527E-2	2.986968E-8
3.801382E-2	3.358780E-8
4.206496E-2	3.752694E-8
4.604977E-2	4.145171E-8
5.007492E-2	4.553808E-8
5.406601E-2	4.975103E-8
5.804326E-2	5.406820E-8
6.207260E-2	5.856958E-8
6.612630E-2	6.320796E-8
7.012241E-2	6.792654E-8
7.410613E-2	7.273225E-8
7.813396E-2	7.776241E-8
8.211432E-2	8.282977E-8
8.612398E-2	8.805650E-8
9.017870E-2	9.351859E-8
9.414613E-2	9.899111E-8
9.817320E-2	1.046631E-7
1.021690E-1	1.103112E-7
1.061579E-1	1.161489E-7
1.101836E-1	1.221693E-7
1.142341E-1	1.283806E-7
1.182263E-1	1.345482E-7
1.222115E-1	1.408429E-7
1.262267E-1	1.472586E-7
1.302272E-1	1.538056E-7
1.342097E-1	1.604539E-7
1.382381E-1	1.671896E-7
1.422535E-1	1.740493E-7
1.462806E-1	1.810212E-7
1.502635E-1	1.881353E-7
1.542635E-1	1.952698E-7
1.582736E-1	2.025728E-7
1.622681E-1	2.098623E-7
1.663344E-1	2.174310E-7
1.703124E-1	2.250126E-7
1.743475E-1	2.327025E-7
1.783361E-1	2.403690E-7
1.823260E-1	2.481038E-7
1.863348E-1	2.561311E-7
1.903651E-1	2.641758E-7
1.943895E-1	2.723184E-7
1.983715E-1	2.803952E-7
2.023644E-1	2.887849E-7
2.063825E-1	2.971482E-7
2.103727E-1	3.057172E-7
2.144397E-1	3.143647E-7
2.184230E-1	3.229749E-7
2.224436E-1	3.316729E-7
2.264414E-1	3.404769E-7
2.304271E-1	3.492847E-7
2.344447E-1	3.583199E-7
2.384367E-1	3.673807E-7
2.424927E-1	3.765358E-7
2.464776E-1	3.859440E-7
2.504821E-1	3.951675E-7
2.544830E-1	4.045810E-7
2.584772E-1	4.140062E-7
2.624607E-1	4.235252E-7
2.665196E-1	4.332397E-7
2.705518E-1	4.431248E-7
2.745334E-1	4.527375E-7
2.785213E-1	4.627090E-7
2.825366E-1	4.727153E-7
2.865391E-1	4.825639E-7
2.906021E-1	4.929167E-7
2.945933E-1	5.030180E-7
2.985760E-1	5.132502E-7
3.025983E-1	5.238282E-7
3.065825E-1	5.341437E-7
3.105750E-1	5.445975E-7
3.146313E-1	5.552812E-7
3.186581E-1	5.660562E-7
3.226358E-1	5.765704E-7
3.266277E-1	5.872886E-7
3.306544E-1	5.984463E-7
3.346484E-1	6.093812E-7
3.386992E-1	6.205206E-7
3.426911E-1	6.316686E-7
3.466789E-1	6.428517E-7
3.507031E-1	6.541685E-7
3.546857E-1	6.654340E-7
3.586691E-1	6.768057E-7
3.627129E-1	6.881932E-7
3.667534E-1	6.998391E-7
3.707466E-1	7.116089E-7
3.747341E-1	7.231317E-7
3.787585E-1	7.349424E-7
3.827571E-1	7.469262E-7
3.867480E-1	7.587421E-7
3.908015E-1	7.711443E-7
3.947818E-1	7.831193E-7
3.987966E-1	7.954284E-7
4.027877E-1	8.075209E-7
4.067778E-1	8.197063E-7
4.108028E-1	8.324881E-7
4.148652E-1	8.449830E-7
4.188493E-1	8.572229E-7
4.228440E-1	8.700522E-7
4.268622E-1	8.826045E-7
4.308558E-1	8.956403E-7
4.348338E-1	9.081716E-7
4.389005E-1	9.211698E-7
4.429004E-1	9.340096E-7
4.469153E-1	9.471014E-7
4.509048E-1	9.601217E-7
4.548911E-1	9.737898E-7
4.589129E-1	9.869361E-7
4.628997E-1	1.000374E-6
4.669607E-1	1.013856E-6
4.709035E-1	1.026953E-6
4.749334E-1	1.040819E-6
4.789259E-1	1.054133E-6
4.829161E-1	1.067983E-6
4.869413E-1	1.081612E-6
4.909646E-1	1.095906E-6
4.949702E-1	1.109978E-6
4.989581E-1	1.123985E-6
5.029557E-1	1.137847E-6
5.069726E-1	1.152179E-6
5.109763E-1	1.166219E-6
5.150219E-1	1.180655E-6
5.190148E-1	1.195247E-6
5.230253E-1	1.209667E-6
5.270283E-1	1.224425E-6
5.310104E-1	1.238777E-6
5.350012E-1	1.253657E-6
5.390551E-1	1.268654E-6
5.430759E-1	1.283158E-6
5.470608E-1	1.297977E-6
5.510516E-1	1.312866E-6
5.550790E-1	1.328181E-6
5.590612E-1	1.343109E-6
5.630531E-1	1.357978E-6
5.671075E-1	1.373531E-6
5.711289E-1	1.388966E-6
5.751190E-1	1.404502E-6
5.791038E-1	1.420075E-6
5.831253E-1	1.435358E-6
5.871220E-1	1.451076E-6
5.911760E-1	1.466813E-6
5.951622E-1	1.482431E-6
5.991548E-1	1.498483E-6
6.031753E-1	1.513926E-6
6.071630E-1	1.529670E-6
6.111528E-1	1.545769E-6
6.152092E-1	1.562441E-6
6.192226E-1	1.578610E-6
6.232257E-1	1.594698E-6
6.272004E-1	1.611008E-6
6.312172E-1	1.627564E-6
6.352101E-1	1.643742E-6
6.392856E-1	1.660360E-6
6.432599E-1	1.676846E-6
6.472502E-1	1.693745E-6
6.512696E-1	1.710516E-6
6.552654E-1	1.727478E-6
6.592464E-1	1.744218E-6
6.632586E-1	1.761491E-6
6.673424E-1	1.778036E-6
6.713144E-1	1.795382E-6
6.753062E-1	1.812135E-6
6.793384E-1	1.829187E-6
6.833181E-1	1.846209E-6
6.873032E-1	1.863712E-6
6.913536E-1	1.881411E-6
6.953534E-1	1.898631E-6
6.993715E-1	1.916615E-6
7.033685E-1	1.934066E-6
7.073483E-1	1.951499E-6
7.113801E-1	1.969258E-6
7.154267E-1	1.987244E-6
7.194167E-1	2.004813E-6
7.234142E-1	2.022407E-6
7.274253E-1	2.040842E-6
7.314150E-1	2.058877E-6
7.354016E-1	2.076245E-6
7.394534E-1	2.094799E-6
7.434600E-1	2.112993E-6
7.474616E-1	2.130669E-6
7.514616E-1	2.148929E-6
7.554504E-1	2.168085E-6
7.594602E-1	2.186695E-6
7.634637E-1	2.205256E-6
7.675160E-1	2.223898E-6
7.715174E-1	2.242447E-6
7.755284E-1	2.260448E-6
7.795217E-1	2.280093E-6
7.835081E-1	2.298337E-6
7.875157E-1	2.316930E-6
7.915502E-1	2.336660E-6
7.955706E-1	2.355766E-6
7.995566E-1	2.374603E-6
8.035494E-1	2.393181E-6
8.075560E-1	2.412588E-6
8.115572E-1	2.431929E-6
8.156168E-1	2.451897E-6
8.196107E-1	2.470947E-6
8.236291E-1	2.490383E-6
8.276144E-1	2.508930E-6
8.316025E-1	2.529123E-6
8.356251E-1	2.548149E-6
8.396548E-1	2.568197E-6
8.436699E-1	2.587323E-6
8.476576E-1	2.607498E-6
8.516412E-1	2.627282E-6
8.556761E-1	2.646112E-6
8.596577E-1	2.666827E-6
8.636435E-1	2.686663E-6
8.676925E-1	2.706518E-6
8.717203E-1	2.726053E-6
8.757132E-1	2.747360E-6
8.797113E-1	2.767176E-6
8.837245E-1	2.786404E-6
8.877020E-1	2.806351E-6
8.917679E-1	2.827690E-6
8.957700E-1	2.848189E-6
8.997481E-1	2.868327E-6
9.037582E-1	2.888145E-6
9.077532E-1	2.909460E-6
9.117496E-1	2.929595E-6
9.157991E-1	2.949306E-6
9.198275E-1	2.970090E-6
9.237984E-1	2.990831E-6
9.278012E-1	3.011182E-6
9.318243E-1	3.032763E-6
9.358023E-1	3.052689E-6
9.398619E-1	3.073939E-6
9.438548E-1	3.095040E-6
9.478459E-1	3.115915E-6
9.518617E-1	3.136476E-6
9.558584E-1	3.157252E-6
9.598467E-1	3.177517E-6
9.638591E-1	3.199406E-6
9.678846E-1	3.219656E-6
9.719137E-1	3.241346E-6
9.758996E-1	3.262283E-6
9.799282E-1	3.283471E-6
9.839072E-1	3.304830E-6
9.879017E-1	3.326703E-6
9.919494E-1	3.348243E-6
9.959453E-1	3.368510E-6
9.999778E-1	3.391511E-6
