Voltage (V)	Current (A)
9.999572E-1	3.316609E-6
9.959567E-1	3.296032E-6
9.919581E-1	3.274962E-6
9.879658E-1	3.253894E-6
9.839180E-1	3.231262E-6
9.799259E-1	3.211399E-6
9.758946E-1	3.189967E-6
9.719133E-1	3.168748E-6
9.678932E-1	3.148678E-6
9.639037E-1	3.127770E-6
9.598446E-1	3.106591E-6
9.558471E-1	3.085961E-6
9.518688E-1	3.065003E-6
9.478565E-1	3.043916E-6
9.438669E-1	3.023744E-6
9.398646E-1	3.003232E-6
9.358100E-1	2.982113E-6
9.318185E-1	2.961425E-6
9.277983E-1	2.941089E-6
9.238070E-1	2.920458E-6
9.198339E-1	2.900696E-6
9.158032E-1	2.879501E-6
9.117506E-1	2.858898E-6
9.077519E-1	2.838492E-6
9.037732E-1	2.818941E-6
8.997391E-1	2.798482E-6
8.957589E-1	2.778633E-6
8.917670E-1	2.758872E-6
8.877344E-1	2.738116E-6
8.837228E-1	2.717418E-6
8.797151E-1	2.697456E-6
8.757182E-1	2.677927E-6
8.717114E-1	2.658490E-6
8.676975E-1	2.638645E-6
8.637158E-1	2.619216E-6
8.596594E-1	2.598369E-6
8.556732E-1	2.579448E-6
8.516544E-1	2.559984E-6
8.476585E-1	2.540662E-6
8.436669E-1	2.521320E-6
8.396429E-1	2.501210E-6
8.356225E-1	2.482236E-6
8.316001E-1	2.462362E-6
8.276148E-1	2.443233E-6
8.236176E-1	2.424681E-6
8.195906E-1	2.404342E-6
8.156095E-1	2.385589E-6
8.115453E-1	2.366589E-6
8.075709E-1	2.347847E-6
8.035449E-1	2.328308E-6
7.995588E-1	2.309974E-6
7.955893E-1	2.291391E-6
7.915510E-1	2.272626E-6
7.875462E-1	2.253945E-6
7.835023E-1	2.235140E-6
7.795069E-1	2.216956E-6
7.755328E-1	2.197702E-6
7.715092E-1	2.179402E-6
7.675079E-1	2.160855E-6
7.635193E-1	2.143169E-6
7.594620E-1	2.124523E-6
7.554476E-1	2.106422E-6
7.514631E-1	2.088365E-6
7.474690E-1	2.069999E-6
7.434518E-1	2.051732E-6
7.394564E-1	2.034202E-6
7.354152E-1	2.015541E-6
7.314064E-1	1.997718E-6
7.274172E-1	1.979892E-6
7.234012E-1	1.962083E-6
7.194068E-1	1.944786E-6
7.154339E-1	1.927140E-6
7.113627E-1	1.909463E-6
7.073519E-1	1.891941E-6
7.033728E-1	1.874821E-6
6.993748E-1	1.857154E-6
6.953553E-1	1.839900E-6
6.913640E-1	1.822901E-6
6.873742E-1	1.806174E-6
6.833116E-1	1.788604E-6
6.793254E-1	1.771612E-6
6.752993E-1	1.755320E-6
6.713187E-1	1.738190E-6
6.673295E-1	1.721732E-6
6.633126E-1	1.704612E-6
6.592493E-1	1.688244E-6
6.552584E-1	1.671269E-6
6.512679E-1	1.654999E-6
6.472460E-1	1.638434E-6
6.432600E-1	1.622079E-6
6.392855E-1	1.606078E-6
6.352174E-1	1.589493E-6
6.312321E-1	1.573546E-6
6.271991E-1	1.556934E-6
6.232213E-1	1.541130E-6
6.192193E-1	1.525001E-6
6.152022E-1	1.509289E-6
6.111482E-1	1.493079E-6
6.071663E-1	1.477632E-6
6.031741E-1	1.462266E-6
5.991613E-1	1.446255E-6
5.951670E-1	1.430775E-6
5.911781E-1	1.415722E-6
5.871558E-1	1.400456E-6
5.831266E-1	1.384987E-6
5.791099E-1	1.369366E-6
5.751112E-1	1.354199E-6
5.711337E-1	1.338992E-6
5.670953E-1	1.323828E-6
5.631222E-1	1.308985E-6
5.590667E-1	1.293827E-6
5.550804E-1	1.279525E-6
5.510630E-1	1.264165E-6
5.470582E-1	1.249739E-6
5.430734E-1	1.235488E-6
5.390519E-1	1.220816E-6
5.350274E-1	1.206266E-6
5.310266E-1	1.191671E-6
5.270110E-1	1.177727E-6
5.230333E-1	1.163385E-6
5.189995E-1	1.149221E-6
5.150213E-1	1.135211E-6
5.109594E-1	1.121055E-6
5.069683E-1	1.107020E-6
5.029574E-1	1.093533E-6
4.989615E-1	1.079895E-6
4.949677E-1	1.066148E-6
4.909501E-1	1.052065E-6
4.869653E-1	1.039051E-6
4.829069E-1	1.025174E-6
4.789194E-1	1.011535E-6
4.749627E-1	9.985409E-7
4.709455E-1	9.855136E-7
4.669594E-1	9.720994E-7
4.629666E-1	9.592782E-7
4.589112E-1	9.458550E-7
4.548835E-1	9.330113E-7
4.509003E-1	9.201530E-7
4.469176E-1	9.072377E-7
4.428780E-1	8.942550E-7
4.388966E-1	8.816129E-7
