Voltage (V)	Current (A)
-7.796318E-1	-2.312791E-6
-7.756473E-1	-2.293929E-6
-7.716172E-1	-2.274768E-6
-7.676386E-1	-2.255206E-6
-7.636399E-1	-2.236633E-6
-7.595770E-1	-2.217582E-6
-7.555939E-1	-2.198480E-6
-7.515550E-1	-2.179707E-6
-7.475784E-1	-2.160836E-6
-7.436048E-1	-2.142265E-6
-7.395693E-1	-2.123700E-6
-7.355516E-1	-2.104805E-6
-7.315273E-1	-2.085956E-6
-7.275380E-1	-2.067768E-6
-7.235483E-1	-2.049079E-6
-7.195355E-1	-2.030644E-6
-7.155311E-1	-2.012393E-6
-7.114779E-1	-1.994134E-6
-7.074916E-1	-1.975832E-6
-7.035044E-1	-1.957911E-6
-6.994753E-1	-1.939762E-6
-6.954976E-1	-1.921755E-6
-6.914899E-1	-1.904259E-6
-6.874743E-1	-1.886273E-6
-6.834020E-1	-1.867875E-6
-6.794317E-1	-1.850238E-6
-6.754364E-1	-1.832607E-6
-6.714125E-1	-1.814857E-6
-6.674351E-1	-1.797408E-6
-4.146469E-2	-1.779921E-6
-6.593847E-1	-1.762165E-6
-6.553929E-1	-1.744835E-6
-6.513730E-1	-1.727000E-6
-6.473780E-1	-1.710268E-6
-6.433896E-1	-1.693026E-6
-6.393752E-1	-1.676082E-6
-6.353481E-1	-1.658950E-6
-6.313180E-1	-1.642064E-6
-6.273187E-1	-1.625495E-6
-6.233316E-1	-1.609050E-6
-6.193275E-1	-1.592296E-6
-6.153300E-1	-1.575778E-6
-6.112689E-1	-1.558687E-6
-6.072845E-1	-1.542404E-6
-6.033042E-1	-1.525811E-6
-5.992675E-1	-1.509347E-6
-5.952802E-1	-1.493444E-6
-5.912871E-1	-1.477085E-6
-5.872714E-1	-1.461296E-6
-5.832160E-1	-1.444745E-6
-5.792251E-1	-1.428890E-6
-5.752380E-1	-1.412972E-6
-5.712094E-1	-1.397544E-6
-5.672198E-1	-1.381349E-6
-5.632314E-1	-1.366155E-6
-5.591747E-1	-1.350446E-6
-5.551935E-1	-1.334355E-6
-3.444766E-2	-1.318848E-6
-5.471838E-1	-1.303863E-6
-5.431789E-1	-1.288684E-6
-5.391657E-1	-1.273413E-6
-5.351444E-1	-1.257886E-6
-5.311150E-1	-1.243124E-6
-5.271360E-1	-1.227904E-6
-5.231376E-1	-1.213406E-6
-5.191246E-1	-1.198420E-6
-5.151293E-1	-1.183662E-6
-5.110704E-1	-1.168790E-6
-5.070783E-1	-1.154430E-6
-3.144307E-2	-1.139885E-6
-4.990651E-1	-1.125213E-6
-4.950756E-1	-1.111118E-6
-4.910979E-1	-1.097058E-6
-4.870590E-1	-1.082853E-6
-4.830067E-1	-1.068600E-6
-4.790165E-1	-1.054538E-6
-4.750288E-1	-1.040177E-6
-4.710427E-1	-1.027030E-6
-4.670189E-1	-1.012908E-6
-4.630630E-1	-9.994059E-7
-4.590110E-1	-9.856232E-7
-4.550349E-1	-9.720989E-7
-4.509921E-1	-9.586595E-7
-4.470127E-1	-9.452779E-7
-4.430188E-1	-9.321582E-7
-4.389957E-1	-9.185435E-7
-4.349615E-1	-9.056006E-7
-4.309464E-1	-8.925468E-7
-4.269474E-1	-8.796588E-7
-4.229712E-1	-8.667766E-7
-4.189447E-1	-8.537688E-7
-4.149380E-1	-8.411648E-7
-4.108984E-1	-8.286253E-7
-4.069009E-1	-8.158981E-7
-4.029159E-1	-8.032372E-7
-3.988871E-1	-7.911068E-7
-3.949002E-1	-7.784323E-7
-3.909197E-1	-7.663264E-7
-3.868843E-1	-7.540801E-7
-3.828358E-1	-7.421950E-7
-3.788427E-1	-7.299363E-7
-3.748523E-1	-7.182463E-7
-3.708708E-1	-7.062905E-7
-3.668387E-1	-6.946464E-7
-3.628485E-1	-6.828653E-7
-3.587897E-1	-6.710795E-7
-3.548042E-1	-6.596813E-7
-3.507774E-1	-6.481824E-7
-3.467790E-1	-6.369251E-7
-3.427882E-1	-6.257836E-7
-3.387891E-1	-6.144807E-7
-3.347506E-1	-6.033944E-7
-3.307194E-1	-5.922154E-7
-3.267397E-1	-5.813886E-7
-3.227569E-1	-5.705976E-7
-3.187281E-1	-5.597258E-7
-3.147306E-1	-5.491028E-7
-3.106884E-1	-5.382634E-7
-3.066888E-1	-5.278491E-7
-3.027000E-1	-5.173459E-7
-2.986787E-1	-5.070619E-7
-2.946841E-1	-4.967517E-7
-2.906955E-1	-4.865923E-7
-2.866667E-1	-4.763644E-7
-2.826511E-1	-4.663099E-7
-2.786273E-1	-4.561730E-7
-2.746332E-1	-4.462753E-7
-2.706450E-1	-4.364970E-7
-2.666189E-1	-4.267780E-7
-2.626325E-1	-4.171976E-7
-2.585788E-1	-4.073544E-7
-2.545796E-1	-3.979652E-7
-2.505497E-1	-3.885499E-7
-2.465794E-1	-3.791203E-7
-2.425845E-1	-3.699065E-7
-2.385830E-1	-3.608435E-7
-2.345346E-1	-3.515422E-7
-2.305159E-1	-3.425449E-7
-2.265127E-1	-3.337090E-7
-2.225431E-1	-3.249206E-7
-2.185095E-1	-3.161499E-7
-2.145171E-1	-3.075004E-7
-2.104731E-1	-2.988033E-7
-2.064711E-1	-2.904463E-7
-2.024822E-1	-2.819742E-7
-1.984451E-1	-2.737188E-7
-1.944729E-1	-2.655012E-7
-1.904764E-1	-2.574258E-7
-1.864218E-1	-2.493107E-7
-1.824260E-1	-2.413406E-7
-1.784182E-1	-2.334200E-7
-1.744221E-1	-2.257338E-7
-1.704241E-1	-2.180671E-7
-1.664053E-1	-2.104799E-7
-1.624171E-1	-2.030644E-7
-1.583513E-1	-1.956025E-7
-1.543698E-1	-1.883888E-7
-1.503371E-1	-1.811721E-7
-1.463478E-1	-1.741418E-7
-1.423685E-1	-1.671987E-7
-1.383729E-1	-1.603267E-7
-1.343157E-1	-1.535324E-7
-1.302927E-1	-1.468844E-7
-1.263093E-1	-1.403779E-7
-1.223023E-1	-1.340582E-7
-1.182760E-1	-1.277650E-7
-1.143089E-1	-1.215680E-7
-1.102384E-1	-1.154659E-7
-1.062573E-1	-1.095616E-7
-1.022623E-1	-1.037117E-7
-9.824703E-2	-9.804516E-8
-9.424188E-2	-9.251353E-8
-9.026787E-2	-8.711925E-8
-8.619884E-2	-8.172904E-8
-8.221509E-2	-7.662351E-8
-7.818776E-2	-7.157671E-8
-7.421266E-2	-6.664251E-8
-7.020831E-2	-6.192031E-8
-6.619251E-2	-5.730307E-8
-6.219235E-2	-5.278370E-8
-5.813368E-2	-4.838016E-8
-5.413968E-2	-4.422479E-8
-5.016827E-2	-4.011402E-8
-4.614497E-2	-3.618615E-8
-4.215179E-2	-3.240151E-8
-3.816099E-2	-2.874992E-8
-3.409849E-2	-2.515671E-8
-3.007275E-2	-2.172113E-8
-2.607655E-2	-1.843362E-8
-2.208812E-2	-1.526709E-8
-1.806648E-2	-1.220652E-8
-1.408380E-2	-9.242352E-9
-1.002456E-2	-6.320048E-9
-6.036844E-3	-3.518164E-9
-2.058712E-3	-7.773898E-10
1.977593E-3	1.984946E-9
5.949527E-3	4.579303E-9
9.951827E-3	7.256326E-9
1.400290E-2	1.001360E-8
1.802486E-2	1.272363E-8
2.202694E-2	1.548663E-8
2.599325E-2	1.826854E-8
3.002991E-2	2.117350E-8
3.401696E-2	2.412790E-8
3.799731E-2	2.715306E-8
4.205557E-2	3.032410E-8
4.604985E-2	3.352573E-8
5.007765E-2	3.691737E-8
5.406259E-2	4.036560E-8
5.805225E-2	4.390707E-8
6.207688E-2	4.762504E-8
6.614122E-2	5.150499E-8
7.011733E-2	5.539042E-8
7.410381E-2	5.943589E-8
7.814228E-2	6.362817E-8
8.212270E-2	6.787572E-8
8.612335E-2	7.228746E-8
9.017139E-2	7.683806E-8
9.416059E-2	8.144924E-8
9.816249E-2	8.624960E-8
1.021713E-1	9.104901E-8
1.061527E-1	9.600938E-8
1.101731E-1	1.010547E-7
1.142343E-1	1.063691E-7
1.182134E-1	1.116339E-7
1.222103E-1	1.170290E-7
1.262285E-1	1.226176E-7
1.302146E-1	1.281795E-7
1.342037E-1	1.338619E-7
1.382289E-1	1.397152E-7
1.422682E-1	1.456997E-7
1.462814E-1	1.516763E-7
1.502738E-1	1.578572E-7
1.542672E-1	1.640538E-7
1.582857E-1	1.704060E-7
1.622653E-1	1.768152E-7
1.663390E-1	1.833664E-7
1.703099E-1	1.899739E-7
1.743324E-1	1.967111E-7
1.783354E-1	2.034711E-7
1.823176E-1	2.103677E-7
1.863460E-1	2.173033E-7
1.903701E-1	2.244715E-7
1.943830E-1	2.316591E-7
1.983804E-1	2.388805E-7
2.023601E-1	2.462244E-7
2.063823E-1	2.537463E-7
2.103739E-1	2.611629E-7
2.144402E-1	2.688842E-7
2.184277E-1	2.766029E-7
2.224541E-1	2.844425E-7
2.264379E-1	2.922753E-7
2.304141E-1	3.001914E-7
2.344451E-1	3.082746E-7
2.384363E-1	3.162875E-7
2.424840E-1	3.246047E-7
2.464835E-1	3.328903E-7
2.504644E-1	3.412052E-7
2.544833E-1	3.496564E-7
2.584841E-1	3.582161E-7
2.624603E-1	3.668577E-7
2.665174E-1	3.756552E-7
2.705466E-1	3.844823E-7
2.745389E-1	3.932073E-7
2.785260E-1	4.021315E-7
2.825467E-1	4.111875E-7
2.865348E-1	4.203043E-7
2.905890E-1	4.296529E-7
2.945872E-1	4.388363E-7
2.985668E-1	4.481785E-7
3.025970E-1	4.575464E-7
3.065944E-1	4.670347E-7
3.105694E-1	4.766998E-7
3.146342E-1	4.865122E-7
3.186617E-1	4.962008E-7
3.226443E-1	5.059649E-7
3.266261E-1	5.157377E-7
3.306544E-1	5.258174E-7
3.346425E-1	5.358656E-7
3.386956E-1	5.461046E-7
3.426803E-1	5.561893E-7
3.466749E-1	5.665156E-7
3.506944E-1	5.769120E-7
3.546924E-1	5.871789E-7
3.586695E-1	5.977017E-7
3.626971E-1	6.083525E-7
3.667453E-1	6.191577E-7
3.707440E-1	6.297989E-7
3.747285E-1	6.404809E-7
3.787581E-1	6.515047E-7
3.827471E-1	6.625328E-7
3.867398E-1	6.734347E-7
3.907900E-1	6.846548E-7
3.947653E-1	6.957967E-7
3.987969E-1	7.073290E-7
4.027866E-1	7.183338E-7
4.067741E-1	7.297515E-7
4.107977E-1	7.414389E-7
4.148605E-1	7.529904E-7
4.188461E-1	7.644861E-7
4.228383E-1	7.762989E-7
4.268601E-1	7.882244E-7
4.308472E-1	8.002214E-7
4.348471E-1	8.121381E-7
4.388926E-1	8.240947E-7
4.428864E-1	8.362181E-7
4.469095E-1	8.483437E-7
4.509037E-1	8.606682E-7
4.548857E-1	8.729575E-7
4.589067E-1	8.855341E-7
4.628899E-1	8.976609E-7
4.669593E-1	9.106566E-7
4.709383E-1	9.229331E-7
4.749590E-1	9.359734E-7
4.789504E-1	9.488209E-7
4.829365E-1	9.615061E-7
4.869570E-1	9.745313E-7
4.909889E-1	9.875486E-7
4.950043E-1	1.000734E-6
4.989957E-1	1.013701E-6
5.029550E-1	1.026876E-6
5.069807E-1	1.040321E-6
5.109565E-1	1.053151E-6
5.150182E-1	1.066883E-6
5.190104E-1	1.080600E-6
5.230324E-1	1.094314E-6
5.270067E-1	1.107815E-6
5.310097E-1	1.121539E-6
5.350314E-1	1.135235E-6
5.390490E-1	1.148989E-6
5.430724E-1	1.163046E-6
5.470583E-1	1.177146E-6
5.510456E-1	1.191317E-6
5.550755E-1	1.205539E-6
5.590464E-1	1.219749E-6
5.630563E-1	1.234020E-6
5.671090E-1	1.248776E-6
5.711335E-1	1.263428E-6
5.751147E-1	1.277878E-6
5.791084E-1	1.292629E-6
5.831329E-1	1.307084E-6
5.871083E-1	1.321752E-6
5.911674E-1	1.337142E-6
5.951598E-1	1.351812E-6
5.991444E-1	1.367025E-6
6.031794E-1	1.382246E-6
6.071728E-1	1.397023E-6
6.111469E-1	1.412071E-6
6.152164E-1	1.427559E-6
6.192161E-1	1.443331E-6
6.232178E-1	1.458566E-6
6.271995E-1	1.473563E-6
6.312141E-1	1.489617E-6
6.352178E-1	1.505007E-6
6.392932E-1	1.521045E-6
6.432611E-1	1.536553E-6
6.472447E-1	1.552435E-6
6.512667E-1	1.568351E-6
6.552508E-1	1.584416E-6
6.592487E-1	1.600508E-6
6.632628E-1	1.616924E-6
6.673253E-1	1.633405E-6
6.713130E-1	1.649755E-6
6.752986E-1	1.665731E-6
6.793256E-1	1.682388E-6
6.833225E-1	1.698956E-6
6.872981E-1	1.715265E-6
6.913725E-1	1.732128E-6
6.953452E-1	1.748733E-6
6.993731E-1	1.765782E-6
7.033530E-1	1.782651E-6
7.073402E-1	1.799155E-6
7.113715E-1	1.816444E-6
7.154321E-1	1.833182E-6
7.194245E-1	1.850182E-6
7.234088E-1	1.867178E-6
7.274343E-1	1.884949E-6
7.314175E-1	1.901853E-6
7.354072E-1	1.919224E-6
7.394616E-1	1.937241E-6
7.434493E-1	1.954555E-6
7.474756E-1	1.972383E-6
7.514573E-1	1.989875E-6
7.554491E-1	2.007194E-6
7.594651E-1	2.025447E-6
7.634611E-1	2.042992E-6
7.675052E-1	2.061148E-6
7.714954E-1	2.078775E-6
7.755163E-1	2.096698E-6
7.795156E-1	2.114470E-6
7.835008E-1	2.132944E-6
7.875324E-1	2.151040E-6
7.915491E-1	2.168550E-6
7.955729E-1	2.187600E-6
7.995595E-1	2.205651E-6
8.035523E-1	2.223742E-6
8.075610E-1	2.242409E-6
8.115559E-1	2.260864E-6
8.156267E-1	2.279455E-6
8.196015E-1	2.298842E-6
8.236293E-1	2.317294E-6
8.276156E-1	2.336119E-6
8.315928E-1	2.354023E-6
8.356214E-1	2.373998E-6
8.396515E-1	2.392558E-6
8.436695E-1	2.410974E-6
8.476613E-1	2.430443E-6
8.516461E-1	2.450022E-6
8.556683E-1	2.469063E-6
8.596694E-1	2.487717E-6
8.636382E-1	2.506733E-6
8.676955E-1	2.526855E-6
8.717154E-1	2.546557E-6
8.757156E-1	2.566007E-6
8.797026E-1	2.584946E-6
8.837189E-1	2.603505E-6
8.877250E-1	2.623932E-6
8.917602E-1	2.642880E-6
8.957629E-1	2.663980E-6
8.997489E-1	2.682595E-6
9.037644E-1	2.701925E-6
9.077647E-1	2.722459E-6
9.117428E-1	2.743100E-6
9.157939E-1	2.762893E-6
9.198315E-1	2.781956E-6
9.238042E-1	2.802562E-6
9.278098E-1	2.821770E-6
9.318159E-1	2.842773E-6
9.358022E-1	2.863053E-6
9.398840E-1	2.883807E-6
9.438741E-1	2.904138E-6
9.478347E-1	2.924233E-6
9.518729E-1	2.944955E-6
9.558573E-1	2.964642E-6
9.598321E-1	2.985534E-6
9.638830E-1	3.006582E-6
9.678949E-1	3.025856E-6
9.719151E-1	3.046741E-6
9.759015E-1	3.067792E-6
9.799229E-1	3.088141E-6
9.839137E-1	3.110091E-6
9.878889E-1	3.130142E-6
9.919460E-1	3.151189E-6
9.959558E-1	3.171467E-6
9.999683E-1	3.192914E-6
