Voltage (V)	Current (A)
9.999665E-1	2.498869E-6
9.959502E-1	2.480933E-6
9.919471E-1	2.462331E-6
9.879741E-1	2.444250E-6
9.839074E-1	2.424682E-6
9.799296E-1	2.407477E-6
9.759072E-1	2.389167E-6
9.718974E-1	2.371200E-6
9.678874E-1	2.352938E-6
9.639069E-1	2.335048E-6
9.598442E-1	2.315652E-6
9.558536E-1	2.298372E-6
9.518641E-1	2.280849E-6
9.478503E-1	2.263091E-6
9.438556E-1	2.245054E-6
9.398658E-1	2.227319E-6
9.358028E-1	2.210845E-6
9.318268E-1	2.192314E-6
9.277942E-1	2.175208E-6
9.238106E-1	2.157888E-6
9.198074E-1	2.140102E-6
9.157962E-1	2.122766E-6
9.117528E-1	2.105911E-6
9.077519E-1	2.089087E-6
9.037646E-1	2.071569E-6
8.997486E-1	2.054028E-6
8.957451E-1	2.037132E-6
8.917695E-1	2.020980E-6
8.877361E-1	2.003091E-6
8.837183E-1	1.987099E-6
8.796917E-1	1.969169E-6
8.757118E-1	1.953342E-6
8.717258E-1	1.936319E-6
8.677096E-1	1.920260E-6
8.637109E-1	1.903276E-6
8.596544E-1	1.886502E-6
8.556643E-1	1.870680E-6
8.516436E-1	1.854526E-6
8.474113E-1	1.838128E-6
8.436655E-1	1.821631E-6
8.396344E-1	1.805536E-6
8.356059E-1	1.789709E-6
8.316001E-1	1.773181E-6
8.276064E-1	1.757794E-6
8.236233E-1	1.741567E-6
8.196130E-1	1.726148E-6
8.156143E-1	1.710478E-6
8.115409E-1	1.694604E-6
8.075720E-1	1.678979E-6
8.035420E-1	1.663575E-6
7.995546E-1	1.647575E-6
7.955540E-1	1.632976E-6
7.915554E-1	1.617136E-6
7.875575E-1	1.601983E-6
7.835013E-1	1.587155E-6
7.795137E-1	1.572083E-6
7.755225E-1	1.556691E-6
7.714996E-1	1.541229E-6
7.675106E-1	1.526175E-6
7.635290E-1	1.511952E-6
7.594653E-1	1.496910E-6
7.554461E-1	1.481751E-6
7.514620E-1	1.467343E-6
7.474710E-1	1.452561E-6
7.434479E-1	1.438515E-6
7.394578E-1	1.423806E-6
7.353936E-1	1.409731E-6
7.314200E-1	1.395327E-6
7.274218E-1	1.381177E-6
7.233929E-1	1.366756E-6
7.194148E-1	1.353080E-6
7.154300E-1	1.339268E-6
7.113692E-1	1.325143E-6
7.073540E-1	1.310931E-6
7.033589E-1	1.297337E-6
6.993684E-1	1.283396E-6
6.953504E-1	1.269588E-6
6.913537E-1	1.255882E-6
6.873655E-1	1.242676E-6
6.833108E-1	1.228944E-6
6.793193E-1	1.215787E-6
6.753028E-1	1.202545E-6
6.713175E-1	1.189299E-6
6.673238E-1	1.176005E-6
6.633026E-1	1.162833E-6
6.592493E-1	1.149793E-6
6.552606E-1	1.136321E-6
6.512706E-1	1.123962E-6
6.472434E-1	1.111027E-6
6.432714E-1	1.097901E-6
6.392753E-1	1.085330E-6
6.352198E-1	1.072553E-6
6.312135E-1	1.060575E-6
6.272094E-1	1.047617E-6
6.232185E-1	1.035650E-6
6.192284E-1	1.023541E-6
6.152100E-1	1.011190E-6
6.111938E-1	9.988820E-7
6.071932E-1	9.869462E-7
6.032025E-1	9.750312E-7
5.991794E-1	9.630028E-7
5.951959E-1	9.508434E-7
5.912076E-1	9.393357E-7
5.871790E-1	9.272547E-7
5.831591E-1	9.157567E-7
5.791410E-1	9.042209E-7
5.751490E-1	8.928226E-7
5.711634E-1	8.814760E-7
5.671440E-1	8.701184E-7
5.631492E-1	8.589457E-7
5.590919E-1	8.471710E-7
5.551032E-1	8.363671E-7
5.510757E-1	8.252637E-7
5.470909E-1	8.144744E-7
5.430984E-1	8.032592E-7
5.390830E-1	7.923648E-7
5.350507E-1	7.815812E-7
5.310311E-1	7.714033E-7
5.270466E-1	7.605295E-7
5.230430E-1	7.503413E-7
5.190369E-1	7.397008E-7
5.150397E-1	7.294445E-7
5.109900E-1	7.188572E-7
5.069990E-1	7.088096E-7
5.029685E-1	6.985532E-7
4.989741E-1	6.883913E-7
4.949931E-1	6.785388E-7
4.909709E-1	6.685326E-7
4.869892E-1	6.585968E-7
4.829320E-1	6.486609E-7
4.789522E-1	6.391046E-7
4.749549E-1	6.293229E-7
4.709270E-1	6.196772E-7
4.669423E-1	6.104028E-7
4.629496E-1	6.010836E-7
4.589081E-1	5.915885E-7
4.548773E-1	5.821263E-7
4.508960E-1	5.729731E-7
4.468954E-1	5.639886E-7
4.428703E-1	5.548868E-7
4.388786E-1	5.458219E-7
4.348267E-1	5.368709E-7
4.308361E-1	5.281140E-7
4.268584E-1	5.192941E-7
4.228208E-1	5.104816E-7
4.188316E-1	5.020937E-7
4.148457E-1	4.934778E-7
4.107811E-1	4.849229E-7
4.067675E-1	4.765295E-7
4.027856E-1	4.681776E-7
3.988039E-1	4.597445E-7
3.947680E-1	4.515911E-7
3.907689E-1	4.436353E-7
3.867903E-1	4.357099E-7
3.827373E-1	4.275631E-7
3.787414E-1	4.196877E-7
3.747245E-1	4.118542E-7
3.707311E-1	4.041465E-7
3.667445E-1	3.964916E-7
3.627234E-1	3.890076E-7
3.586653E-1	3.813583E-7
3.546790E-1	3.739250E-7
3.506833E-1	3.666345E-7
3.466712E-1	3.592500E-7
3.426812E-1	3.520115E-7
3.386903E-1	3.449238E-7
3.346231E-1	3.377618E-7
3.306396E-1	3.307732E-7
3.266213E-1	3.237928E-7
3.226382E-1	3.170477E-7
3.186388E-1	3.103075E-7
3.146263E-1	3.034954E-7
3.105700E-1	2.967305E-7
3.065631E-1	2.902941E-7
3.025816E-1	2.838090E-7
2.985579E-1	2.773907E-7
2.945793E-1	2.710896E-7
2.905858E-1	2.647096E-7
2.865654E-1	2.584783E-7
2.825287E-1	2.523095E-7
2.785172E-1	2.462913E-7
2.745242E-1	2.403075E-7
2.705344E-1	2.344666E-7
2.665150E-1	2.286467E-7
2.625290E-1	2.228346E-7
2.584754E-1	2.170321E-7
2.544774E-1	2.114951E-7
2.504573E-1	2.058970E-7
2.464685E-1	2.004167E-7
2.424865E-1	1.950092E-7
2.384547E-1	1.896103E-7
2.344404E-1	1.843615E-7
2.304100E-1	1.791614E-7
2.264282E-1	1.739786E-7
2.224420E-1	1.689880E-7
2.184084E-1	1.640304E-7
2.144286E-1	1.591417E-7
2.103748E-1	1.542067E-7
2.063821E-1	1.494088E-7
2.023549E-1	1.446754E-7
1.983683E-1	1.400334E-7
1.943844E-1	1.355040E-7
1.903646E-1	1.310950E-7
1.863368E-1	1.266372E-7
1.823155E-1	1.222780E-7
1.783273E-1	1.180404E-7
1.743383E-1	1.138077E-7
1.703135E-1	1.096795E-7
1.663273E-1	1.056494E-7
1.623327E-1	1.016726E-7
1.582910E-1	9.773147E-8
1.542669E-1	9.389716E-8
1.502662E-1	9.014099E-8
1.462785E-1	8.644323E-8
1.422474E-1	8.280751E-8
1.382656E-1	7.928757E-8
1.342032E-1	7.573757E-8
1.302219E-1	7.238623E-8
1.262271E-1	6.911139E-8
1.222108E-1	6.577945E-8
1.182123E-1	6.261470E-8
1.142329E-1	5.955403E-8
1.101748E-1	5.646292E-8
1.061589E-1	5.345595E-8
1.021668E-1	5.064954E-8
9.817646E-2	4.784370E-8
9.415001E-2	4.508237E-8
9.016776E-2	4.248539E-8
8.610456E-2	3.981046E-8
8.210738E-2	3.732510E-8
7.813094E-2	3.492526E-8
7.410212E-2	3.254826E-8
7.011505E-2	3.031157E-8
6.612752E-2	2.809595E-8
6.209929E-2	2.594619E-8
5.804214E-2	2.390680E-8
5.406243E-2	2.188942E-8
5.007607E-2	2.001237E-8
4.604799E-2	1.816270E-8
4.207444E-2	1.636672E-8
