Voltage (V)	Current (A)
-1.000059E+0	-3.469849E-6
-9.960752E-1	-3.449562E-6
-9.920654E-1	-3.426584E-6
-9.880809E-1	-3.403437E-6
-9.840114E-1	-3.381426E-6
-9.800307E-1	-3.360272E-6
-9.760348E-1	-3.339425E-6
-9.720209E-1	-3.316432E-6
-9.680306E-1	-3.295387E-6
-9.640560E-1	-3.274070E-6
-5.999889E-2	-3.252093E-6
-9.559930E-1	-3.232457E-6
-9.519609E-1	-3.210367E-6
-9.479785E-1	-3.188728E-6
-9.440016E-1	-3.166876E-6
-9.399722E-1	-3.145473E-6
-9.359536E-1	-3.124754E-6
-9.319126E-1	-3.102992E-6
-9.279506E-1	-3.082255E-6
-9.239510E-1	-3.061538E-6
-9.199243E-1	-3.039829E-6
-9.159339E-1	-3.018753E-6
-9.118843E-1	-2.998071E-6
-9.078834E-1	-2.978178E-6
-9.038764E-1	-2.956523E-6
-8.998750E-1	-2.935637E-6
-8.958923E-1	-2.916046E-6
-8.918517E-1	-2.894796E-6
-8.878796E-1	-2.874570E-6
-8.838223E-1	-2.852744E-6
-8.798404E-1	-2.832133E-6
-8.758382E-1	-2.811826E-6
-8.718241E-1	-2.792001E-6
-8.678350E-1	-2.771763E-6
-8.638415E-1	-2.750548E-6
-8.597838E-1	-2.730460E-6
-8.557823E-1	-2.709958E-6
-8.517724E-1	-2.689776E-6
-8.477777E-1	-2.670319E-6
-8.437973E-1	-2.650283E-6
-8.397726E-1	-2.630184E-6
-8.357370E-1	-2.609654E-6
-8.317204E-1	-2.590432E-6
-8.277279E-1	-2.569240E-6
-8.237520E-1	-2.550708E-6
-8.197184E-1	-2.530351E-6
-8.157354E-1	-2.510229E-6
-8.116783E-1	-2.490419E-6
-8.076881E-1	-2.470945E-6
-8.036632E-1	-2.452053E-6
-7.996851E-1	-2.433125E-6
-7.957000E-1	-2.413585E-6
-7.917033E-1	-2.394025E-6
-7.876802E-1	-2.374243E-6
-7.836183E-1	-2.354819E-6
-7.796268E-1	-2.335477E-6
-7.756394E-1	-2.316078E-6
-7.716057E-1	-2.296689E-6
-7.676191E-1	-2.277730E-6
-7.636427E-1	-2.259296E-6
-7.595864E-1	-2.239476E-6
-7.555927E-1	-2.220122E-6
-7.515712E-1	-2.201854E-6
-7.475803E-1	-2.182880E-6
-7.435918E-1	-2.164079E-6
-7.395728E-1	-2.145131E-6
-7.355499E-1	-2.126732E-6
-7.315202E-1	-2.108319E-6
-7.275299E-1	-2.089613E-6
-7.235427E-1	-2.071594E-6
-7.195197E-1	-2.052492E-6
-7.155273E-1	-2.034709E-6
-7.114769E-1	-2.015863E-6
-7.074902E-1	-1.997909E-6
-7.034955E-1	-1.979790E-6
-6.994852E-1	-1.961646E-6
-6.954833E-1	-1.943673E-6
-6.914924E-1	-1.925435E-6
-6.874691E-1	-1.907693E-6
-6.834022E-1	-1.889154E-6
-6.794270E-1	-1.872621E-6
-6.754393E-1	-1.854500E-6
-6.714125E-1	-1.837010E-6
-6.674225E-1	-1.819421E-6
-6.634343E-1	-1.802077E-6
-6.593874E-1	-1.784482E-6
-6.553804E-1	-1.766986E-6
-6.513667E-1	-1.749329E-6
-6.473680E-1	-1.731790E-6
-6.433842E-1	-1.715281E-6
-6.393525E-1	-1.698059E-6
-6.353329E-1	-1.681255E-6
-6.313179E-1	-1.663677E-6
-6.273254E-1	-1.647294E-6
-6.233363E-1	-1.630199E-6
-6.193184E-1	-1.613506E-6
-6.153307E-1	-1.596810E-6
-6.112741E-1	-1.580003E-6
-6.072797E-1	-1.563652E-6
-6.033089E-1	-1.547150E-6
-5.992723E-1	-1.530062E-6
-5.952859E-1	-1.514123E-6
-5.912941E-1	-1.497483E-6
-5.872743E-1	-1.481875E-6
-5.832154E-1	-1.465451E-6
-5.792186E-1	-1.449308E-6
-5.752360E-1	-1.433530E-6
-5.711998E-1	-1.417457E-6
-5.672060E-1	-1.401929E-6
-5.632278E-1	-1.385852E-6
-5.591778E-1	-1.370085E-6
-5.551862E-1	-1.354897E-6
-5.511516E-1	-1.339332E-6
-5.471722E-1	-1.323736E-6
-5.431854E-1	-1.308405E-6
-5.391577E-1	-1.292998E-6
-5.351315E-1	-1.277754E-6
-5.311205E-1	-1.262542E-6
-5.271236E-1	-1.247696E-6
-5.231351E-1	-1.232541E-6
-5.191043E-1	-1.217664E-6
-5.151203E-1	-1.203332E-6
-5.110683E-1	-1.187994E-6
-5.070767E-1	-1.173460E-6
-5.031033E-1	-1.158937E-6
-4.990622E-1	-1.144059E-6
-4.950814E-1	-1.129521E-6
-4.910866E-1	-1.115641E-6
-4.870627E-1	-1.101166E-6
-4.830011E-1	-1.086760E-6
-4.790180E-1	-1.072540E-6
-4.750298E-1	-1.058723E-6
-4.710443E-1	-1.044764E-6
-4.670166E-1	-1.030711E-6
-4.630246E-1	-1.016670E-6
-4.589726E-1	-1.002951E-6
-4.550214E-1	-9.891834E-7
-4.510009E-1	-9.757164E-7
-4.470014E-1	-9.625592E-7
-4.430177E-1	-9.490441E-7
-4.389841E-1	-9.356478E-7
-4.349679E-1	-9.222157E-7
-4.309513E-1	-9.089359E-7
-4.269564E-1	-8.955615E-7
-4.229787E-1	-8.825618E-7
-4.189503E-1	-8.701210E-7
-4.149557E-1	-8.572723E-7
-4.109000E-1	-8.443957E-7
-4.069052E-1	-8.317504E-7
-4.029178E-1	-8.190779E-7
-3.988970E-1	-8.064591E-7
-3.949043E-1	-7.941348E-7
-3.909173E-1	-7.818506E-7
-3.868951E-1	-7.692559E-7
-3.828465E-1	-7.569057E-7
-3.788430E-1	-7.449478E-7
-3.748611E-1	-7.331371E-7
-3.708642E-1	-7.211986E-7
-3.668304E-1	-7.092347E-7
-3.628481E-1	-6.973385E-7
-3.587950E-1	-6.855152E-7
-3.548071E-1	-6.738254E-7
-3.507776E-1	-6.623227E-7
-3.467935E-1	-6.508977E-7
-3.427943E-1	-6.394569E-7
-3.387713E-1	-6.278763E-7
-3.347514E-1	-6.165290E-7
-3.307202E-1	-6.055002E-7
-3.267281E-1	-5.942307E-7
-3.227585E-1	-5.834004E-7
-3.187325E-1	-5.724826E-7
-3.147476E-1	-5.614831E-7
-3.106860E-1	-5.505348E-7
-3.067055E-1	-5.399404E-7
-3.026913E-1	-5.295163E-7
-2.986805E-1	-5.190422E-7
-2.946839E-1	-5.086112E-7
-2.907079E-1	-4.983153E-7
-2.866742E-1	-4.879008E-7
-2.825274E-1	-4.774612E-7
-2.786256E-1	-4.673286E-7
-2.746318E-1	-4.572281E-7
-2.706521E-1	-4.474026E-7
-2.666114E-1	-4.374070E-7
-2.626357E-1	-4.276039E-7
-2.585717E-1	-4.177266E-7
-2.545856E-1	-4.081222E-7
-2.505610E-1	-3.983734E-7
-2.465742E-1	-3.888956E-7
-2.425828E-1	-3.795615E-7
-2.385978E-1	-3.702729E-7
-2.345426E-1	-3.608111E-7
-2.305116E-1	-3.516766E-7
-2.265220E-1	-3.426626E-7
-2.225288E-1	-3.336322E-7
-2.185112E-1	-3.247610E-7
-2.145107E-1	-3.160076E-7
-2.104613E-1	-3.072460E-7
-2.064643E-1	-2.984725E-7
-2.024803E-1	-2.900330E-7
-1.984576E-1	-2.814837E-7
-1.944667E-1	-2.731329E-7
-1.904699E-1	-2.648069E-7
-1.864203E-1	-2.564433E-7
-1.824244E-1	-2.484237E-7
-1.784159E-1	-2.403753E-7
-1.744232E-1	-2.325143E-7
-1.704250E-1	-2.247508E-7
-1.663988E-1	-2.169127E-7
-1.624064E-1	-2.093207E-7
-1.583644E-1	-2.016430E-7
-1.543635E-1	-1.942241E-7
-1.503396E-1	-1.868818E-7
-1.463587E-1	-1.796189E-7
-1.423668E-1	-1.725396E-7
-1.383742E-1	-1.655713E-7
-1.343139E-1	-1.585457E-7
-1.302926E-1	-1.516877E-7
-1.263001E-1	-1.450625E-7
-1.223077E-1	-1.385165E-7
-1.182835E-1	-1.319945E-7
-1.143020E-1	-1.256875E-7
-1.102295E-1	-1.194809E-7
-1.062652E-1	-1.133157E-7
-1.022603E-1	-1.073691E-7
-9.823101E-2	-1.015381E-7
-9.424498E-2	-9.583262E-8
-9.026900E-2	-9.027022E-8
-8.620680E-2	-8.474296E-8
-8.220936E-2	-7.944309E-8
-7.819986E-2	-7.423593E-8
-7.419898E-2	-6.919861E-8
-7.020663E-2	-6.429941E-8
-6.618661E-2	-5.948642E-8
-6.217838E-2	-5.485713E-8
-5.813481E-2	-5.030816E-8
-5.414890E-2	-4.592843E-8
-5.016153E-2	-4.175669E-8
-4.612875E-2	-3.768321E-8
-4.215913E-2	-3.372095E-8
-3.814936E-2	-2.994265E-8
-3.409434E-2	-2.620394E-8
-3.008378E-2	-2.266772E-8
-2.608316E-2	-1.925088E-8
-2.209502E-2	-1.596609E-8
-1.808431E-2	-1.276373E-8
-1.408827E-2	-9.678206E-9
-1.002877E-2	-6.653416E-9
-6.031222E-3	-3.714815E-9
-2.043222E-3	-8.319914E-10
1.971064E-3	2.022195E-9
5.955000E-3	4.748635E-9
9.951834E-3	7.565996E-9
1.400867E-2	1.038736E-8
1.802669E-2	1.322638E-8
2.203097E-2	1.610772E-8
2.600322E-2	1.901349E-8
3.002435E-2	2.204701E-8
3.402516E-2	2.509146E-8
3.799581E-2	2.825291E-8
4.206758E-2	3.154300E-8
4.604557E-2	3.493146E-8
5.007574E-2	3.839887E-8
5.405812E-2	4.196811E-8
5.803917E-2	4.565193E-8
6.207158E-2	4.948052E-8
6.612460E-2	5.345095E-8
7.011976E-2	5.750088E-8
7.409403E-2	6.166399E-8
7.813169E-2	6.601761E-8
8.213053E-2	7.042505E-8
8.611042E-2	7.497208E-8
9.016813E-2	7.963655E-8
9.414934E-2	8.443686E-8
9.817967E-2	8.934986E-8
1.021618E-1	9.434917E-8
1.061615E-1	9.943530E-8
1.101691E-1	1.046774E-7
1.142413E-1	1.101043E-7
1.182276E-1	1.155363E-7
1.222078E-1	1.210799E-7
1.262280E-1	1.267904E-7
1.302199E-1	1.325156E-7
1.342056E-1	1.383757E-7
1.382426E-1	1.443734E-7
1.422624E-1	1.504605E-7
1.462704E-1	1.566817E-7
1.502691E-1	1.629672E-7
1.542454E-1	1.692798E-7
1.582942E-1	1.758006E-7
1.622634E-1	1.823267E-7
1.663278E-1	1.891171E-7
1.703122E-1	1.958916E-7
1.743419E-1	2.028135E-7
1.783204E-1	2.096476E-7
1.823125E-1	2.167409E-7
1.863388E-1	2.239273E-7
1.903683E-1	2.311233E-7
1.943854E-1	2.384797E-7
1.983717E-1	2.457868E-7
2.023575E-1	2.533127E-7
2.063856E-1	2.609744E-7
2.103785E-1	2.685911E-7
2.144302E-1	2.764912E-7
2.184173E-1	2.842652E-7
2.224450E-1	2.922291E-7
2.264356E-1	3.001524E-7
2.304193E-1	3.082218E-7
2.344324E-1	3.165685E-7
2.384437E-1	3.247693E-7
2.424934E-1	3.332632E-7
2.464834E-1	3.415661E-7
2.504576E-1	3.501334E-7
2.544901E-1	3.587592E-7
2.584754E-1	3.673804E-7
2.624578E-1	3.761875E-7
2.665088E-1	3.851808E-7
2.705417E-1	3.940489E-7
2.745339E-1	4.031524E-7
2.785269E-1	4.121612E-7
2.825472E-1	4.212401E-7
2.865385E-1	4.306426E-7
2.905940E-1	4.400391E-7
2.945836E-1	4.492717E-7
2.985678E-1	4.588504E-7
3.026037E-1	4.684714E-7
3.065732E-1	4.781275E-7
3.105693E-1	4.877729E-7
3.146277E-1	4.975783E-7
3.186543E-1	5.075660E-7
3.226366E-1	5.175293E-7
3.266218E-1	5.276120E-7
3.306501E-1	5.376655E-7
3.346467E-1	5.478465E-7
3.386908E-1	5.581521E-7
3.426863E-1	5.684448E-7
3.466779E-1	5.788740E-7
3.506956E-1	5.894523E-7
3.546812E-1	5.999105E-7
3.586754E-1	6.104702E-7
3.626928E-1	6.208079E-7
3.667530E-1	6.321500E-7
3.707354E-1	6.428392E-7
3.747326E-1	6.536890E-7
3.787629E-1	6.647229E-7
3.827487E-1	6.760251E-7
3.867321E-1	6.872418E-7
3.907882E-1	6.984142E-7
3.947754E-1	7.097416E-7
3.987977E-1	7.215378E-7
4.027855E-1	7.326768E-7
4.067768E-1	7.443564E-7
4.107911E-1	7.560071E-7
4.148586E-1	7.678245E-7
4.188479E-1	7.794749E-7
4.228321E-1	7.912859E-7
4.268641E-1	8.033499E-7
4.308526E-1	8.152252E-7
4.348445E-1	8.271913E-7
4.389036E-1	8.394302E-7
4.428825E-1	8.517648E-7
4.469109E-1	8.638075E-7
4.508990E-1	8.766263E-7
4.548857E-1	8.889949E-7
4.589083E-1	9.015056E-7
4.628935E-1	9.137505E-7
4.669577E-1	9.265697E-7
4.709383E-1	9.393471E-7
4.749646E-1	9.523009E-7
4.789483E-1	9.651460E-7
4.829414E-1	9.779119E-7
4.869640E-1	9.911058E-7
4.909809E-1	1.004291E-6
4.949995E-1	1.017461E-6
4.988698E-1	1.030361E-6
5.015160E-1	1.039393E-6
5.069642E-1	1.057088E-6
5.109740E-1	1.070624E-6
5.150186E-1	1.084703E-6
5.190035E-1	1.098238E-6
5.230294E-1	1.111569E-6
5.270186E-1	1.125693E-6
5.310072E-1	1.138931E-6
5.349964E-1	1.153159E-6
5.390610E-1	1.167250E-6
5.430771E-1	1.181727E-6
5.470628E-1	1.195740E-6
5.510496E-1	1.209587E-6
5.550701E-1	1.224191E-6
5.590464E-1	1.238114E-6
5.630583E-1	1.252500E-6
5.671073E-1	1.267270E-6
5.711315E-1	1.282336E-6
5.751212E-1	1.296665E-6
5.790971E-1	1.311837E-6
5.831288E-1	1.326270E-6
5.871135E-1	1.340921E-6
5.911855E-1	1.355988E-6
5.951647E-1	1.371466E-6
5.991536E-1	1.386128E-6
6.031699E-1	1.401440E-6
6.071641E-1	1.416624E-6
6.111479E-1	1.431915E-6
6.152061E-1	1.447432E-6
6.192198E-1	1.463196E-6
6.232176E-1	1.478834E-6
6.272069E-1	1.493986E-6
6.312280E-1	1.509840E-6
6.352206E-1	1.525228E-6
6.392743E-1	1.541728E-6
6.432618E-1	1.557370E-6
6.472505E-1	1.573267E-6
6.512650E-1	1.588694E-6
6.552607E-1	1.604628E-6
6.592506E-1	1.621349E-6
6.632622E-1	1.637075E-6
6.673223E-1	1.654088E-6
6.713196E-1	1.671017E-6
6.753096E-1	1.686874E-6
6.793291E-1	1.703030E-6
6.833215E-1	1.720088E-6
6.873050E-1	1.736056E-6
6.913636E-1	1.753469E-6
