Voltage (V)	Current (A)
9.999757E-1	3.316539E-6
9.959521E-1	3.295476E-6
9.919598E-1	3.273858E-6
9.879495E-1	3.252638E-6
9.838967E-1	3.230937E-6
9.799278E-1	3.209736E-6
9.758826E-1	3.189080E-6
9.719036E-1	3.167719E-6
9.678845E-1	3.146663E-6
9.639031E-1	3.126324E-6
9.598508E-1	3.105148E-6
9.558492E-1	3.084565E-6
9.518608E-1	3.063391E-6
9.478487E-1	3.042156E-6
9.438435E-1	3.021359E-6
9.398666E-1	3.000298E-6
9.358053E-1	2.979906E-6
9.318198E-1	2.959373E-6
9.278036E-1	2.938321E-6
9.238085E-1	2.918281E-6
9.198285E-1	2.897738E-6
9.157958E-1	2.876966E-6
9.117445E-1	2.856240E-6
9.077632E-1	2.836499E-6
9.037589E-1	2.816509E-6
8.997610E-1	2.795431E-6
8.957482E-1	2.775486E-6
8.917668E-1	2.755839E-6
8.877515E-1	2.735338E-6
8.837147E-1	2.715561E-6
8.797053E-1	2.695451E-6
8.757111E-1	2.674910E-6
8.717263E-1	2.654997E-6
8.676984E-1	2.635134E-6
8.637253E-1	2.615996E-6
8.596600E-1	2.596055E-6
8.556651E-1	2.576114E-6
8.516468E-1	2.556768E-6
8.476532E-1	2.537549E-6
8.436660E-1	2.517873E-6
8.396492E-1	2.498750E-6
8.356237E-1	2.479514E-6
8.315983E-1	2.460589E-6
8.276162E-1	2.441159E-6
8.236320E-1	2.421889E-6
8.196120E-1	2.402486E-6
8.156163E-1	2.383303E-6
8.115587E-1	2.363968E-6
8.075684E-1	2.345241E-6
8.035491E-1	2.325894E-6
7.995663E-1	2.307213E-6
7.955825E-1	2.288667E-6
7.915479E-1	2.269504E-6
7.875640E-1	2.251324E-6
7.835050E-1	2.232003E-6
7.795177E-1	2.213553E-6
7.755194E-1	2.195230E-6
7.715167E-1	2.176928E-6
7.675283E-1	2.158621E-6
7.635226E-1	2.140447E-6
7.594730E-1	2.122132E-6
7.554496E-1	2.103740E-6
7.514635E-1	2.085888E-6
7.474638E-1	2.067414E-6
7.434541E-1	2.049052E-6
7.394553E-1	2.031331E-6
7.354141E-1	2.013540E-6
7.314198E-1	1.995797E-6
7.274258E-1	1.977203E-6
7.234129E-1	1.959811E-6
7.194213E-1	1.942380E-6
7.154235E-1	1.924967E-6
7.113698E-1	1.907154E-6
7.073471E-1	1.889436E-6
7.033629E-1	1.871751E-6
6.993746E-1	1.854520E-6
6.953556E-1	1.837285E-6
6.913477E-1	1.819878E-6
6.873729E-1	1.803158E-6
6.833162E-1	1.785771E-6
6.793298E-1	1.768917E-6
6.753023E-1	1.751620E-6
6.713222E-1	1.735105E-6
6.673225E-1	1.718241E-6
6.633120E-1	1.701499E-6
6.592493E-1	1.685048E-6
6.552631E-1	1.668686E-6
6.512786E-1	1.652148E-6
6.472440E-1	1.635717E-6
6.432610E-1	1.619493E-6
6.392834E-1	1.603154E-6
6.352189E-1	1.586477E-6
6.312279E-1	1.570763E-6
6.272023E-1	1.554407E-6
6.232160E-1	1.538481E-6
6.192306E-1	1.522728E-6
6.152077E-1	1.506222E-6
6.111493E-1	1.490277E-6
6.071643E-1	1.474251E-6
6.031685E-1	1.458957E-6
5.991586E-1	1.443621E-6
5.951583E-1	1.428088E-6
5.911813E-1	1.412530E-6
5.871509E-1	1.397283E-6
5.831265E-1	1.381891E-6
5.791111E-1	1.366456E-6
5.751163E-1	1.351475E-6
5.711349E-1	1.336455E-6
5.671083E-1	1.321393E-6
5.631254E-1	1.306247E-6
5.590674E-1	1.291480E-6
5.550792E-1	1.276498E-6
5.510468E-1	1.261790E-6
5.470649E-1	1.247370E-6
5.430816E-1	1.232590E-6
5.390471E-1	1.218028E-6
5.350398E-1	1.203836E-6
5.310002E-1	1.189234E-6
5.270225E-1	1.174893E-6
5.230290E-1	1.160770E-6
5.190145E-1	1.146604E-6
5.150217E-1	1.132541E-6
5.109686E-1	1.118423E-6
5.069733E-1	1.104663E-6
5.029624E-1	1.090845E-6
4.989551E-1	1.077051E-6
4.949807E-1	1.063167E-6
4.909541E-1	1.049770E-6
4.869577E-1	1.036146E-6
4.829082E-1	1.022499E-6
4.789213E-1	1.009153E-6
4.749634E-1	9.958890E-7
4.709449E-1	9.826886E-7
4.669512E-1	9.695605E-7
4.629641E-1	9.564994E-7
4.589161E-1	9.432305E-7
4.548830E-1	9.304608E-7
4.509041E-1	9.175707E-7
4.469195E-1	9.048223E-7
4.428770E-1	8.921283E-7
4.388956E-1	8.795532E-7
4.348487E-1	8.668372E-7
4.308640E-1	8.542564E-7
4.268591E-1	8.419755E-7
4.228460E-1	8.295203E-7
4.188396E-1	8.172875E-7
4.148626E-1	8.051472E-7
4.108026E-1	7.930995E-7
4.067721E-1	7.809572E-7
4.027874E-1	7.689991E-7
3.988102E-1	7.572002E-7
3.947767E-1	7.451509E-7
3.907954E-1	7.336131E-7
3.868115E-1	7.219082E-7
3.827433E-1	7.101765E-7
3.787610E-1	6.987381E-7
3.747279E-1	6.872979E-7
3.707421E-1	6.759902E-7
3.667541E-1	6.646765E-7
3.627351E-1	6.535119E-7
3.586647E-1	6.421407E-7
3.546741E-1	6.312244E-7
3.507018E-1	6.202674E-7
3.466745E-1	6.092906E-7
3.426845E-1	5.984135E-7
3.386936E-1	5.878355E-7
3.346429E-1	5.769475E-7
3.306559E-1	5.664713E-7
3.266436E-1	5.559817E-7
3.226394E-1	5.456116E-7
3.186474E-1	5.352327E-7
3.146420E-1	5.248569E-7
3.105822E-1	5.145982E-7
3.065795E-1	5.044764E-7
3.025959E-1	4.945683E-7
2.985664E-1	4.845404E-7
2.945886E-1	4.746278E-7
2.905919E-1	4.648222E-7
2.865734E-1	4.549716E-7
2.825607E-1	4.453511E-7
2.785250E-1	4.357333E-7
2.745320E-1	4.263146E-7
2.705477E-1	4.169586E-7
2.665162E-1	4.074762E-7
2.625253E-1	3.982380E-7
2.584780E-1	3.889844E-7
2.544794E-1	3.799745E-7
2.504698E-1	3.709063E-7
2.464812E-1	3.620187E-7
2.424817E-1	3.531900E-7
2.384667E-1	3.444693E-7
2.344474E-1	3.357212E-7
2.304167E-1	3.271327E-7
2.264431E-1	3.187136E-7
2.224423E-1	3.103754E-7
2.184095E-1	3.019892E-7
2.144254E-1	2.938219E-7
2.103758E-1	2.856231E-7
2.063887E-1	2.775535E-7
2.023587E-1	2.695101E-7
1.983700E-1	2.616944E-7
1.943845E-1	2.538822E-7
1.903598E-1	2.461458E-7
1.863399E-1	2.385135E-7
1.823196E-1	2.309268E-7
1.783426E-1	2.235638E-7
1.743418E-1	2.162413E-7
1.703181E-1	2.089826E-7
1.663278E-1	2.018309E-7
1.623504E-1	1.948124E-7
1.582768E-1	1.877828E-7
1.542591E-1	1.809044E-7
1.502621E-1	1.742151E-7
1.462933E-1	1.675689E-7
1.422645E-1	1.609553E-7
1.382695E-1	1.545306E-7
1.342023E-1	1.481463E-7
1.302295E-1	1.419116E-7
1.262311E-1	1.358274E-7
1.222086E-1	1.297614E-7
1.182209E-1	1.238892E-7
1.142322E-1	1.181285E-7
1.101796E-1	1.123699E-7
1.061669E-1	1.067543E-7
1.021654E-1	1.012799E-7
9.817640E-2	9.599793E-8
9.415009E-2	9.074295E-8
9.016331E-2	8.565941E-8
8.611060E-2	8.059602E-8
8.211904E-2	7.575895E-8
7.812657E-2	7.103659E-8
7.411164E-2	6.640639E-8
7.011925E-2	6.194074E-8
6.612785E-2	5.758935E-8
6.210487E-2	5.336930E-8
5.804752E-2	4.920281E-8
5.406449E-2	4.523585E-8
5.007735E-2	4.138716E-8
4.605708E-2	3.762979E-8
4.205633E-2	3.401740E-8
3.807374E-2	3.051277E-8
3.401740E-2	2.708195E-8
3.002885E-2	2.374979E-8
2.600356E-2	2.051841E-8
2.202621E-2	1.737978E-8
1.803714E-2	1.428944E-8
1.399870E-2	1.120318E-8
9.946878E-3	8.146598E-9
5.940751E-3	5.117109E-9
1.961181E-3	2.081768E-9
