Voltage (V)	Current (A)
9.999658E-1	2.480376E-6
9.959505E-1	2.461569E-6
9.919528E-1	2.443371E-6
9.879667E-1	2.425847E-6
9.839019E-1	2.407028E-6
9.799250E-1	2.389266E-6
9.758942E-1	2.370947E-6
9.719100E-1	2.353115E-6
9.678836E-1	2.334517E-6
9.638966E-1	2.316878E-6
9.598383E-1	2.298453E-6
9.558472E-1	2.280762E-6
9.518672E-1	2.262846E-6
9.478257E-1	2.245117E-6
9.438466E-1	2.227545E-6
9.398582E-1	2.210039E-6
9.358093E-1	2.191988E-6
9.318165E-1	2.174799E-6
9.277911E-1	2.157127E-6
9.238030E-1	2.140172E-6
9.198167E-1	2.122641E-6
9.157931E-1	2.105596E-6
9.117491E-1	2.088309E-6
9.077569E-1	2.071093E-6
9.037624E-1	2.053636E-6
8.997421E-1	2.036732E-6
8.957402E-1	2.019897E-6
8.917661E-1	2.003023E-6
8.877448E-1	1.986049E-6
8.837238E-1	1.969173E-6
8.797036E-1	1.952517E-6
8.757055E-1	1.935678E-6
8.717263E-1	1.919010E-6
8.676946E-1	1.901890E-6
8.637129E-1	1.885805E-6
8.596713E-1	1.869022E-6
8.556732E-1	1.853235E-6
8.516462E-1	1.836682E-6
8.476654E-1	1.820771E-6
8.436694E-1	1.804545E-6
8.396552E-1	1.788272E-6
8.356277E-1	1.772567E-6
8.315954E-1	1.756474E-6
8.276005E-1	1.740257E-6
8.236188E-1	1.724615E-6
8.196019E-1	1.708876E-6
8.155999E-1	1.693116E-6
8.115444E-1	1.677317E-6
8.075731E-1	1.661798E-6
8.035515E-1	1.646369E-6
7.995506E-1	1.630677E-6
7.955713E-1	1.615643E-6
7.915450E-1	1.600132E-6
7.875468E-1	1.585035E-6
7.835018E-1	1.569700E-6
7.795121E-1	1.554328E-6
7.755357E-1	1.539453E-6
7.714966E-1	1.524514E-6
7.675194E-1	1.509790E-6
7.635204E-1	1.495144E-6
7.594613E-1	1.480137E-6
7.554479E-1	1.465348E-6
7.514663E-1	1.450807E-6
7.474710E-1	1.436326E-6
7.434491E-1	1.421450E-6
