Voltage (V)	Current (A)
9.999737E-1	3.458947E-6
9.959379E-1	3.436973E-6
9.919596E-1	3.415810E-6
9.879627E-1	3.395613E-6
9.839115E-1	3.372704E-6
9.799314E-1	3.351734E-6
9.758959E-1	3.330948E-6
9.719098E-1	3.308917E-6
9.678954E-1	3.287687E-6
9.639012E-1	3.267361E-6
9.598515E-1	3.245767E-6
9.558583E-1	3.225062E-6
9.518698E-1	3.203490E-6
9.478559E-1	3.182714E-6
9.438612E-1	3.162034E-6
9.398733E-1	3.141268E-6
9.358231E-1	3.119548E-6
9.318260E-1	3.099335E-6
9.278077E-1	3.079030E-6
9.238190E-1	3.058299E-6
9.198234E-1	3.036423E-6
9.158019E-1	3.015774E-6
9.117460E-1	2.995229E-6
9.077640E-1	2.974719E-6
9.037664E-1	2.955542E-6
8.997554E-1	2.934193E-6
8.957510E-1	2.914460E-6
8.917755E-1	2.894219E-6
8.877432E-1	2.873751E-6
8.837382E-1	2.853207E-6
8.796972E-1	2.833836E-6
8.757114E-1	2.813789E-6
8.717330E-1	2.793743E-6
8.677126E-1	2.772541E-6
8.637146E-1	2.752468E-6
8.596520E-1	2.733380E-6
8.556734E-1	2.712022E-6
8.516362E-1	2.692722E-6
8.476666E-1	2.672811E-6
8.436755E-1	2.654145E-6
8.396504E-1	2.633858E-6
8.356236E-1	2.613699E-6
8.315985E-1	2.593716E-6
8.276150E-1	2.575474E-6
8.236246E-1	2.555584E-6
8.196008E-1	2.536133E-6
8.156151E-1	2.516691E-6
8.115588E-1	2.497395E-6
8.075734E-1	2.478215E-6
8.035431E-1	2.458695E-6
7.995552E-1	2.439609E-6
7.955723E-1	2.420333E-6
7.915559E-1	2.401546E-6
7.875572E-1	2.382391E-6
7.835142E-1	2.362821E-6
7.795271E-1	2.344234E-6
7.755406E-1	2.325416E-6
7.715033E-1	2.306089E-6
7.675139E-1	2.287716E-6
7.635344E-1	2.269110E-6
7.594707E-1	2.250049E-6
7.554528E-1	2.231687E-6
7.514594E-1	2.213327E-6
7.474760E-1	2.195249E-6
7.434428E-1	2.176900E-6
7.394678E-1	2.157616E-6
7.354135E-1	2.139449E-6
7.314250E-1	2.121109E-6
7.274301E-1	2.103146E-6
7.234054E-1	2.084601E-6
7.194184E-1	2.066792E-6
7.154438E-1	2.049754E-6
7.113860E-1	2.030965E-6
7.073509E-1	2.013036E-6
7.033669E-1	1.995509E-6
6.993679E-1	1.977764E-6
6.953574E-1	1.960490E-6
6.913615E-1	1.942204E-6
6.873766E-1	1.925119E-6
6.833227E-1	1.907192E-6
6.793306E-1	1.890058E-6
6.753101E-1	1.871893E-6
6.713127E-1	1.854636E-6
6.673287E-1	1.837474E-6
6.633139E-1	1.820356E-6
6.592678E-1	1.803009E-6
6.552663E-1	1.786369E-6
6.512803E-1	1.768911E-6
6.472664E-1	1.752693E-6
6.432572E-1	1.735416E-6
6.392821E-1	1.718893E-6
6.352190E-1	1.702371E-6
6.312301E-1	1.685360E-6
6.272089E-1	1.668327E-6
6.232202E-1	1.652283E-6
6.192310E-1	1.635712E-6
6.151984E-1	1.619326E-6
6.111649E-1	1.602712E-6
6.071472E-1	1.586304E-6
6.031744E-1	1.570375E-6
5.991506E-1	1.554009E-6
5.951639E-1	1.538320E-6
5.911711E-1	1.522108E-6
5.871469E-1	1.506020E-6
5.831440E-1	1.490229E-6
5.791059E-1	1.474054E-6
5.751239E-1	1.458703E-6
5.711326E-1	1.442679E-6
5.671167E-1	1.427386E-6
5.631208E-1	1.411151E-6
5.590599E-1	1.395915E-6
5.550788E-1	1.380581E-6
5.510533E-1	1.365590E-6
5.470628E-1	1.349893E-6
5.430703E-1	1.334852E-6
5.390540E-1	1.319684E-6
5.350422E-1	1.305152E-6
5.310271E-1	1.289618E-6
5.270171E-1	1.275136E-6
5.230150E-1	1.260446E-6
5.190127E-1	1.245269E-6
5.150190E-1	1.231186E-6
5.109690E-1	1.216290E-6
5.069756E-1	1.201599E-6
5.029491E-1	1.186710E-6
4.989640E-1	1.172467E-6
4.949824E-1	1.158419E-6
4.909455E-1	1.143638E-6
4.869788E-1	1.129699E-6
4.829245E-1	1.115678E-6
4.789308E-1	1.101521E-6
4.749301E-1	1.087700E-6
4.709101E-1	1.073927E-6
4.669120E-1	1.060083E-6
4.629293E-1	1.046528E-6
4.588789E-1	1.032456E-6
