Voltage (V)	Current (A)
-2.345380E-1	-4.086838E-7
-2.305116E-1	-3.984953E-7
-2.265223E-1	-3.887085E-7
-2.225337E-1	-3.788340E-7
-2.185163E-1	-3.689140E-7
-2.145230E-1	-3.591016E-7
-2.104672E-1	-3.493916E-7
-2.064799E-1	-3.397618E-7
-2.024862E-1	-3.304397E-7
-1.984536E-1	-3.210439E-7
-1.944720E-1	-3.117968E-7
-1.904808E-1	-3.026572E-7
-1.864270E-1	-2.934429E-7
-1.824333E-1	-2.843188E-7
-1.784189E-1	-2.754776E-7
-1.744216E-1	-2.667439E-7
-1.704278E-1	-2.579869E-7
-1.664044E-1	-2.493405E-7
-1.624127E-1	-2.408515E-7
-1.583594E-1	-2.322952E-7
-1.543652E-1	-2.239590E-7
-1.503459E-1	-2.156914E-7
-1.463527E-1	-2.076159E-7
-1.423774E-1	-1.996665E-7
-1.383817E-1	-1.917486E-7
-1.343141E-1	-1.839075E-7
-1.302877E-1	-1.761153E-7
-1.262905E-1	-1.686034E-7
-1.223135E-1	-1.611886E-7
-1.182816E-1	-1.538796E-7
-1.143048E-1	-1.466764E-7
-1.102377E-1	-1.394923E-7
-1.062700E-1	-1.325874E-7
-1.022629E-1	-1.258384E-7
-9.824325E-2	-1.191280E-7
-9.424514E-2	-1.125705E-7
-9.025815E-2	-1.061511E-7
-8.620565E-2	-9.982322E-8
-8.221136E-2	-9.368598E-8
-7.818745E-2	-8.769561E-8
-7.419053E-2	-8.185894E-8
-7.020104E-2	-7.615189E-8
-6.618902E-2	-7.059845E-8
-6.219810E-2	-6.517320E-8
-5.813738E-2	-5.983474E-8
-5.414528E-2	-5.474019E-8
-5.015312E-2	-4.983151E-8
-4.613572E-2	-4.497260E-8
-4.215963E-2	-4.035004E-8
-3.815460E-2	-3.588419E-8
-3.409893E-2	-3.145039E-8
-3.007877E-2	-2.723650E-8
-2.607540E-2	-2.317996E-8
-2.209488E-2	-1.924338E-8
-1.808226E-2	-1.539622E-8
-1.409597E-2	-1.174548E-8
-1.002602E-2	-8.098799E-9
-6.036570E-3	-4.572301E-9
-2.043387E-3	-1.149250E-9
1.966875E-3	2.293226E-9
5.957839E-3	5.600949E-9
9.946709E-3	8.959492E-9
1.400174E-2	1.237621E-8
1.803781E-2	1.580127E-8
2.202207E-2	1.920552E-8
2.599273E-2	2.267045E-8
3.001871E-2	2.626640E-8
3.401343E-2	2.991313E-8
3.799993E-2	3.365535E-8
4.206395E-2	3.757637E-8
4.605792E-2	4.157407E-8
5.008234E-2	4.568107E-8
5.406339E-2	4.989178E-8
5.805119E-2	5.420359E-8
6.207603E-2	5.872338E-8
6.611863E-2	6.337423E-8
7.011677E-2	6.812802E-8
7.410409E-2	7.301435E-8
7.813310E-2	7.802332E-8
8.211302E-2	8.316448E-8
8.610079E-2	8.840316E-8
9.016396E-2	9.384254E-8
9.415931E-2	9.937116E-8
9.817818E-2	1.050217E-7
1.021663E-1	1.107722E-7
1.061581E-1	1.166519E-7
1.101780E-1	1.227023E-7
1.142321E-1	1.289281E-7
1.182251E-1	1.351411E-7
1.222090E-1	1.414670E-7
1.262311E-1	1.479136E-7
1.302216E-1	1.544663E-7
1.342094E-1	1.612027E-7
1.382418E-1	1.679658E-7
1.422546E-1	1.748681E-7
1.462892E-1	1.818870E-7
1.502727E-1	1.889950E-7
1.542590E-1	1.962136E-7
1.582896E-1	2.035335E-7
1.622660E-1	2.108580E-7
1.663316E-1	2.184866E-7
1.703153E-1	2.260885E-7
1.743513E-1	2.337833E-7
1.783314E-1	2.414624E-7
1.823150E-1	2.492993E-7
1.863423E-1	2.573232E-7
1.903636E-1	2.654083E-7
1.943879E-1	2.735771E-7
1.983660E-1	2.817553E-7
2.023578E-1	2.901151E-7
2.063879E-1	2.986579E-7
2.103747E-1	3.071210E-7
2.144309E-1	3.158459E-7
2.184180E-1	3.244365E-7
2.224436E-1	3.333057E-7
2.264337E-1	3.421207E-7
2.304130E-1	3.509900E-7
2.344505E-1	3.600262E-7
2.384366E-1	3.691676E-7
2.424983E-1	3.785017E-7
2.464937E-1	3.877585E-7
2.504665E-1	3.969589E-7
2.544930E-1	4.064826E-7
2.584679E-1	4.160911E-7
2.624653E-1	4.256159E-7
2.665252E-1	4.353681E-7
2.705458E-1	4.450493E-7
2.745302E-1	4.549950E-7
2.785275E-1	4.649175E-7
2.825502E-1	4.749265E-7
2.865465E-1	4.850320E-7
2.905926E-1	4.951558E-7
2.945837E-1	5.053229E-7
2.985673E-1	5.158175E-7
3.025939E-1	5.261737E-7
3.065845E-1	5.364306E-7
3.105833E-1	5.470563E-7
3.146390E-1	5.578051E-7
3.186493E-1	5.686410E-7
3.226307E-1	5.794062E-7
3.266258E-1	5.902823E-7
3.306538E-1	6.011201E-7
3.346460E-1	6.120819E-7
3.386952E-1	6.234684E-7
3.426843E-1	6.344528E-7
3.466801E-1	6.457690E-7
3.506919E-1	6.569673E-7
3.546906E-1	6.685934E-7
3.586909E-1	6.798874E-7
3.626953E-1	6.915848E-7
3.667557E-1	7.030578E-7
3.707350E-1	7.149313E-7
3.747362E-1	7.264158E-7
3.787539E-1	7.385507E-7
3.827485E-1	7.500715E-7
3.867340E-1	7.620449E-7
3.908006E-1	7.743213E-7
3.947862E-1	7.868129E-7
3.988067E-1	7.987423E-7
4.027939E-1	8.112262E-7
4.067690E-1	8.235671E-7
4.107913E-1	8.360167E-7
4.148600E-1	8.487717E-7
4.188420E-1	8.611504E-7
4.228347E-1	8.738998E-7
4.268615E-1	8.867172E-7
4.308498E-1	8.991803E-7
4.348464E-1	9.124016E-7
4.388970E-1	9.253570E-7
4.428870E-1	9.381216E-7
4.469035E-1	9.512334E-7
4.509013E-1	9.643546E-7
4.548886E-1	9.774583E-7
4.589140E-1	9.910658E-7
4.628996E-1	1.004398E-6
4.669559E-1	1.018023E-6
4.707974E-1	1.031055E-6
4.734024E-1	1.040116E-6
4.789065E-1	1.058963E-6
4.829183E-1	1.072608E-6
4.869297E-1	1.086413E-6
4.909477E-1	1.100601E-6
4.949801E-1	1.114615E-6
4.989604E-1	1.128796E-6
5.029563E-1	1.142848E-6
5.069779E-1	1.157126E-6
5.109598E-1	1.171480E-6
5.150211E-1	1.185768E-6
5.190120E-1	1.200543E-6
5.230300E-1	1.214617E-6
5.270301E-1	1.229272E-6
5.309988E-1	1.244387E-6
5.350307E-1	1.258716E-6
5.390503E-1	1.273508E-6
5.430712E-1	1.289007E-6
5.470492E-1	1.303528E-6
5.510496E-1	1.318435E-6
5.550815E-1	1.333716E-6
5.590600E-1	1.348801E-6
5.630559E-1	1.363931E-6
5.671103E-1	1.379848E-6
5.711342E-1	1.394959E-6
5.751202E-1	1.410347E-6
5.791076E-1	1.426443E-6
5.831257E-1	1.441558E-6
5.871211E-1	1.457320E-6
5.911813E-1	1.473170E-6
5.951591E-1	1.489073E-6
5.991620E-1	1.504496E-6
6.031694E-1	1.520556E-6
6.071666E-1	1.536808E-6
6.111348E-1	1.552933E-6
6.152052E-1	1.569335E-6
6.192256E-1	1.585637E-6
6.232297E-1	1.601872E-6
6.272057E-1	1.618071E-6
6.312158E-1	1.634669E-6
6.352192E-1	1.651147E-6
6.392614E-1	1.667936E-6
6.432536E-1	1.683845E-6
6.472507E-1	1.701278E-6
6.512717E-1	1.718067E-6
6.552700E-1	1.734473E-6
6.592529E-1	1.751179E-6
6.632694E-1	1.768127E-6
6.673235E-1	1.784933E-6
6.713195E-1	1.802598E-6
6.753083E-1	1.819720E-6
6.793225E-1	1.836721E-6
6.833155E-1	1.853769E-6
6.873040E-1	1.871319E-6
6.913682E-1	1.888799E-6
6.953647E-1	1.906259E-6
6.993764E-1	1.924042E-6
7.033518E-1	1.941411E-6
7.073565E-1	1.958913E-6
7.113714E-1	1.976665E-6
7.154257E-1	1.994684E-6
7.194095E-1	2.012706E-6
7.234046E-1	2.030320E-6
7.274377E-1	2.048567E-6
7.314217E-1	2.066600E-6
7.354040E-1	2.084359E-6
7.394593E-1	2.102849E-6
7.434545E-1	2.121680E-6
7.474716E-1	2.139634E-6
7.514629E-1	2.158581E-6
7.554573E-1	2.176308E-6
7.594731E-1	2.194912E-6
7.634613E-1	2.213405E-6
7.675198E-1	2.232403E-6
7.715047E-1	2.250874E-6
7.755326E-1	2.269313E-6
7.795169E-1	2.287814E-6
7.835011E-1	2.306882E-6
7.875254E-1	2.326536E-6
7.915395E-1	2.345128E-6
7.955787E-1	2.364782E-6
7.995619E-1	2.383276E-6
8.035443E-1	2.401979E-6
8.075820E-1	2.422505E-6
8.115480E-1	2.441391E-6
8.156197E-1	2.460149E-6
8.196046E-1	2.478796E-6
8.236226E-1	2.498486E-6
8.276113E-1	2.515920E-6
8.315975E-1	2.537388E-6
8.356382E-1	2.557328E-6
8.396518E-1	2.577005E-6
8.436553E-1	2.596618E-6
8.476601E-1	2.616152E-6
8.516501E-1	2.636045E-6
8.556629E-1	2.656133E-6
8.596599E-1	2.676125E-6
8.636422E-1	2.695779E-6
8.677064E-1	2.715822E-6
8.717238E-1	2.735790E-6
8.757141E-1	2.755918E-6
8.797011E-1	2.775927E-6
8.837321E-1	2.795894E-6
8.876982E-1	2.815883E-6
8.917586E-1	2.836295E-6
8.957531E-1	2.856413E-6
8.997406E-1	2.877212E-6
9.037640E-1	2.897506E-6
9.077618E-1	2.917832E-6
9.117432E-1	2.938402E-6
9.157964E-1	2.960243E-6
9.198202E-1	2.980875E-6
9.238011E-1	3.000476E-6
9.277984E-1	3.020741E-6
9.318187E-1	3.041776E-6
9.358068E-1	3.063278E-6
9.398661E-1	3.084151E-6
9.438445E-1	3.104934E-6
9.478428E-1	3.126252E-6
9.518640E-1	3.147042E-6
9.558430E-1	3.168053E-6
9.598390E-1	3.189093E-6
9.638637E-1	3.209352E-6
9.678922E-1	3.230693E-6
9.719073E-1	3.252345E-6
9.758921E-1	3.274491E-6
9.799278E-1	3.295858E-6
9.839162E-1	3.316203E-6
9.878971E-1	3.337550E-6
9.919621E-1	3.359175E-6
9.959573E-1	3.380631E-6
9.999615E-1	3.402096E-6
