Voltage (V)	Current (A)
-1.000085E+0	-2.538727E-6
-9.960871E-1	-2.519680E-6
-9.920726E-1	-2.500974E-6
-9.880767E-1	-2.481599E-6
-9.840207E-1	-2.463092E-6
-9.800435E-1	-2.444526E-6
-9.760411E-1	-2.426234E-6
-9.720302E-1	-2.407171E-6
-6.050188E-2	-2.388701E-6
-9.640440E-1	-2.370204E-6
-9.599726E-1	-2.351824E-6
-9.559838E-1	-2.333165E-6
-9.519684E-1	-2.314901E-6
-9.479759E-1	-2.296735E-6
-9.439946E-1	-2.278983E-6
-9.399814E-1	-2.260762E-6
-9.359457E-1	-2.242295E-6
-9.319218E-1	-2.224531E-6
-9.279373E-1	-2.206237E-6
-9.239532E-1	-2.188827E-6
-9.199172E-1	-2.170276E-6
-9.159313E-1	-2.152668E-6
-9.118752E-1	-2.134807E-6
-9.078736E-1	-2.117226E-6
-9.038653E-1	-2.099408E-6
-8.998871E-1	-2.081534E-6
-8.958925E-1	-2.063638E-6
-8.918661E-1	-2.046181E-6
-8.878699E-1	-2.028627E-6
-8.838239E-1	-2.011326E-6
-8.798326E-1	-1.994027E-6
-8.758405E-1	-1.976937E-6
-8.718263E-1	-1.959676E-6
-8.678247E-1	-1.942131E-6
-8.638361E-1	-1.925767E-6
-8.597835E-1	-1.908647E-6
-8.557951E-1	-1.892200E-6
-8.517706E-1	-1.875303E-6
-8.477876E-1	-1.857886E-6
-8.437874E-1	-1.840582E-6
-8.397718E-1	-1.824258E-6
-8.357323E-1	-1.807309E-6
-8.317198E-1	-1.790496E-6
-8.277279E-1	-1.774094E-6
-8.237326E-1	-1.758130E-6
-8.197215E-1	-1.741171E-6
-8.157216E-1	-1.724949E-6
-8.116798E-1	-1.708177E-6
-8.076881E-1	-1.692574E-6
-8.036607E-1	-1.675983E-6
-7.996733E-1	-1.660028E-6
-7.956792E-1	-1.644323E-6
-7.916974E-1	-1.628174E-6
-7.876738E-1	-1.612498E-6
-7.836146E-1	-1.596180E-6
-7.796293E-1	-1.581091E-6
-7.756357E-1	-1.565666E-6
-7.716154E-1	-1.550097E-6
-7.676252E-1	-1.534517E-6
-7.636481E-1	-1.519040E-6
-7.595888E-1	-1.503188E-6
-7.556000E-1	-1.488038E-6
-7.515556E-1	-1.472528E-6
-7.475759E-1	-1.457514E-6
-7.435868E-1	-1.442611E-6
-7.395651E-1	-1.427584E-6
-7.355523E-1	-1.412451E-6
-7.315170E-1	-1.397593E-6
-7.275377E-1	-1.382729E-6
-7.235358E-1	-1.368155E-6
-7.195116E-1	-1.353104E-6
-4.472092E-2	-1.339026E-6
-7.114763E-1	-1.324057E-6
-7.074841E-1	-1.309775E-6
-7.034932E-1	-1.295658E-6
-6.994547E-1	-1.281108E-6
-6.954772E-1	-1.267162E-6
-6.915008E-1	-1.252987E-6
-6.874630E-1	-1.238935E-6
-6.834146E-1	-1.224881E-6
-6.794279E-1	-1.211209E-6
-6.754267E-1	-1.197313E-6
-6.713980E-1	-1.183249E-6
-6.674213E-1	-1.169564E-6
-6.634367E-1	-1.156238E-6
-4.121089E-2	-1.142372E-6
-6.553862E-1	-1.128855E-6
-6.513551E-1	-1.115583E-6
-6.473729E-1	-1.102184E-6
-6.433868E-1	-1.089374E-6
-6.393622E-1	-1.076070E-6
-6.353312E-1	-1.062893E-6
-6.313146E-1	-1.049825E-6
-6.273245E-1	-1.037193E-6
-6.233345E-1	-1.024330E-6
-6.193016E-1	-1.011626E-6
-6.153650E-1	-9.987227E-7
-6.113056E-1	-9.863440E-7
-6.073308E-1	-9.736948E-7
-6.033313E-1	-9.614124E-7
-5.993063E-1	-9.490745E-7
-5.953177E-1	-9.371274E-7
-5.913292E-1	-9.251343E-7
-5.873058E-1	-9.128186E-7
-5.832407E-1	-9.009395E-7
-5.792567E-1	-8.891045E-7
-5.752568E-1	-8.772137E-7
-5.712557E-1	-8.654680E-7
-5.672553E-1	-8.539731E-7
-5.632558E-1	-8.424803E-7
-5.592044E-1	-8.309330E-7
-5.552247E-1	-8.196370E-7
-5.511827E-1	-8.082795E-7
-5.472047E-1	-7.972087E-7
-5.432156E-1	-7.860344E-7
-5.391891E-1	-7.750149E-7
-5.351629E-1	-7.639407E-7
-3.319618E-2	-7.530061E-7
-5.271531E-1	-7.423924E-7
-5.231666E-1	-7.316123E-7
-5.191429E-1	-7.210342E-7
-5.151486E-1	-7.105884E-7
-5.111083E-1	-6.999130E-7
-3.169390E-2	-6.897006E-7
-5.031133E-1	-6.795298E-7
-4.990850E-1	-6.691591E-7
-4.950925E-1	-6.592610E-7
-4.911170E-1	-6.490231E-7
-4.870952E-1	-6.389802E-7
-4.830382E-1	-6.290202E-7
-4.790425E-1	-6.193397E-7
-4.750456E-1	-6.096804E-7
-4.710599E-1	-6.001773E-7
-4.670367E-1	-5.906177E-7
-4.630518E-1	-5.810675E-7
-4.589930E-1	-5.715129E-7
-4.549933E-1	-5.623547E-7
-4.509862E-1	-5.530800E-7
-4.469919E-1	-5.440747E-7
-4.429941E-1	-5.350840E-7
-4.389721E-1	-5.261505E-7
-4.349560E-1	-5.172382E-7
-4.309365E-1	-5.083787E-7
-4.269492E-1	-4.998060E-7
-4.229485E-1	-4.911417E-7
-4.189267E-1	-4.825603E-7
-4.149352E-1	-4.741390E-7
-4.108781E-1	-4.657177E-7
-4.068842E-1	-4.572883E-7
-4.029022E-1	-4.492040E-7
-3.988722E-1	-4.409783E-7
-3.948959E-1	-4.330396E-7
-3.908955E-1	-4.250921E-7
-3.868787E-1	-4.170379E-7
-3.828321E-1	-4.090718E-7
-3.788279E-1	-4.013406E-7
-3.748389E-1	-3.937263E-7
-3.708473E-1	-3.861948E-7
-3.668264E-1	-3.786064E-7
-3.628252E-1	-3.712494E-7
-3.587738E-1	-3.637203E-7
-3.547893E-1	-3.564979E-7
-3.507697E-1	-3.492561E-7
-3.467686E-1	-3.420929E-7
-3.427820E-1	-3.350701E-7
-3.387559E-1	-3.280983E-7
-3.347321E-1	-3.210513E-7
-3.307225E-1	-3.142029E-7
-3.267285E-1	-3.075055E-7
-3.227309E-1	-3.008689E-7
-3.187217E-1	-2.942794E-7
-3.147234E-1	-2.877684E-7
-3.106564E-1	-2.812887E-7
-3.066948E-1	-2.749202E-7
-3.026854E-1	-2.686250E-7
-2.986669E-1	-2.624200E-7
-2.946737E-1	-2.562908E-7
-2.906885E-1	-2.501199E-7
-2.866670E-1	-2.441488E-7
-2.826408E-1	-2.381600E-7
-2.786121E-1	-2.322842E-7
-2.746241E-1	-2.265123E-7
-2.706381E-1	-2.207732E-7
-2.666058E-1	-2.150953E-7
-2.626223E-1	-2.095329E-7
-2.585721E-1	-2.039811E-7
-2.545745E-1	-1.985512E-7
-2.505538E-1	-1.931684E-7
-2.465550E-1	-1.878762E-7
-2.425650E-1	-1.827114E-7
-2.385798E-1	-1.775379E-7
-2.345320E-1	-1.724498E-7
-2.304917E-1	-1.674377E-7
-2.265131E-1	-1.624592E-7
-2.225334E-1	-1.576587E-7
-2.185096E-1	-1.528408E-7
-2.145138E-1	-1.481271E-7
-2.104515E-1	-1.434197E-7
-2.064591E-1	-1.388830E-7
-2.024827E-1	-1.343875E-7
-1.984476E-1	-1.298968E-7
-1.944620E-1	-1.255740E-7
-1.904791E-1	-1.213023E-7
-1.864137E-1	-1.170604E-7
-1.824133E-1	-1.129796E-7
-1.783929E-1	-1.088675E-7
-1.744156E-1	-1.049106E-7
-1.704258E-1	-1.009950E-7
-1.664086E-1	-9.704643E-8
-1.624027E-1	-9.330427E-8
-1.583533E-1	-8.953324E-8
-1.543634E-1	-8.585808E-8
-1.503359E-1	-8.234192E-8
-1.463595E-1	-7.881442E-8
-1.423487E-1	-7.541428E-8
-1.383638E-1	-7.204293E-8
-1.343141E-1	-6.876074E-8
-1.302835E-1	-6.553397E-8
-1.262863E-1	-6.237236E-8
-1.223091E-1	-5.936058E-8
-1.182904E-1	-5.635296E-8
-1.142970E-1	-5.342605E-8
-1.102451E-1	-5.057052E-8
-1.062518E-1	-4.781801E-8
-1.022538E-1	-4.514235E-8
-9.823910E-2	-4.253802E-8
-9.424283E-2	-3.998202E-8
-9.026328E-2	-3.754067E-8
-8.618749E-2	-3.512767E-8
-8.221013E-2	-3.280418E-8
-7.817909E-2	-3.055186E-8
-7.420461E-2	-2.839175E-8
-7.021465E-2	-2.630704E-8
-6.617507E-2	-2.427339E-8
-6.219826E-2	-2.229965E-8
-5.815435E-2	-2.041826E-8
-5.414407E-2	-1.858171E-8
-5.015710E-2	-1.684034E-8
-4.614299E-2	-1.515909E-8
-4.213906E-2	-1.355500E-8
