Voltage (V)	Current (A)
-1.000080E+0	-3.608552E-6
-9.960938E-1	-3.586928E-6
-9.920661E-1	-3.564540E-6
-9.880827E-1	-3.542100E-6
-9.840275E-1	-3.519701E-6
-9.800335E-1	-3.497695E-6
-9.760484E-1	-3.476600E-6
-9.720180E-1	-3.453807E-6
-9.680363E-1	-3.432149E-6
-9.640410E-1	-3.410181E-6
-9.599811E-1	-3.388007E-6
-9.559909E-1	-3.365443E-6
-9.519778E-1	-3.343608E-6
-9.479772E-1	-3.322045E-6
-9.439968E-1	-3.300991E-6
-9.399766E-1	-3.278980E-6
-9.359566E-1	-3.257601E-6
-9.319260E-1	-3.235836E-6
-9.279366E-1	-3.214301E-6
-9.239497E-1	-3.193361E-6
-9.199308E-1	-3.171744E-6
-9.159455E-1	-3.151132E-6
-9.118791E-1	-3.128797E-6
-9.078799E-1	-3.107368E-6
-9.038731E-1	-3.085692E-6
-8.998795E-1	-3.064564E-6
-8.958921E-1	-3.043699E-6
-8.918654E-1	-3.022340E-6
-8.878858E-1	-3.001210E-6
-8.838217E-1	-2.979684E-6
-8.798354E-1	-2.958880E-6
-5.474046E-2	-2.938346E-6
-8.718234E-1	-2.917161E-6
-8.678393E-1	-2.895936E-6
-8.638403E-1	-2.875541E-6
-8.597901E-1	-2.854274E-6
-8.557877E-1	-2.833546E-6
-8.517747E-1	-2.812955E-6
-8.477876E-1	-2.792009E-6
-8.438012E-1	-2.772002E-6
-8.397747E-1	-2.751919E-6
-8.357442E-1	-2.731126E-6
-8.317274E-1	-2.709996E-6
-8.277371E-1	-2.689998E-6
-8.237463E-1	-2.670289E-6
-8.197234E-1	-2.649758E-6
-8.157352E-1	-2.630097E-6
-8.116763E-1	-2.609327E-6
-8.076897E-1	-2.589468E-6
-8.036714E-1	-2.569472E-6
-7.996799E-1	-2.549282E-6
-7.956997E-1	-2.529361E-6
-7.917004E-1	-2.509634E-6
-7.876756E-1	-2.489287E-6
-7.836167E-1	-2.469339E-6
-7.796357E-1	-2.449483E-6
-7.756400E-1	-2.430026E-6
-7.716205E-1	-2.409496E-6
-7.676256E-1	-2.390240E-6
-7.636442E-1	-2.370761E-6
-7.595830E-1	-2.350810E-6
-7.555924E-1	-2.331537E-6
-7.515789E-1	-2.312406E-6
-7.475874E-1	-2.293258E-6
-7.435897E-1	-2.273689E-6
-7.395769E-1	-2.253659E-6
-7.355605E-1	-2.234975E-6
-7.315280E-1	-2.215449E-6
-7.275398E-1	-2.196067E-6
-7.235467E-1	-2.177467E-6
-7.195241E-1	-2.158567E-6
-7.155353E-1	-2.139564E-6
-7.114828E-1	-2.120735E-6
-7.074892E-1	-2.102086E-6
-7.034994E-1	-2.083693E-6
-6.994791E-1	-2.065267E-6
-6.954837E-1	-2.046421E-6
-4.321883E-2	-2.027874E-6
-6.874790E-1	-2.009430E-6
-6.834197E-1	-1.991004E-6
-6.794318E-1	-1.972723E-6
-6.754386E-1	-1.953973E-6
-6.714161E-1	-1.936209E-6
-6.674305E-1	-1.918033E-6
-6.634375E-1	-1.899964E-6
-6.593933E-1	-1.881004E-6
-6.553984E-1	-1.863280E-6
-6.513798E-1	-1.845444E-6
-6.473872E-1	-1.827658E-6
-6.433921E-1	-1.810007E-6
-6.393704E-1	-1.792635E-6
-6.353396E-1	-1.774660E-6
-6.313225E-1	-1.756785E-6
-6.273208E-1	-1.739888E-6
-6.233410E-1	-1.722736E-6
-6.193146E-1	-1.705311E-6
-6.153188E-1	-1.688079E-6
-6.112765E-1	-1.670850E-6
-6.072846E-1	-1.653540E-6
-6.032968E-1	-1.636633E-6
-3.745432E-2	-1.619504E-6
-5.952951E-1	-1.602356E-6
-5.913015E-1	-1.585561E-6
-5.872722E-1	-1.568769E-6
-5.832092E-1	-1.552198E-6
-5.792190E-1	-1.535322E-6
-5.752249E-1	-1.518809E-6
-5.712103E-1	-1.502527E-6
-5.672166E-1	-1.485972E-6
-5.632358E-1	-1.469609E-6
-5.591828E-1	-1.453335E-6
-5.551859E-1	-1.437274E-6
-5.511724E-1	-1.420887E-6
-5.471696E-1	-1.404864E-6
-5.431827E-1	-1.389004E-6
-5.391668E-1	-1.373012E-6
-5.351333E-1	-1.356960E-6
-5.311169E-1	-1.341032E-6
-5.271258E-1	-1.325491E-6
-5.231420E-1	-1.309990E-6
-5.191092E-1	-1.294448E-6
-5.151273E-1	-1.279035E-6
-5.110677E-1	-1.263454E-6
-3.169210E-2	-1.248020E-6
-5.030917E-1	-1.233005E-6
-4.990683E-1	-1.217509E-6
-4.950805E-1	-1.202611E-6
-4.910835E-1	-1.187593E-6
-4.870599E-1	-1.172446E-6
-4.830080E-1	-1.157633E-6
-4.790221E-1	-1.143173E-6
-4.750204E-1	-1.128220E-6
-4.710460E-1	-1.113661E-6
-4.670177E-1	-1.099168E-6
-4.630298E-1	-1.084852E-6
-4.589745E-1	-1.070346E-6
-4.549796E-1	-1.056342E-6
-4.509730E-1	-1.041670E-6
-4.469606E-1	-1.027452E-6
-4.429774E-1	-1.013417E-6
-4.389966E-1	-9.996728E-7
-4.349754E-1	-9.855535E-7
-4.309546E-1	-9.716767E-7
-4.269592E-1	-9.581462E-7
-4.229784E-1	-9.442757E-7
-4.189392E-1	-9.307797E-7
-4.149481E-1	-9.172591E-7
-4.108983E-1	-9.037114E-7
-4.068964E-1	-8.904790E-7
-4.029152E-1	-8.774462E-7
-3.988965E-1	-8.640723E-7
-3.949078E-1	-8.509286E-7
-3.909101E-1	-8.379947E-7
-3.868940E-1	-8.249992E-7
-3.828414E-1	-8.120542E-7
-3.788413E-1	-7.994520E-7
-3.748535E-1	-7.868384E-7
-3.708636E-1	-7.742247E-7
-3.668473E-1	-7.615632E-7
-3.628492E-1	-7.492942E-7
-3.587970E-1	-7.366871E-7
-3.548155E-1	-7.242484E-7
-3.507838E-1	-7.119695E-7
-3.467974E-1	-6.999810E-7
-3.427971E-1	-6.879103E-7
-3.387820E-1	-6.759498E-7
-3.347588E-1	-6.640663E-7
-3.307337E-1	-6.520552E-7
-3.267434E-1	-6.404425E-7
-3.227567E-1	-6.289463E-7
-3.187232E-1	-6.172533E-7
-3.147521E-1	-6.058490E-7
-3.106805E-1	-5.942221E-7
-3.066942E-1	-5.829120E-7
-3.027011E-1	-5.716674E-7
-2.986710E-1	-5.605406E-7
-2.946838E-1	-5.494193E-7
-2.906952E-1	-5.384517E-7
-2.866701E-1	-5.274971E-7
-2.826421E-1	-5.167327E-7
-2.786272E-1	-5.059001E-7
-2.746383E-1	-4.952441E-7
-2.706434E-1	-4.846600E-7
-2.666229E-1	-4.741557E-7
-2.626354E-1	-4.637130E-7
-2.585713E-1	-4.532297E-7
-2.545836E-1	-4.429117E-7
-2.505621E-1	-4.325605E-7
-2.465638E-1	-4.226169E-7
-2.425857E-1	-4.126321E-7
-2.385962E-1	-4.026465E-7
-2.345360E-1	-3.926997E-7
-2.305212E-1	-3.828410E-7
-2.265217E-1	-3.731744E-7
-2.225323E-1	-3.636294E-7
-2.185106E-1	-3.540018E-7
-2.145182E-1	-3.445975E-7
-2.104639E-1	-3.352255E-7
-2.064735E-1	-3.259450E-7
-2.024836E-1	-3.168782E-7
-1.984628E-1	-3.077234E-7
-1.944715E-1	-2.987296E-7
-1.904906E-1	-2.898218E-7
-1.864223E-1	-2.809013E-7
-1.824355E-1	-2.721830E-7
-1.784083E-1	-2.635339E-7
-1.744301E-1	-2.550554E-7
-1.704333E-1	-2.466021E-7
-1.664127E-1	-2.382686E-7
-1.624070E-1	-2.300436E-7
-1.583554E-1	-2.217762E-7
-1.543794E-1	-2.138643E-7
-1.503484E-1	-2.058215E-7
-1.463442E-1	-1.980504E-7
-1.423641E-1	-1.903469E-7
-1.383816E-1	-1.827808E-7
-1.343202E-1	-1.751453E-7
-1.302938E-1	-1.677484E-7
-1.263023E-1	-1.605117E-7
-1.223103E-1	-1.533675E-7
-1.182968E-1	-1.463070E-7
-1.143073E-1	-1.394122E-7
-1.102415E-1	-1.325255E-7
-1.062610E-1	-1.259021E-7
-1.022578E-1	-1.194079E-7
-9.824292E-2	-1.129538E-7
-9.425021E-2	-1.067425E-7
-9.026620E-2	-1.006333E-7
-8.619771E-2	-9.453424E-8
-8.222509E-2	-8.868606E-8
-7.818609E-2	-8.295785E-8
-7.419671E-2	-7.737962E-8
-7.021248E-2	-7.198268E-8
-6.618660E-2	-6.665093E-8
-6.220078E-2	-6.151892E-8
-5.813622E-2	-5.643805E-8
-5.414879E-2	-5.161427E-8
-5.016655E-2	-4.692409E-8
-4.613772E-2	-4.235747E-8
-4.215062E-2	-3.794996E-8
-3.816073E-2	-3.374787E-8
-3.409113E-2	-2.955531E-8
-3.007440E-2	-2.557174E-8
-2.608045E-2	-2.174610E-8
-2.209791E-2	-1.805026E-8
-1.808736E-2	-1.444389E-8
-1.408156E-2	-1.098512E-8
-1.002684E-2	-7.559723E-9
-6.043111E-3	-4.240173E-9
-2.045895E-3	-1.034010E-9
1.979267E-3	2.195187E-9
5.949724E-3	5.301763E-9
9.948459E-3	8.487008E-9
1.401495E-2	1.166373E-8
1.803740E-2	1.487622E-8
2.201405E-2	1.808222E-8
2.600662E-2	2.135133E-8
3.002769E-2	2.476452E-8
3.401336E-2	2.819115E-8
3.800823E-2	3.168075E-8
4.205479E-2	3.541155E-8
4.605314E-2	3.916803E-8
5.007672E-2	4.305551E-8
5.405559E-2	4.704450E-8
5.804841E-2	5.116535E-8
6.207272E-2	5.542124E-8
6.613355E-2	5.987381E-8
7.011262E-2	6.438314E-8
7.410674E-2	6.899507E-8
7.812190E-2	7.378650E-8
8.212089E-2	7.867035E-8
8.610616E-2	8.365792E-8
9.016445E-2	8.881953E-8
9.414118E-2	9.409823E-8
9.817614E-2	9.947079E-8
1.021627E-1	1.050141E-7
1.061594E-1	1.106134E-7
1.101804E-1	1.163571E-7
1.142388E-1	1.223281E-7
1.182281E-1	1.282927E-7
1.222103E-1	1.343309E-7
1.262300E-1	1.404914E-7
1.302233E-1	1.468395E-7
1.342097E-1	1.532110E-7
1.382391E-1	1.598106E-7
1.422570E-1	1.664278E-7
1.462838E-1	1.731992E-7
