Voltage (V)	Current (A)
-1.000076E+0	-3.659368E-6
-9.960923E-1	-3.637668E-6
-9.920675E-1	-3.614658E-6
-9.880943E-1	-3.592451E-6
-9.840181E-1	-3.570668E-6
-9.800326E-1	-3.547998E-6
-9.760486E-1	-3.526164E-6
-9.720170E-1	-3.504087E-6
-9.680218E-1	-3.482059E-6
-9.640458E-1	-3.459486E-6
-9.599841E-1	-3.437993E-6
-9.559919E-1	-3.417053E-6
-9.519801E-1	-3.394617E-6
-9.479766E-1	-3.373584E-6
-9.440016E-1	-3.351071E-6
-9.399747E-1	-3.329866E-6
-9.359452E-1	-3.307692E-6
-9.319263E-1	-3.285356E-6
-9.279358E-1	-3.263772E-6
-9.239419E-1	-3.241746E-6
-9.199376E-1	-3.221339E-6
-9.159310E-1	-3.198860E-6
-9.118761E-1	-3.177397E-6
-9.079006E-1	-3.157041E-6
-9.038770E-1	-3.134855E-6
-8.998750E-1	-3.113978E-6
-8.958845E-1	-3.092479E-6
-8.918681E-1	-3.071639E-6
-8.878750E-1	-3.050340E-6
-8.838211E-1	-3.028816E-6
-8.798431E-1	-3.008196E-6
-8.758439E-1	-2.987790E-6
-5.448900E-2	-2.966636E-6
-8.678352E-1	-2.946131E-6
-8.638469E-1	-2.925352E-6
-8.597854E-1	-2.904178E-6
-8.557787E-1	-2.883146E-6
-8.517787E-1	-2.862676E-6
-8.477839E-1	-2.842477E-6
-8.437920E-1	-2.821858E-6
-8.397763E-1	-2.800943E-6
-8.357510E-1	-2.779968E-6
-8.317334E-1	-2.759117E-6
-8.277227E-1	-2.738760E-6
-8.237561E-1	-2.718673E-6
-8.197230E-1	-2.697588E-6
-8.157368E-1	-2.677472E-6
-8.116749E-1	-2.657084E-6
-8.076834E-1	-2.636792E-6
-8.036730E-1	-2.616736E-6
-7.996711E-1	-2.596530E-6
-7.956927E-1	-2.576343E-6
-7.916953E-1	-2.556445E-6
-7.876774E-1	-2.536729E-6
-7.836176E-1	-2.516916E-6
-7.796332E-1	-2.496433E-6
-7.756454E-1	-2.476564E-6
-7.716289E-1	-2.457068E-6
-7.676382E-1	-2.437290E-6
-7.636325E-1	-2.417346E-6
-7.595786E-1	-2.397914E-6
-7.556056E-1	-2.378373E-6
-7.515715E-1	-2.358014E-6
-7.475814E-1	-2.338948E-6
-7.435934E-1	-2.319796E-6
-7.395747E-1	-2.300625E-6
-4.597167E-2	-2.281254E-6
-7.315205E-1	-2.261362E-6
-7.275381E-1	-2.242302E-6
-7.235429E-1	-2.222883E-6
-7.195238E-1	-2.204217E-6
