Voltage (V)	Current (A)
-1.000063E+0	-3.661204E-6
-9.960756E-1	-3.639295E-6
-9.920520E-1	-3.619173E-6
-9.880711E-1	-3.596730E-6
-9.840029E-1	-3.574474E-6
-9.800211E-1	-3.551666E-6
-9.760519E-1	-3.528644E-6
-9.720123E-1	-3.508110E-6
-9.680205E-1	-3.485708E-6
-9.640301E-1	-3.463221E-6
-9.599854E-1	-3.441604E-6
-9.560021E-1	-3.420290E-6
-9.519760E-1	-3.398574E-6
-9.479851E-1	-3.376338E-6
-9.439924E-1	-3.354240E-6
-9.399720E-1	-3.333369E-6
-9.359340E-1	-3.310708E-6
-9.319274E-1	-3.289322E-6
-9.279394E-1	-3.267460E-6
-9.239359E-1	-3.245059E-6
-9.199215E-1	-3.224570E-6
-9.159364E-1	-3.203563E-6
-9.118792E-1	-3.181910E-6
-9.078984E-1	-3.160687E-6
-9.038640E-1	-3.139227E-6
-8.998680E-1	-3.118492E-6
-8.958797E-1	-3.096292E-6
-8.918695E-1	-3.075114E-6
-8.878837E-1	-3.054411E-6
-8.838289E-1	-3.032972E-6
-8.798286E-1	-3.011890E-6
-8.758478E-1	-2.990715E-6
-8.718137E-1	-2.969198E-6
-8.678263E-1	-2.949038E-6
-8.638449E-1	-2.928392E-6
-8.597885E-1	-2.906673E-6
-8.558068E-1	-2.886188E-6
-8.517704E-1	-2.865402E-6
-8.477857E-1	-2.844963E-6
-8.437911E-1	-2.823764E-6
-8.397715E-1	-2.803993E-6
-8.357378E-1	-2.782900E-6
-8.317279E-1	-2.763400E-6
-8.277280E-1	-2.742076E-6
-8.237400E-1	-2.722159E-6
-8.197170E-1	-2.701809E-6
-8.157214E-1	-2.681672E-6
-8.116741E-1	-2.660837E-6
-8.076902E-1	-2.640430E-6
-8.036716E-1	-2.620330E-6
-7.996881E-1	-2.600410E-6
-7.956923E-1	-2.579960E-6
-7.916985E-1	-2.560382E-6
-7.876785E-1	-2.540214E-6
-7.836194E-1	-2.520460E-6
-7.796413E-1	-2.500343E-6
-7.756415E-1	-2.480202E-6
-7.716180E-1	-2.460714E-6
-7.676280E-1	-2.441838E-6
-7.636420E-1	-2.422350E-6
-7.595816E-1	-2.401664E-6
-7.555859E-1	-2.382994E-6
-7.515569E-1	-2.363399E-6
-7.475889E-1	-2.343954E-6
-7.435960E-1	-2.324038E-6
-7.395746E-1	-2.304730E-6
-7.355440E-1	-2.285275E-6
-7.315230E-1	-2.265750E-6
-7.275355E-1	-2.246042E-6
-7.235365E-1	-2.227522E-6
-7.195340E-1	-2.208635E-6
-7.155341E-1	-2.188666E-6
-7.114837E-1	-2.170586E-6
-7.074738E-1	-2.151653E-6
-7.034969E-1	-2.132519E-6
-6.994814E-1	-2.114495E-6
-6.954844E-1	-2.095307E-6
-6.914827E-1	-2.076602E-6
-6.874821E-1	-2.058460E-6
-6.834129E-1	-2.039541E-6
-6.794313E-1	-2.020681E-6
-6.754270E-1	-2.002557E-6
-6.714129E-1	-1.984032E-6
-6.674214E-1	-1.965696E-6
-6.634453E-1	-1.947579E-6
-6.593695E-1	-1.928706E-6
-6.553870E-1	-1.910645E-6
-6.513601E-1	-1.892353E-6
-6.473786E-1	-1.874685E-6
-6.433809E-1	-1.857121E-6
-6.393672E-1	-1.839199E-6
-6.353413E-1	-1.821512E-6
-6.313178E-1	-1.803228E-6
-6.273275E-1	-1.785856E-6
-3.895868E-2	-1.767908E-6
-6.193268E-1	-1.751356E-6
-6.153269E-1	-1.734273E-6
-6.112810E-1	-1.715908E-6
-6.072860E-1	-1.698877E-6
-3.770588E-2	-1.681261E-6
-5.992693E-1	-1.664762E-6
-5.952849E-1	-1.647583E-6
-5.913019E-1	-1.630203E-6
-5.872766E-1	-1.613810E-6
-5.832138E-1	-1.596648E-6
-5.792081E-1	-1.579240E-6
-5.752320E-1	-1.562370E-6
-5.712102E-1	-1.546003E-6
-3.545197E-2	-1.529185E-6
-5.632300E-1	-1.513066E-6
-5.591762E-1	-1.496512E-6
-5.551732E-1	-1.479568E-6
-5.511572E-1	-1.462999E-6
-5.471782E-1	-1.447069E-6
-5.431837E-1	-1.430770E-6
-5.391712E-1	-1.414471E-6
-5.351340E-1	-1.398581E-6
-5.311116E-1	-1.382444E-6
-5.271218E-1	-1.366400E-6
-5.231537E-1	-1.350602E-6
-5.191090E-1	-1.334820E-6
-5.151217E-1	-1.319316E-6
-5.110576E-1	-1.303391E-6
-5.070790E-1	-1.288597E-6
-5.030888E-1	-1.272564E-6
-4.990792E-1	-1.257416E-6
-4.950810E-1	-1.242130E-6
-4.910863E-1	-1.226922E-6
-4.870676E-1	-1.211909E-6
-4.830084E-1	-1.196603E-6
-4.790190E-1	-1.181644E-6
-4.750258E-1	-1.166711E-6
-4.710338E-1	-1.151537E-6
-4.670134E-1	-1.136920E-6
-4.630377E-1	-1.122149E-6
-4.589633E-1	-1.107670E-6
-4.549803E-1	-1.093123E-6
-4.509525E-1	-1.078246E-6
-4.469751E-1	-1.063933E-6
-4.429831E-1	-1.050146E-6
-4.389537E-1	-1.035719E-6
-4.349285E-1	-1.021263E-6
-4.309064E-1	-1.007257E-6
-4.269608E-1	-9.929337E-7
-4.229749E-1	-9.795505E-7
-4.189457E-1	-9.655580E-7
-4.149694E-1	-9.519283E-7
-4.108999E-1	-9.376877E-7
-4.069112E-1	-9.241539E-7
-4.029184E-1	-9.110631E-7
-3.988929E-1	-8.975446E-7
-3.949077E-1	-8.839251E-7
-3.909175E-1	-8.708692E-7
-3.868980E-1	-8.575560E-7
-3.828329E-1	-8.441622E-7
-3.788496E-1	-8.310739E-7
-3.748715E-1	-8.179535E-7
-3.708684E-1	-8.053236E-7
-3.668510E-1	-7.921876E-7
-3.628604E-1	-7.797265E-7
-3.587945E-1	-7.664704E-7
-3.548082E-1	-7.542156E-7
-3.507816E-1	-7.415031E-7
-3.467939E-1	-7.289372E-7
-3.428049E-1	-7.169570E-7
-3.387763E-1	-7.042607E-7
-3.347608E-1	-6.920247E-7
-3.307251E-1	-6.801531E-7
-3.267360E-1	-6.681693E-7
-3.227558E-1	-6.562361E-7
-3.187369E-1	-6.441987E-7
-3.147438E-1	-6.324241E-7
-3.106727E-1	-6.203872E-7
-3.066928E-1	-6.090084E-7
-3.027009E-1	-5.973729E-7
-2.986887E-1	-5.858705E-7
-2.946882E-1	-5.744659E-7
-2.906979E-1	-5.630624E-7
-2.866772E-1	-5.516639E-7
-2.826421E-1	-5.406403E-7
-2.786194E-1	-5.294509E-7
-2.746285E-1	-5.183010E-7
-2.706507E-1	-5.076281E-7
-2.666185E-1	-4.966654E-7
-2.626331E-1	-4.859235E-7
-2.585706E-1	-4.749763E-7
-2.545885E-1	-4.644012E-7
-2.505640E-1	-4.539587E-7
-2.465641E-1	-4.435210E-7
-2.425881E-1	-4.331606E-7
-2.386014E-1	-4.228989E-7
-2.345311E-1	-4.125205E-7
-2.305165E-1	-4.022291E-7
-2.265151E-1	-3.922462E-7
-2.225438E-1	-3.822655E-7
-2.185014E-1	-3.724026E-7
-2.145232E-1	-3.626766E-7
-2.104590E-1	-3.527487E-7
-2.064809E-1	-3.432292E-7
-2.024859E-1	-3.336931E-7
-1.984452E-1	-3.242923E-7
-1.944710E-1	-3.150293E-7
-1.904815E-1	-3.057990E-7
-1.864301E-1	-2.964825E-7
-1.824374E-1	-2.873934E-7
-1.784105E-1	-2.784764E-7
-1.744272E-1	-2.695666E-7
-1.704314E-1	-2.608430E-7
-1.664081E-1	-2.521064E-7
-1.624147E-1	-2.434944E-7
-1.583646E-1	-2.348675E-7
