Voltage (V)	Current (A)
9.999611E-1	2.713035E-6
9.959305E-1	2.694282E-6
9.919522E-1	2.675758E-6
9.879649E-1	2.656218E-6
9.839046E-1	2.636428E-6
9.799153E-1	2.618027E-6
9.759016E-1	2.598416E-6
9.719112E-1	2.579942E-6
9.678866E-1	2.560319E-6
9.638973E-1	2.541842E-6
9.598481E-1	2.522644E-6
9.558447E-1	2.503792E-6
9.518711E-1	2.485772E-6
9.478438E-1	2.467286E-6
9.438464E-1	2.448383E-6
9.398605E-1	2.429648E-6
9.358134E-1	2.411692E-6
9.318192E-1	2.393039E-6
9.278041E-1	2.374687E-6
9.238091E-1	2.356512E-6
9.198253E-1	2.338051E-6
9.157982E-1	2.320133E-6
9.117507E-1	2.302163E-6
9.077569E-1	2.284071E-6
9.037673E-1	2.265865E-6
8.997480E-1	2.248363E-6
8.957583E-1	2.230360E-6
8.917720E-1	2.212403E-6
8.877305E-1	2.194069E-6
8.837281E-1	2.176901E-6
8.796968E-1	2.158653E-6
8.757128E-1	2.141210E-6
8.717333E-1	2.124087E-6
8.677015E-1	2.106711E-6
8.637133E-1	2.089058E-6
8.596673E-1	2.072087E-6
8.556631E-1	2.054688E-6
8.516612E-1	2.037205E-6
8.476588E-1	2.020234E-6
8.436636E-1	2.002921E-6
8.396524E-1	1.985967E-6
8.356177E-1	1.969213E-6
8.316072E-1	1.951845E-6
8.276049E-1	1.934812E-6
8.236110E-1	1.918854E-6
8.195942E-1	1.901979E-6
8.156209E-1	1.885119E-6
8.115520E-1	1.867964E-6
8.075648E-1	1.851640E-6
8.035449E-1	1.835143E-6
7.995602E-1	1.818946E-6
7.955665E-1	1.802318E-6
7.915451E-1	1.785900E-6
7.875575E-1	1.769675E-6
7.834982E-1	1.753329E-6
7.795138E-1	1.737084E-6
7.755387E-1	1.721893E-6
7.715014E-1	1.705184E-6
7.675247E-1	1.689321E-6
7.635140E-1	1.674168E-6
7.594656E-1	1.657634E-6
7.554511E-1	1.642669E-6
7.514686E-1	1.627075E-6
7.474698E-1	1.610956E-6
7.434589E-1	1.595911E-6
7.394576E-1	1.580002E-6
7.354040E-1	1.564465E-6
7.314207E-1	1.549386E-6
7.274306E-1	1.534639E-6
7.234038E-1	1.519061E-6
7.194161E-1	1.504120E-6
7.154291E-1	1.488959E-6
7.113801E-1	1.474025E-6
7.073385E-1	1.458732E-6
7.033630E-1	1.444388E-6
6.993748E-1	1.429780E-6
6.953508E-1	1.414980E-6
6.913642E-1	1.400563E-6
6.873643E-1	1.386056E-6
6.833081E-1	1.370900E-6
6.793253E-1	1.356563E-6
6.752973E-1	1.342243E-6
6.713172E-1	1.328320E-6
6.673284E-1	1.314530E-6
6.632947E-1	1.300091E-6
6.592526E-1	1.286186E-6
6.552513E-1	1.272300E-6
6.512800E-1	1.258318E-6
6.472446E-1	1.244733E-6
6.432598E-1	1.231267E-6
6.392768E-1	1.216852E-6
6.352185E-1	1.203469E-6
6.312342E-1	1.189766E-6
6.272119E-1	1.176570E-6
6.232221E-1	1.163016E-6
6.192207E-1	1.149926E-6
6.152039E-1	1.136852E-6
6.111402E-1	1.123345E-6
6.071545E-1	1.110184E-6
6.031758E-1	1.097517E-6
5.991520E-1	1.084694E-6
5.951567E-1	1.071857E-6
