Voltage (V)	Current (A)
-1.000082E+0	-2.947323E-6
-9.960911E-1	-2.927262E-6
-9.920637E-1	-2.906918E-6
-6.175407E-2	-2.887158E-6
-9.840298E-1	-2.866904E-6
-9.800282E-1	-2.846823E-6
-9.760501E-1	-2.827286E-6
-9.720186E-1	-2.807093E-6
-9.680357E-1	-2.787368E-6
-9.640413E-1	-2.767625E-6
-9.599828E-1	-2.748144E-6
-9.559938E-1	-2.727458E-6
-9.519744E-1	-2.708673E-6
-9.479768E-1	-2.688684E-6
-9.439965E-1	-2.669222E-6
-9.399664E-1	-2.649585E-6
-9.359500E-1	-2.629763E-6
-9.319185E-1	-2.610920E-6
-9.279312E-1	-2.591535E-6
-9.239367E-1	-2.571301E-6
-9.199220E-1	-2.552800E-6
-9.159434E-1	-2.533104E-6
-9.118753E-1	-2.513680E-6
-9.078879E-1	-2.494628E-6
-9.038648E-1	-2.475801E-6
-8.998792E-1	-2.456557E-6
-8.958960E-1	-2.437497E-6
-8.918683E-1	-2.418363E-6
-8.878753E-1	-2.399405E-6
-8.838187E-1	-2.380603E-6
-8.798270E-1	-2.361920E-6
-8.758421E-1	-2.342754E-6
-8.718065E-1	-2.324229E-6
-8.678287E-1	-2.304935E-6
-8.638370E-1	-2.286088E-6
-8.597829E-1	-2.267248E-6
-8.557948E-1	-2.249159E-6
-8.517734E-1	-2.231239E-6
-8.477786E-1	-2.212982E-6
-8.437940E-1	-2.195057E-6
-8.397621E-1	-2.176496E-6
-8.357416E-1	-2.158482E-6
-8.317313E-1	-2.140258E-6
-5.173353E-2	-2.122241E-6
-8.237359E-1	-2.103683E-6
-8.197149E-1	-2.085042E-6
-8.157328E-1	-2.067365E-6
-8.116758E-1	-2.049253E-6
-8.076871E-1	-2.031272E-6
-8.036675E-1	-2.013832E-6
-7.996807E-1	-1.995994E-6
-7.956929E-1	-1.978351E-6
-7.916957E-1	-1.961099E-6
-7.876652E-1	-1.943428E-6
-7.836156E-1	-1.926177E-6
-7.796245E-1	-1.908283E-6
-7.756220E-1	-1.891853E-6
-7.716174E-1	-1.874414E-6
-7.676306E-1	-1.857234E-6
-7.636335E-1	-1.839264E-6
-7.595726E-1	-1.822414E-6
-7.556027E-1	-1.804946E-6
-7.515686E-1	-1.788237E-6
-7.475862E-1	-1.771749E-6
-7.435895E-1	-1.754988E-6
-7.395623E-1	-1.737767E-6
-7.355434E-1	-1.721125E-6
-7.315319E-1	-1.704630E-6
-7.275431E-1	-1.688787E-6
-7.235444E-1	-1.672205E-6
-7.195083E-1	-1.655350E-6
-7.155285E-1	-1.639596E-6
-7.114761E-1	-1.622921E-6
-7.074891E-1	-1.607072E-6
-7.034976E-1	-1.590955E-6
-6.994769E-1	-1.574857E-6
-6.954786E-1	-1.558822E-6
-6.915015E-1	-1.542762E-6
-6.874636E-1	-1.527017E-6
-6.834069E-1	-1.510854E-6
-6.794283E-1	-1.495017E-6
-6.754267E-1	-1.479717E-6
-6.714048E-1	-1.464253E-6
-6.674292E-1	-1.448821E-6
-6.634300E-1	-1.433177E-6
-6.593916E-1	-1.417666E-6
-6.553856E-1	-1.402475E-6
