Voltage (V)	Current (A)
-6.273243E-1	-1.138587E-6
-6.233451E-1	-1.125216E-6
-6.193141E-1	-1.111794E-6
-6.153171E-1	-1.098388E-6
-6.112694E-1	-1.084989E-6
-6.072946E-1	-1.071967E-6
-6.032903E-1	-1.058420E-6
-5.992721E-1	-1.045602E-6
-5.952832E-1	-1.032641E-6
-5.912969E-1	-1.019504E-6
-5.872666E-1	-1.006907E-6
-5.832638E-1	-9.938969E-7
-5.792616E-1	-9.813723E-7
-5.752723E-1	-9.688206E-7
-5.712608E-1	-9.564322E-7
-5.672554E-1	-9.438848E-7
-5.632561E-1	-9.317696E-7
-5.592050E-1	-9.195689E-7
-5.552202E-1	-9.071955E-7
-5.512008E-1	-8.951592E-7
-5.472088E-1	-8.833413E-7
-5.432206E-1	-8.712947E-7
-5.391942E-1	-8.595723E-7
-5.351681E-1	-8.476699E-7
-5.311433E-1	-8.361143E-7
-5.271518E-1	-8.247495E-7
-5.231685E-1	-8.132094E-7
-5.191484E-1	-8.016545E-7
-3.219699E-2	-7.903067E-7
-5.111063E-1	-7.788813E-7
-5.071041E-1	-7.678925E-7
-5.031084E-1	-7.570360E-7
-4.990862E-1	-7.459328E-7
-4.950919E-1	-7.350189E-7
-4.911167E-1	-7.243300E-7
-4.870961E-1	-7.135010E-7
-4.830306E-1	-7.026927E-7
-4.790426E-1	-6.922218E-7
-4.750450E-1	-6.819150E-7
-4.710597E-1	-6.715147E-7
-4.670329E-1	-6.612896E-7
-4.630564E-1	-6.508690E-7
-4.589967E-1	-6.407008E-7
-4.550057E-1	-6.307137E-7
-4.509830E-1	-6.206376E-7
-4.469957E-1	-6.106698E-7
-4.430031E-1	-6.010030E-7
-4.389801E-1	-5.911425E-7
-4.349696E-1	-5.815072E-7
-4.309405E-1	-5.720043E-7
-4.269489E-1	-5.626675E-7
-4.229506E-1	-5.531740E-7
-4.189349E-1	-5.438559E-7
-4.149519E-1	-5.345600E-7
-4.108815E-1	-5.253482E-7
-4.069017E-1	-5.162640E-7
-4.029102E-1	-5.073625E-7
-3.988787E-1	-4.984343E-7
-3.948977E-1	-4.897004E-7
-3.909013E-1	-4.809234E-7
-3.868756E-1	-4.722152E-7
-3.828167E-1	-4.634659E-7
-3.788280E-1	-4.550490E-7
-3.748427E-1	-4.466341E-7
-3.708498E-1	-4.382762E-7
-3.668176E-1	-4.299420E-7
-3.628382E-1	-4.218258E-7
-3.587801E-1	-4.135747E-7
-3.547882E-1	-4.056050E-7
-3.507606E-1	-3.976826E-7
-3.467707E-1	-3.897676E-7
-3.427880E-1	-3.819730E-7
-3.387573E-1	-3.741969E-7
-3.347399E-1	-3.664986E-7
-3.307227E-1	-3.588528E-7
-3.267187E-1	-3.514292E-7
-3.227417E-1	-3.439849E-7
-3.187136E-1	-3.366338E-7
-3.147294E-1	-3.294787E-7
-3.106633E-1	-3.221671E-7
-3.066762E-1	-3.149899E-7
-3.026896E-1	-3.079261E-7
-2.986700E-1	-3.009154E-7
-2.946753E-1	-2.940619E-7
-2.906821E-1	-2.873078E-7
-2.866629E-1	-2.805349E-7
-2.826401E-1	-2.737839E-7
-2.786149E-1	-2.672149E-7
-2.746183E-1	-2.606779E-7
-2.706362E-1	-2.543269E-7
-2.666104E-1	-2.479471E-7
-2.626219E-1	-2.416472E-7
-2.585788E-1	-2.354014E-7
-2.545763E-1	-2.293472E-7
-2.505540E-1	-2.232478E-7
-2.465701E-1	-2.173497E-7
-2.425891E-1	-2.114548E-7
-2.385858E-1	-2.055937E-7
-2.345385E-1	-1.998007E-7
-2.305109E-1	-1.941191E-7
-2.265135E-1	-1.885319E-7
-2.225313E-1	-1.830572E-7
-2.185130E-1	-1.775454E-7
-2.145115E-1	-1.722348E-7
-2.104606E-1	-1.668487E-7
-2.064579E-1	-1.616623E-7
-2.024751E-1	-1.565349E-7
-1.984519E-1	-1.514812E-7
-1.944648E-1	-1.464958E-7
-1.904709E-1	-1.415489E-7
-1.864148E-1	-1.366957E-7
-1.824253E-1	-1.319143E-7
-1.784023E-1	-1.272206E-7
-1.744138E-1	-1.226488E-7
-1.704278E-1	-1.181417E-7
-1.664014E-1	-1.137142E-7
-1.624126E-1	-1.093108E-7
-1.583401E-1	-1.049422E-7
-1.543647E-1	-1.007316E-7
-1.503439E-1	-9.662071E-8
-1.463509E-1	-9.256838E-8
-1.423637E-1	-8.862450E-8
-1.383595E-1	-8.463844E-8
-1.343036E-1	-8.080562E-8
-1.302873E-1	-7.710342E-8
-1.262856E-1	-7.343266E-8
-1.223122E-1	-6.986698E-8
-1.182881E-1	-6.636564E-8
-1.143015E-1	-6.298950E-8
-1.102338E-1	-5.960710E-8
-1.062449E-1	-5.635318E-8
-1.022462E-1	-5.321870E-8
-9.823370E-2	-5.018543E-8
-9.424604E-2	-4.716244E-8
-9.025680E-2	-4.427557E-8
-8.619171E-2	-4.144015E-8
-8.220170E-2	-3.874866E-8
-7.818852E-2	-3.608648E-8
-7.419784E-2	-3.353160E-8
-7.021626E-2	-3.104245E-8
-6.617986E-2	-2.864770E-8
-6.219217E-2	-2.634255E-8
-5.813223E-2	-2.407626E-8
-5.414926E-2	-2.194986E-8
-5.015023E-2	-1.987585E-8
-4.613846E-2	-1.789899E-8
-4.214378E-2	-1.597660E-8
-3.815880E-2	-1.415642E-8
-3.410178E-2	-1.235176E-8
-3.007502E-2	-1.063964E-8
-2.608075E-2	-9.016834E-9
-2.209509E-2	-7.431247E-9
-1.806513E-2	-5.913839E-9
-1.408503E-2	-4.439200E-9
-1.002349E-2	-2.986848E-9
-6.032327E-3	-1.592647E-9
-2.029156E-3	-2.038003E-10
1.979265E-3	1.168405E-9
5.957587E-3	2.505437E-9
9.947543E-3	3.831701E-9
1.400495E-2	5.224948E-9
1.803252E-2	6.629823E-9
2.201018E-2	8.043486E-9
2.599850E-2	9.499605E-9
3.002356E-2	1.099909E-8
3.403167E-2	1.250601E-8
3.801204E-2	1.409796E-8
4.205673E-2	1.578362E-8
4.605175E-2	1.747440E-8
5.006914E-2	1.928643E-8
5.406148E-2	2.113630E-8
5.805117E-2	2.304798E-8
6.207608E-2	2.504047E-8
6.612525E-2	2.706319E-8
7.011777E-2	2.920830E-8
7.410412E-2	3.140755E-8
7.812894E-2	3.367413E-8
8.212119E-2	3.604429E-8
8.610643E-2	3.842736E-8
9.017250E-2	4.095969E-8
9.414757E-2	4.352248E-8
9.817800E-2	4.618009E-8
1.021618E-1	4.885752E-8
1.061484E-1	5.163419E-8
1.101649E-1	5.453327E-8
1.142316E-1	5.750383E-8
1.182255E-1	6.044349E-8
1.222017E-1	6.354577E-8
1.262300E-1	6.671591E-8
1.302205E-1	6.992644E-8
1.342136E-1	7.320137E-8
1.382396E-1	7.660495E-8
1.422451E-1	8.007324E-8
1.462751E-1	8.363228E-8
1.502615E-1	8.717230E-8
1.542580E-1	9.077476E-8
1.582699E-1	9.459044E-8
1.622664E-1	9.831695E-8
1.663383E-1	1.022802E-7
1.703178E-1	1.061462E-7
1.743397E-1	1.102200E-7
1.783370E-1	1.142785E-7
1.823173E-1	1.184173E-7
1.863368E-1	1.226400E-7
1.903681E-1	1.269901E-7
1.943787E-1	1.313996E-7
1.983656E-1	1.358612E-7
2.023581E-1	1.403925E-7
2.063867E-1	1.450035E-7
2.103841E-1	1.496153E-7
2.144189E-1	1.544426E-7
2.184188E-1	1.592534E-7
2.224396E-1	1.640954E-7
2.264366E-1	1.690443E-7
2.304168E-1	1.740256E-7
2.344403E-1	1.790943E-7
2.384298E-1	1.842602E-7
2.424904E-1	1.895197E-7
2.464752E-1	1.948246E-7
2.504574E-1	2.001748E-7
2.544837E-1	2.056870E-7
2.584721E-1	2.111808E-7
2.624619E-1	2.167208E-7
2.665212E-1	2.224721E-7
2.705341E-1	2.282648E-7
2.745277E-1	2.340278E-7
2.785088E-1	2.398731E-7
2.825409E-1	2.458319E-7
2.865270E-1	2.517912E-7
2.905905E-1	2.579949E-7
2.945752E-1	2.641472E-7
2.985626E-1	2.704224E-7
3.025835E-1	2.767894E-7
3.065762E-1	2.830066E-7
3.105683E-1	2.894763E-7
3.146183E-1	2.960703E-7
3.186415E-1	3.027388E-7
3.226370E-1	3.093436E-7
3.266174E-1	3.161797E-7
3.306535E-1	3.228911E-7
3.346204E-1	3.297460E-7
3.386933E-1	3.367909E-7
3.426669E-1	3.439630E-7
3.466730E-1	3.509805E-7
3.506846E-1	3.581789E-7
3.546697E-1	3.653726E-7
3.586704E-1	3.726819E-7
3.626817E-1	3.801391E-7
3.667476E-1	3.877288E-7
3.707266E-1	3.953653E-7
3.747255E-1	4.029697E-7
3.787436E-1	4.106119E-7
3.827368E-1	4.183545E-7
3.867241E-1	4.261938E-7
3.907812E-1	4.342305E-7
3.947805E-1	4.421052E-7
3.987907E-1	4.501726E-7
4.027713E-1	4.583009E-7
4.067622E-1	4.665800E-7
4.107866E-1	4.749695E-7
4.148526E-1	4.834420E-7
4.188487E-1	4.918824E-7
4.228279E-1	5.001665E-7
4.268487E-1	5.088747E-7
4.308275E-1	5.175830E-7
4.348298E-1	5.261797E-7
4.388919E-1	5.351827E-7
4.428728E-1	5.440563E-7
4.468850E-1	5.529821E-7
4.508845E-1	5.620450E-7
4.548766E-1	5.710410E-7
4.588982E-1	5.803228E-7
4.628952E-1	5.894112E-7
4.669575E-1	5.990339E-7
4.709341E-1	6.084150E-7
4.749480E-1	6.179394E-7
4.789422E-1	6.273847E-7
4.829316E-1	6.371011E-7
4.869611E-1	6.467220E-7
4.909641E-1	6.564980E-7
4.949987E-1	6.663625E-7
4.989802E-1	6.762085E-7
5.029795E-1	6.861592E-7
5.070118E-1	6.964601E-7
5.109894E-1	7.064605E-7
5.150406E-1	7.168115E-7
5.190352E-1	7.271297E-7
5.230559E-1	7.376228E-7
5.270439E-1	7.480573E-7
5.310351E-1	7.584910E-7
5.350600E-1	7.693203E-7
5.390892E-1	7.799423E-7
5.431000E-1	7.906284E-7
5.470767E-1	8.016858E-7
5.510741E-1	8.122597E-7
5.551024E-1	8.233687E-7
5.590866E-1	8.344052E-7
5.630880E-1	8.452812E-7
5.671378E-1	8.565574E-7
5.711609E-1	8.682972E-7
5.751467E-1	8.794529E-7
5.791354E-1	8.909327E-7
5.831632E-1	9.023323E-7
5.871451E-1	9.137734E-7
5.912098E-1	9.257116E-7
5.951971E-1	9.372596E-7
5.991870E-1	9.490295E-7
6.032121E-1	9.609721E-7
6.071971E-1	9.728744E-7
6.111852E-1	9.849103E-7
6.152394E-1	9.971546E-7
6.192593E-1	1.009331E-6
6.232540E-1	1.021422E-6
6.268733E-1	1.032668E-6
6.312290E-1	1.046275E-6
6.352091E-1	1.058330E-6
6.392799E-1	1.070905E-6
6.432664E-1	1.083460E-6
6.472452E-1	1.096279E-6
6.512748E-1	1.108988E-6
6.552615E-1	1.121528E-6
6.592504E-1	1.134659E-6
6.632673E-1	1.147447E-6
6.673192E-1	1.160856E-6
6.713148E-1	1.173691E-6
6.753093E-1	1.187020E-6
6.793315E-1	1.200156E-6
6.833104E-1	1.213556E-6
6.872995E-1	1.226792E-6
6.913618E-1	1.240504E-6
6.953591E-1	1.253993E-6
6.993845E-1	1.267687E-6
7.033551E-1	1.281466E-6
7.073498E-1	1.295141E-6
7.113779E-1	1.308971E-6
7.154263E-1	1.323064E-6
7.194169E-1	1.336816E-6
7.234133E-1	1.351183E-6
7.274354E-1	1.365349E-6
7.314144E-1	1.379308E-6
7.354114E-1	1.393481E-6
7.394634E-1	1.408001E-6
7.434452E-1	1.422312E-6
7.474725E-1	1.437079E-6
7.514528E-1	1.451558E-6
7.554476E-1	1.465953E-6
7.594741E-1	1.480476E-6
7.634565E-1	1.495678E-6
7.675196E-1	1.510708E-6
7.715010E-1	1.525292E-6
7.755292E-1	1.540113E-6
7.795021E-1	1.555418E-6
7.834944E-1	1.570285E-6
7.875217E-1	1.585092E-6
7.915572E-1	1.600896E-6
7.955725E-1	1.616002E-6
7.995631E-1	1.631415E-6
8.035483E-1	1.646473E-6
8.075715E-1	1.662326E-6
8.115637E-1	1.677721E-6
8.156183E-1	1.693600E-6
8.196064E-1	1.709102E-6
8.236262E-1	1.724520E-6
8.276110E-1	1.740277E-6
8.315984E-1	1.756221E-6
8.356209E-1	1.773176E-6
8.396385E-1	1.789030E-6
8.436660E-1	1.805359E-6
8.476590E-1	1.821155E-6
8.516349E-1	1.837659E-6
8.556786E-1	1.853642E-6
8.596552E-1	1.870454E-6
8.636379E-1	1.886400E-6
8.676940E-1	1.903229E-6
8.717185E-1	1.919698E-6
8.757080E-1	1.936241E-6
8.797022E-1	1.952794E-6
8.837255E-1	1.969504E-6
8.877064E-1	1.986881E-6
8.917722E-1	2.003620E-6
8.957612E-1	2.020475E-6
8.997328E-1	2.037200E-6
9.037675E-1	2.054085E-6
9.077644E-1	2.071262E-6
9.117387E-1	2.088534E-6
9.157902E-1	2.105629E-6
9.198207E-1	2.123703E-6
9.238048E-1	2.140613E-6
9.277952E-1	2.157797E-6
9.318196E-1	2.175412E-6
9.358122E-1	2.192942E-6
9.398592E-1	2.210339E-6
9.438477E-1	2.227853E-6
9.478382E-1	2.245506E-6
9.518683E-1	2.263320E-6
9.558492E-1	2.281070E-6
9.598427E-1	2.298570E-6
9.638693E-1	2.316462E-6
9.678792E-1	2.334826E-6
9.719146E-1	2.352980E-6
9.759104E-1	2.370921E-6
9.799166E-1	2.388882E-6
9.839129E-1	2.407248E-6
9.878987E-1	2.425227E-6
9.919480E-1	2.443632E-6
9.959475E-1	2.462107E-6
9.999666E-1	2.480643E-6
