Voltage (V)	Current (A)
9.999692E-1	3.431952E-6
9.959449E-1	3.410670E-6
9.919608E-1	3.388523E-6
9.879743E-1	3.368529E-6
9.839101E-1	3.346428E-6
9.799215E-1	3.325392E-6
9.759008E-1	3.302978E-6
9.719242E-1	3.282705E-6
9.678893E-1	3.261053E-6
9.638874E-1	3.240611E-6
9.598481E-1	3.219143E-6
9.558683E-1	3.197586E-6
9.518554E-1	3.177184E-6
9.478415E-1	3.155506E-6
9.438658E-1	3.135421E-6
9.398702E-1	3.113917E-6
9.358138E-1	3.092778E-6
9.318235E-1	3.072259E-6
9.278063E-1	3.051602E-6
9.238146E-1	3.030788E-6
9.198304E-1	3.011003E-6
9.158078E-1	2.989435E-6
9.117478E-1	2.968572E-6
9.077565E-1	2.947475E-6
9.037732E-1	2.928150E-6
8.997441E-1	2.907762E-6
8.957665E-1	2.887618E-6
8.917678E-1	2.866394E-6
8.877312E-1	2.846288E-6
8.837183E-1	2.825205E-6
8.796985E-1	2.805776E-6
8.757132E-1	2.785755E-6
8.717251E-1	2.764392E-6
8.676926E-1	2.745211E-6
8.637165E-1	2.724593E-6
8.596499E-1	2.705445E-6
8.556742E-1	2.685540E-6
8.516449E-1	2.665405E-6
8.476593E-1	2.645615E-6
8.436679E-1	2.625554E-6
8.396530E-1	2.606228E-6
8.356215E-1	2.586878E-6
8.316103E-1	2.566565E-6
8.276148E-1	2.547926E-6
8.236291E-1	2.527747E-6
8.196017E-1	2.508132E-6
8.156143E-1	2.489020E-6
8.115559E-1	2.469769E-6
8.075694E-1	2.450347E-6
8.035555E-1	2.430868E-6
7.995528E-1	2.411344E-6
7.955709E-1	2.393401E-6
7.915482E-1	2.374078E-6
7.875637E-1	2.355242E-6
7.835010E-1	2.335423E-6
7.795172E-1	2.316192E-6
7.755181E-1	2.297572E-6
7.715071E-1	2.278744E-6
7.675250E-1	2.260588E-6
7.635198E-1	2.242052E-6
7.594711E-1	2.223310E-6
7.554458E-1	2.203931E-6
7.514650E-1	2.185249E-6
7.474743E-1	2.166870E-6
7.434499E-1	2.148353E-6
7.394593E-1	2.130074E-6
7.354087E-1	2.112371E-6
7.314277E-1	2.093701E-6
7.274307E-1	2.075586E-6
7.234080E-1	2.057434E-6
7.194227E-1	2.040028E-6
7.154343E-1	2.021600E-6
7.113757E-1	2.004084E-6
7.073500E-1	1.986374E-6
7.033595E-1	1.968597E-6
6.993721E-1	1.950463E-6
6.953560E-1	1.932663E-6
6.913608E-1	1.915102E-6
6.873705E-1	1.898312E-6
6.833274E-1	1.880230E-6
6.793261E-1	1.862824E-6
6.753113E-1	1.845100E-6
6.713261E-1	1.827974E-6
6.673357E-1	1.810962E-6
6.633037E-1	1.793564E-6
6.592476E-1	1.776581E-6
6.552620E-1	1.759767E-6
6.512799E-1	1.742742E-6
6.472521E-1	1.725763E-6
6.432585E-1	1.709354E-6
6.392747E-1	1.692571E-6
6.352162E-1	1.675757E-6
6.312375E-1	1.659841E-6
6.272141E-1	1.642711E-6
6.232199E-1	1.626333E-6
6.192379E-1	1.610141E-6
6.152064E-1	1.593611E-6
6.111488E-1	1.577460E-6
6.071643E-1	1.560784E-6
6.031612E-1	1.545289E-6
5.991639E-1	1.529113E-6
5.951612E-1	1.513048E-6
5.911786E-1	1.497062E-6
5.871611E-1	1.481303E-6
5.831309E-1	1.465306E-6
5.791129E-1	1.449909E-6
5.751250E-1	1.434194E-6
5.711294E-1	1.418642E-6
5.671070E-1	1.403092E-6
5.631290E-1	1.387173E-6
5.590718E-1	1.372193E-6
5.550615E-1	1.356536E-6
5.510619E-1	1.341367E-6
5.470659E-1	1.326331E-6
5.430757E-1	1.311368E-6
5.390534E-1	1.296563E-6
5.350179E-1	1.281034E-6
5.310081E-1	1.266662E-6
5.270111E-1	1.251777E-6
5.230324E-1	1.236957E-6
5.190131E-1	1.222165E-6
5.150190E-1	1.207809E-6
5.109730E-1	1.193516E-6
5.069767E-1	1.178814E-6
5.029542E-1	1.164315E-6
4.989517E-1	1.150001E-6
4.949763E-1	1.135848E-6
4.909431E-1	1.121665E-6
4.869657E-1	1.107804E-6
4.829063E-1	1.094041E-6
4.789239E-1	1.079812E-6
4.749269E-1	1.066443E-6
4.709031E-1	1.051943E-6
4.669288E-1	1.038742E-6
4.629332E-1	1.025080E-6
4.588832E-1	1.011311E-6
4.548856E-1	9.976877E-7
4.508950E-1	9.844199E-7
4.469107E-1	9.713747E-7
4.428803E-1	9.577798E-7
4.388835E-1	9.449767E-7
4.348512E-1	9.317423E-7
4.308493E-1	9.188396E-7
4.268735E-1	9.056837E-7
4.228385E-1	8.929872E-7
4.188437E-1	8.802523E-7
4.148560E-1	8.675959E-7
4.107971E-1	8.545314E-7
4.067966E-1	8.418086E-7
4.027912E-1	8.294361E-7
3.987939E-1	8.172402E-7
3.947788E-1	8.047176E-7
3.907947E-1	7.923239E-7
3.868089E-1	7.804085E-7
3.827395E-1	7.680131E-7
3.787464E-1	7.558850E-7
3.747328E-1	7.439429E-7
3.707437E-1	7.321366E-7
3.667550E-1	7.203531E-7
3.627323E-1	7.085045E-7
3.586853E-1	6.966369E-7
3.546909E-1	6.848893E-7
3.507025E-1	6.734418E-7
3.466804E-1	6.619325E-7
3.426970E-1	6.504432E-7
3.386851E-1	6.392797E-7
3.346410E-1	6.279724E-7
3.306626E-1	6.166346E-7
3.266266E-1	6.056900E-7
3.226448E-1	5.944404E-7
3.186442E-1	5.836320E-7
3.146272E-1	5.727767E-7
3.105639E-1	5.618080E-7
3.065877E-1	5.511615E-7
3.026004E-1	5.404654E-7
2.985676E-1	5.299950E-7
2.945908E-1	5.195602E-7
2.905951E-1	5.091533E-7
2.865722E-1	4.986829E-7
2.825491E-1	4.884093E-7
2.785287E-1	4.781953E-7
2.745347E-1	4.680977E-7
2.705493E-1	4.581331E-7
2.665269E-1	4.479772E-7
2.625448E-1	4.381166E-7
2.584838E-1	4.283406E-7
2.544789E-1	4.184886E-7
2.504675E-1	4.090057E-7
2.464861E-1	3.994846E-7
2.424933E-1	3.901675E-7
2.384699E-1	3.807112E-7
2.344466E-1	3.712838E-7
2.304142E-1	3.620141E-7
2.264303E-1	3.528988E-7
2.224412E-1	3.438192E-7
2.184205E-1	3.348067E-7
2.144297E-1	3.260021E-7
2.103688E-1	3.172010E-7
2.063936E-1	3.085083E-7
2.023503E-1	2.997902E-7
1.983784E-1	2.912716E-7
1.943841E-1	2.829844E-7
1.903559E-1	2.745465E-7
1.863328E-1	2.663558E-7
1.823178E-1	2.580331E-7
1.783325E-1	2.500108E-7
1.743468E-1	2.420472E-7
1.703041E-1	2.341536E-7
1.663271E-1	2.264237E-7
1.623351E-1	2.187076E-7
1.582841E-1	2.110316E-7
1.542509E-1	2.035352E-7
1.502681E-1	1.961614E-7
1.462737E-1	1.889039E-7
1.422579E-1	1.816691E-7
1.382688E-1	1.745225E-7
1.342102E-1	1.675335E-7
1.302228E-1	1.606289E-7
1.262354E-1	1.539178E-7
1.222031E-1	1.471896E-7
1.182194E-1	1.407039E-7
1.142283E-1	1.343154E-7
1.101887E-1	1.278970E-7
1.061593E-1	1.216464E-7
1.021627E-1	1.155786E-7
9.817480E-2	1.096438E-7
9.414275E-2	1.037354E-7
9.016927E-2	9.805324E-8
8.610053E-2	9.237076E-8
8.212883E-2	8.697722E-8
7.813215E-2	8.166163E-8
7.410395E-2	7.642220E-8
7.012559E-2	7.138001E-8
6.612539E-2	6.647383E-8
6.210927E-2	6.163550E-8
5.806383E-2	5.688398E-8
5.406361E-2	5.238624E-8
5.006683E-2	4.796266E-8
4.605120E-2	4.367152E-8
4.205797E-2	3.952373E-8
3.808073E-2	3.550798E-8
3.401064E-2	3.146851E-8
3.002816E-2	2.764900E-8
2.600216E-2	2.388535E-8
2.201855E-2	2.018710E-8
1.803304E-2	1.661233E-8
1.401102E-2	1.300386E-8
9.949992E-3	9.383134E-9
5.956766E-3	5.874555E-9
1.968462E-3	2.332354E-9
-2.054190E-3	-1.321813E-9
-6.034233E-3	-4.887135E-9
-1.002731E-2	-8.571818E-9
-1.408667E-2	-1.246129E-8
-1.806586E-2	-1.632077E-8
-2.209322E-2	-2.033778E-8
-2.608551E-2	-2.447949E-8
-3.007697E-2	-2.873287E-8
-3.409736E-2	-3.313484E-8
-3.809005E-2	-3.771648E-8
-4.214697E-2	-4.244654E-8
-4.614114E-2	-4.728976E-8
-5.016045E-2	-5.231029E-8
-5.415148E-2	-5.749247E-8
-5.814188E-2	-6.276539E-8
-6.212946E-2	-6.821298E-8
-6.617847E-2	-7.392634E-8
-7.020412E-2	-7.970926E-8
-7.419773E-2	-8.564408E-8
-7.818637E-2	-9.168729E-8
-8.219938E-2	-9.787840E-8
-8.620223E-2	-1.042160E-7
-9.026811E-2	-1.107997E-7
-9.424619E-2	-1.173664E-7
-9.823804E-2	-1.241540E-7
-1.022748E-1	-1.310609E-7
-1.062555E-1	-1.381536E-7
-1.102311E-1	-1.451926E-7
-1.143012E-1	-1.525804E-7
-1.182885E-1	-1.599550E-7
-1.223154E-1	-1.675241E-7
-1.262972E-1	-1.751364E-7
-1.302908E-1	-1.829824E-7
-1.343118E-1	-1.908710E-7
-1.382929E-1	-1.987904E-7
-1.423714E-1	-2.070498E-7
-1.463571E-1	-2.152284E-7
-1.503424E-1	-2.235034E-7
-1.543695E-1	-2.320138E-7
-1.583657E-1	-2.406205E-7
-1.623467E-1	-2.491858E-7
-1.664006E-1	-2.580042E-7
-1.704351E-1	-2.668609E-7
-1.744239E-1	-2.758046E-7
-1.784206E-1	-2.848654E-7
-1.824297E-1	-2.940735E-7
-1.864229E-1	-3.032337E-7
-1.904832E-1	-3.127082E-7
-1.944666E-1	-3.221158E-7
-1.984513E-1	-3.315388E-7
-2.024738E-1	-3.411804E-7
-2.064758E-1	-3.508628E-7
-2.104644E-1	-3.605273E-7
-2.145181E-1	-3.705526E-7
-2.185170E-1	-3.804429E-7
-2.225333E-1	-3.905746E-7
-2.265253E-1	-4.006411E-7
-2.305184E-1	-4.107262E-7
-2.345410E-1	-4.211526E-7
-2.385276E-1	-4.314547E-7
-2.425791E-1	-4.419401E-7
-2.465784E-1	-4.524500E-7
-2.505661E-1	-4.630883E-7
-2.545866E-1	-4.738354E-7
-2.585737E-1	-4.844941E-7
-2.625630E-1	-4.951276E-7
-2.666195E-1	-5.062965E-7
-2.706425E-1	-5.173911E-7
-2.746390E-1	-5.283663E-7
-2.786218E-1	-5.396037E-7
-2.825292E-1	-5.508793E-7
-2.866333E-1	-5.620852E-7
-2.906962E-1	-5.735351E-7
-2.946874E-1	-5.852103E-7
-2.986778E-1	-5.967195E-7
-3.027048E-1	-6.084373E-7
-3.066924E-1	-6.200111E-7
-3.106910E-1	-6.319390E-7
-3.147522E-1	-6.438632E-7
-3.187437E-1	-6.556166E-7
-3.227535E-1	-6.675918E-7
-3.267347E-1	-6.798960E-7
-3.307228E-1	-6.919296E-7
-3.347558E-1	-7.040979E-7
-3.387806E-1	-7.167172E-7
-3.428127E-1	-7.290583E-7
-3.467977E-1	-7.420580E-7
-3.507755E-1	-7.541681E-7
-3.548160E-1	-7.669697E-7
-3.587982E-1	-7.795955E-7
-3.627775E-1	-7.927508E-7
-3.668490E-1	-8.052490E-7
-3.708659E-1	-8.182514E-7
-3.748634E-1	-8.312892E-7
-3.788358E-1	-8.443511E-7
-3.828501E-1	-8.575607E-7
-3.868650E-1	-8.710603E-7
-3.909209E-1	-8.841545E-7
-3.949153E-1	-8.976182E-7
-3.988991E-1	-9.111855E-7
-4.029143E-1	-9.247806E-7
-4.069011E-1	-9.385718E-7
-4.109090E-1	-9.521804E-7
-4.149554E-1	-9.660556E-7
-4.189511E-1	-9.801169E-7
-4.229717E-1	-9.942412E-7
-4.269672E-1	-1.007886E-6
-4.309452E-1	-1.022131E-6
-4.349243E-1	-1.037106E-6
-4.389561E-1	-1.051494E-6
-4.429827E-1	-1.065249E-6
-4.469739E-1	-1.079950E-6
-4.509669E-1	-1.094382E-6
-4.549791E-1	-1.109061E-6
-4.589798E-1	-1.123504E-6
-4.629579E-1	-1.138173E-6
-4.670190E-1	-1.153128E-6
-4.710360E-1	-1.167661E-6
-4.750375E-1	-1.182552E-6
-4.790160E-1	-1.197888E-6
-4.830163E-1	-1.213015E-6
-4.870339E-1	-1.228547E-6
-4.910724E-1	-1.243978E-6
-4.950831E-1	-1.259151E-6
-4.990704E-1	-1.274269E-6
-5.031047E-1	-1.289973E-6
-5.070786E-1	-1.305161E-6
-5.110704E-1	-1.321082E-6
-5.151269E-1	-1.336594E-6
-5.191050E-1	-1.352444E-6
-3.269619E-2	-1.368327E-6
-5.271301E-1	-1.383835E-6
-5.311155E-1	-1.400290E-6
-5.351368E-1	-1.416165E-6
-5.391550E-1	-1.432383E-6
-5.431834E-1	-1.448829E-6
-5.471719E-1	-1.465006E-6
-5.511549E-1	-1.481601E-6
-5.551854E-1	-1.498070E-6
-5.591714E-1	-1.514315E-6
-5.631648E-1	-1.530711E-6
-5.672129E-1	-1.547623E-6
-5.712137E-1	-1.564279E-6
-5.752344E-1	-1.581197E-6
-5.792337E-1	-1.598552E-6
-5.832131E-1	-1.615152E-6
-5.872378E-1	-1.631766E-6
-5.912871E-1	-1.649346E-6
-5.952757E-1	-1.666451E-6
-5.992742E-1	-1.683601E-6
-6.032879E-1	-1.700883E-6
-6.072954E-1	-1.717749E-6
-6.112691E-1	-1.735491E-6
-6.153228E-1	-1.752840E-6
-6.193193E-1	-1.770572E-6
-6.233375E-1	-1.787745E-6
-6.273288E-1	-1.805768E-6
-6.313282E-1	-1.823469E-6
-6.353417E-1	-1.841438E-6
-6.393674E-1	-1.858828E-6
-6.433913E-1	-1.877560E-6
-6.473771E-1	-1.894754E-6
-4.071124E-2	-1.912772E-6
-6.554045E-1	-1.931134E-6
-6.593935E-1	-1.949437E-6
-6.633748E-1	-1.967713E-6
-6.674148E-1	-1.986300E-6
-6.714087E-1	-2.004589E-6
-6.754400E-1	-2.023165E-6
-6.794252E-1	-2.041779E-6
-6.834146E-1	-2.059654E-6
-6.874402E-1	-2.078166E-6
-6.914925E-1	-2.097124E-6
-6.954918E-1	-2.116192E-6
-6.994671E-1	-2.134693E-6
-7.035035E-1	-2.153475E-6
-7.074844E-1	-2.172594E-6
-7.114780E-1	-2.191352E-6
-7.155315E-1	-2.210764E-6
-7.195222E-1	-2.229191E-6
-7.235609E-1	-2.249044E-6
-7.275380E-1	-2.268072E-6
-7.315370E-1	-2.286846E-6
-7.355449E-1	-2.305662E-6
-7.395672E-1	-2.324780E-6
-7.435883E-1	-2.344388E-6
-7.475809E-1	-2.364364E-6
-7.515819E-1	-2.384208E-6
-7.555908E-1	-2.404116E-6
-7.595899E-1	-2.423722E-6
-7.635725E-1	-2.443240E-6
-7.676330E-1	-2.463495E-6
-7.716182E-1	-2.481906E-6
-7.756426E-1	-2.502610E-6
-7.796326E-1	-2.522114E-6
-7.836181E-1	-2.541990E-6
-7.876475E-1	-2.562350E-6
-7.917128E-1	-2.581846E-6
-7.956965E-1	-2.602111E-6
-7.996814E-1	-2.621887E-6
-8.036673E-1	-2.642926E-6
-8.077015E-1	-2.662910E-6
-8.116811E-1	-2.682731E-6
-8.157413E-1	-2.703160E-6
-8.197149E-1	-2.723611E-6
-8.237556E-1	-2.743283E-6
-8.277348E-1	-2.763343E-6
-8.317351E-1	-2.784842E-6
-5.223417E-2	-2.804462E-6
-8.397658E-1	-2.826123E-6
-8.437895E-1	-2.846318E-6
-8.477893E-1	-2.867429E-6
-8.517667E-1	-2.887801E-6
-8.557928E-1	-2.909066E-6
-8.597867E-1	-2.928417E-6
-8.637791E-1	-2.950159E-6
-8.678285E-1	-2.971202E-6
