Voltage (V)	Current (A)
-1.000057E+0	-3.674888E-6
-9.960752E-1	-3.652044E-6
-9.920518E-1	-3.628910E-6
-9.880668E-1	-3.607218E-6
-9.840066E-1	-3.586066E-6
-9.800261E-1	-3.562642E-6
-9.760435E-1	-3.539920E-6
-9.720219E-1	-3.518657E-6
-9.680275E-1	-3.496270E-6
-9.640470E-1	-3.474789E-6
-9.599971E-1	-3.452341E-6
-9.559934E-1	-3.430918E-6
-9.519649E-1	-3.408247E-6
-9.479898E-1	-3.387413E-6
-9.440039E-1	-3.365014E-6
-9.399879E-1	-3.343405E-6
-9.359418E-1	-3.320142E-6
-9.319239E-1	-3.300450E-6
-9.279402E-1	-3.278822E-6
-9.239315E-1	-3.255939E-6
-9.199361E-1	-3.235678E-6
-9.159333E-1	-3.214043E-6
-9.118813E-1	-3.192204E-6
-9.078881E-1	-3.170419E-6
-9.038688E-1	-3.148387E-6
-8.998732E-1	-3.126899E-6
-8.958893E-1	-3.106562E-6
-8.918620E-1	-3.085128E-6
-8.878761E-1	-3.064271E-6
-8.838313E-1	-3.041420E-6
-8.798355E-1	-3.021416E-6
-8.758554E-1	-3.000377E-6
-8.718178E-1	-2.979604E-6
-5.423886E-2	-2.957466E-6
-8.638478E-1	-2.937338E-6
-8.597837E-1	-2.916553E-6
-8.557851E-1	-2.895311E-6
-8.517721E-1	-2.874473E-6
-8.477816E-1	-2.854089E-6
-8.437937E-1	-2.832747E-6
-8.397820E-1	-2.812135E-6
-8.357567E-1	-2.791908E-6
-8.317286E-1	-2.771554E-6
-8.277369E-1	-2.750831E-6
-8.237504E-1	-2.730564E-6
-8.197234E-1	-2.709226E-6
-8.157396E-1	-2.689459E-6
-8.116744E-1	-2.668935E-6
-8.076916E-1	-2.648787E-6
-8.036557E-1	-2.628582E-6
-4.997981E-2	-2.608471E-6
-7.956785E-1	-2.588659E-6
-7.917010E-1	-2.568768E-6
-7.876897E-1	-2.548503E-6
-7.836315E-1	-2.527685E-6
-7.796301E-1	-2.507396E-6
-7.756458E-1	-2.488695E-6
-7.716196E-1	-2.468154E-6
-7.676169E-1	-2.448544E-6
-4.772748E-2	-2.428467E-6
-7.595789E-1	-2.408904E-6
-7.555865E-1	-2.389844E-6
-7.515661E-1	-2.370242E-6
-7.475771E-1	-2.350784E-6
-7.435991E-1	-2.331888E-6
-7.395772E-1	-2.311552E-6
-7.355494E-1	-2.292127E-6
-7.315264E-1	-2.273640E-6
-7.275363E-1	-2.254385E-6
-7.235480E-1	-2.234709E-6
-7.195265E-1	-2.216084E-6
-7.155275E-1	-2.197236E-6
-7.114683E-1	-2.177024E-6
-7.074872E-1	-2.158148E-6
-7.034997E-1	-2.139641E-6
-6.994758E-1	-2.121077E-6
-6.954856E-1	-2.101712E-6
-6.914939E-1	-2.083666E-6
-6.874736E-1	-2.064892E-6
-6.834204E-1	-2.045275E-6
-6.794263E-1	-2.027513E-6
-6.754405E-1	-2.009567E-6
-6.714132E-1	-1.991140E-6
-6.674258E-1	-1.971709E-6
-6.634377E-1	-1.953594E-6
-6.593807E-1	-1.935395E-6
-6.553911E-1	-1.917715E-6
-6.513694E-1	-1.899324E-6
-6.473669E-1	-1.881456E-6
-6.433905E-1	-1.863313E-6
-6.393665E-1	-1.845626E-6
-6.353408E-1	-1.827827E-6
-6.313184E-1	-1.809382E-6
-6.273294E-1	-1.792089E-6
-6.233408E-1	-1.774042E-6
-6.193157E-1	-1.756706E-6
-6.153283E-1	-1.739069E-6
-6.112705E-1	-1.721740E-6
-6.072904E-1	-1.704071E-6
-6.032916E-1	-1.687124E-6
-5.992764E-1	-1.669778E-6
-5.952856E-1	-1.652712E-6
-5.913011E-1	-1.636194E-6
-5.872722E-1	-1.618910E-6
-5.832258E-1	-1.601999E-6
-5.792200E-1	-1.584941E-6
-5.752273E-1	-1.568173E-6
