Voltage (V)	Current (A)
-1.000080E+0	-3.210187E-6
-9.960876E-1	-3.189680E-6
-9.920755E-1	-3.168259E-6
-9.880926E-1	-3.147192E-6
-9.840168E-1	-3.126475E-6
-6.125125E-2	-3.105737E-6
-9.760284E-1	-3.085557E-6
-9.720168E-1	-3.063955E-6
-9.680299E-1	-3.042970E-6
-9.640413E-1	-3.023144E-6
-9.599827E-1	-3.001568E-6
-9.559926E-1	-2.980201E-6
-9.519731E-1	-2.959601E-6
-9.479811E-1	-2.938867E-6
-9.439995E-1	-2.918320E-6
-9.399706E-1	-2.899205E-6
-9.359527E-1	-2.878764E-6
-9.319233E-1	-2.856986E-6
-9.279356E-1	-2.837656E-6
-9.239481E-1	-2.817552E-6
-9.199263E-1	-2.797096E-6
-9.159338E-1	-2.777363E-6
-9.118901E-1	-2.756884E-6
-9.078998E-1	-2.737630E-6
-9.038576E-1	-2.717497E-6
-8.998824E-1	-2.697708E-6
-8.958995E-1	-2.677783E-6
-8.918630E-1	-2.656833E-6
-8.878696E-1	-2.637166E-6
-8.838181E-1	-2.617194E-6
-8.798279E-1	-2.597178E-6
-8.758423E-1	-2.578571E-6
-8.718278E-1	-2.558714E-6
-8.678228E-1	-2.539120E-6
-8.638381E-1	-2.520685E-6
-8.597965E-1	-2.501072E-6
-8.557974E-1	-2.481012E-6
-8.517700E-1	-2.461968E-6
-8.477923E-1	-2.442986E-6
-8.438002E-1	-2.423351E-6
-8.397681E-1	-2.403827E-6
-8.357404E-1	-2.384003E-6
-8.317264E-1	-2.365296E-6
-8.277466E-1	-2.346000E-6
-8.237439E-1	-2.327727E-6
-8.197207E-1	-2.307660E-6
-8.157319E-1	-2.290561E-6
-8.116777E-1	-2.271623E-6
-8.076889E-1	-2.252313E-6
-8.036658E-1	-2.232811E-6
-7.996809E-1	-2.215108E-6
-7.956777E-1	-2.195609E-6
-7.917012E-1	-2.178361E-6
-7.876761E-1	-2.159146E-6
-7.836145E-1	-2.139907E-6
-7.796431E-1	-2.121261E-6
-7.756435E-1	-2.104015E-6
-7.716085E-1	-2.085786E-6
-7.676384E-1	-2.067303E-6
-7.636387E-1	-2.049383E-6
-7.595820E-1	-2.031534E-6
-7.555902E-1	-2.013998E-6
-7.515696E-1	-1.995261E-6
-7.475769E-1	-1.977874E-6
-7.435919E-1	-1.960172E-6
-7.395740E-1	-1.942178E-6
-7.355545E-1	-1.924722E-6
-7.315155E-1	-1.906994E-6
-7.275468E-1	-1.889039E-6
-7.235587E-1	-1.872318E-6
-7.195292E-1	-1.854821E-6
-7.155307E-1	-1.837397E-6
-7.114788E-1	-1.819636E-6
-4.421785E-2	-1.801639E-6
-7.035087E-1	-1.785375E-6
-6.994586E-1	-1.767319E-6
-6.954851E-1	-1.751036E-6
-6.914940E-1	-1.733471E-6
-6.874692E-1	-1.717748E-6
-6.834139E-1	-1.700686E-6
-6.794285E-1	-1.683792E-6
-6.754342E-1	-1.666687E-6
-6.714103E-1	-1.650017E-6
-6.674237E-1	-1.633959E-6
-6.634339E-1	-1.616468E-6
-6.593849E-1	-1.600278E-6
-6.553817E-1	-1.584097E-6
-6.513669E-1	-1.567959E-6
-6.473675E-1	-1.551802E-6
-6.433914E-1	-1.535719E-6
-6.393619E-1	-1.518985E-6
-6.353393E-1	-1.503330E-6
-6.313107E-1	-1.486875E-6
-6.273288E-1	-1.471634E-6
-6.233409E-1	-1.455611E-6
-6.193255E-1	-1.440432E-6
-6.153138E-1	-1.424827E-6
-6.112801E-1	-1.408599E-6
-6.072729E-1	-1.393332E-6
-6.032905E-1	-1.377568E-6
-5.992752E-1	-1.363119E-6
-5.952899E-1	-1.346914E-6
-5.912910E-1	-1.332180E-6
-5.872754E-1	-1.317907E-6
-5.832148E-1	-1.302151E-6
-5.792319E-1	-1.287477E-6
-5.752344E-1	-1.272548E-6
-5.712080E-1	-1.257723E-6
-5.672210E-1	-1.243011E-6
-5.632353E-1	-1.228469E-6
-5.591771E-1	-1.213953E-6
-5.551787E-1	-1.199371E-6
-5.511737E-1	-1.184885E-6
-5.471585E-1	-1.170695E-6
-5.431700E-1	-1.156485E-6
-5.391635E-1	-1.142337E-6
-5.351380E-1	-1.127924E-6
-5.311170E-1	-1.114005E-6
-5.271254E-1	-1.100401E-6
-5.231341E-1	-1.086640E-6
-5.191123E-1	-1.072390E-6
-5.151299E-1	-1.058562E-6
-5.110731E-1	-1.045314E-6
-5.070726E-1	-1.031754E-6
-5.030929E-1	-1.018343E-6
-4.990649E-1	-1.004654E-6
-4.951104E-1	-9.913175E-7
-4.911245E-1	-9.786833E-7
-4.871053E-1	-9.651719E-7
-4.830478E-1	-9.524334E-7
-4.790575E-1	-9.395773E-7
-4.750743E-1	-9.267767E-7
-4.710769E-1	-9.139148E-7
-4.670536E-1	-9.010816E-7
-4.630728E-1	-8.885851E-7
-4.590168E-1	-8.757576E-7
-4.550196E-1	-8.633104E-7
-4.509980E-1	-8.506534E-7
-4.470071E-1	-8.389299E-7
-4.430273E-1	-8.267009E-7
-4.389995E-1	-8.146944E-7
-4.349689E-1	-8.022570E-7
-4.309447E-1	-7.903156E-7
-4.269575E-1	-7.786894E-7
-4.229645E-1	-7.669728E-7
-4.189404E-1	-7.548684E-7
-4.149465E-1	-7.434310E-7
-4.108827E-1	-7.317648E-7
-4.069004E-1	-7.204288E-7
-4.029106E-1	-7.089193E-7
-3.988983E-1	-6.977035E-7
-3.948951E-1	-6.863805E-7
-3.909014E-1	-6.754148E-7
-3.868822E-1	-6.643905E-7
-3.828449E-1	-6.532640E-7
-3.788373E-1	-6.424925E-7
-3.748544E-1	-6.316318E-7
-3.708699E-1	-6.208065E-7
-3.668492E-1	-6.099409E-7
-3.628524E-1	-5.995113E-7
-3.587885E-1	-5.886901E-7
-3.548044E-1	-5.781914E-7
-3.507860E-1	-5.680691E-7
-3.467813E-1	-5.577557E-7
-3.427852E-1	-5.474539E-7
-3.387702E-1	-5.374311E-7
-3.347482E-1	-5.272589E-7
-3.307336E-1	-5.171647E-7
-3.267438E-1	-5.073472E-7
-3.227495E-1	-4.976172E-7
-3.187245E-1	-4.879710E-7
-3.147403E-1	-4.784295E-7
-3.106762E-1	-4.687493E-7
-3.066906E-1	-4.592325E-7
-3.026930E-1	-4.499729E-7
-2.986701E-1	-4.406470E-7
-2.946709E-1	-4.311846E-7
-2.907030E-1	-4.222726E-7
-2.866824E-1	-4.130232E-7
-2.826391E-1	-4.040543E-7
-2.786219E-1	-3.950401E-7
-2.746259E-1	-3.862970E-7
-2.706462E-1	-3.775179E-7
-2.666037E-1	-3.687329E-7
-2.626279E-1	-3.602314E-7
-2.585744E-1	-3.514314E-7
-2.545726E-1	-3.431615E-7
-2.505639E-1	-3.346459E-7
-2.465663E-1	-3.264367E-7
-2.425783E-1	-3.182899E-7
-2.385894E-1	-3.101551E-7
-2.345349E-1	-3.021023E-7
-2.305093E-1	-2.940238E-7
-2.265178E-1	-2.861547E-7
-2.225291E-1	-2.783094E-7
-2.185046E-1	-2.706261E-7
-2.145090E-1	-2.631199E-7
-2.104606E-1	-2.554967E-7
-2.064711E-1	-2.480455E-7
-2.024816E-1	-2.407209E-7
-1.984630E-1	-2.333694E-7
-1.944691E-1	-2.261218E-7
-1.904870E-1	-2.190247E-7
-1.864211E-1	-2.119557E-7
-1.824336E-1	-2.050634E-7
-1.784082E-1	-1.981296E-7
-1.744250E-1	-1.914675E-7
-1.704177E-1	-1.847878E-7
-1.664075E-1	-1.782085E-7
-1.624062E-1	-1.716855E-7
-1.583558E-1	-1.652481E-7
-1.543790E-1	-1.590155E-7
-1.503440E-1	-1.528168E-7
-1.463542E-1	-1.467460E-7
-1.423640E-1	-1.407666E-7
-1.383610E-1	-1.348784E-7
-1.343224E-1	-1.289915E-7
-1.302869E-1	-1.232756E-7
-1.262989E-1	-1.177327E-7
-1.223043E-1	-1.123165E-7
-1.182804E-1	-1.068804E-7
-1.143024E-1	-1.016596E-7
-1.102402E-1	-9.645928E-8
-1.062655E-1	-9.140663E-8
-1.022601E-1	-8.652227E-8
-9.823700E-2	-8.164579E-8
-9.424080E-2	-7.695191E-8
-9.026782E-2	-7.237546E-8
-8.620120E-2	-6.787342E-8
-8.219929E-2	-6.355260E-8
-7.818747E-2	-5.932655E-8
-7.419860E-2	-5.523964E-8
-7.020928E-2	-5.123854E-8
-6.619354E-2	-4.734481E-8
-6.219763E-2	-4.360920E-8
-5.813799E-2	-3.996424E-8
-5.415430E-2	-3.644456E-8
-5.015150E-2	-3.309846E-8
-4.612513E-2	-2.981227E-8
-4.214492E-2	-2.664996E-8
-3.816945E-2	-2.363781E-8
-3.410051E-2	-2.069817E-8
-3.006824E-2	-1.783653E-8
-2.608310E-2	-1.512065E-8
-2.210234E-2	-1.253369E-8
-1.807223E-2	-9.999525E-9
-1.407889E-2	-7.549793E-9
-1.003639E-2	-5.177158E-9
-6.033647E-3	-2.856693E-9
-2.042555E-3	-5.757040E-10
1.967712E-3	1.678339E-9
5.963199E-3	3.845865E-9
9.953256E-3	6.091285E-9
1.401673E-2	8.334776E-9
1.802006E-2	1.057167E-8
2.200828E-2	1.288706E-8
2.601550E-2	1.519059E-8
3.001598E-2	1.759948E-8
3.402298E-2	2.007153E-8
3.799949E-2	2.257693E-8
4.205744E-2	2.524057E-8
4.605217E-2	2.793700E-8
5.007862E-2	3.074011E-8
5.406392E-2	3.362803E-8
5.804537E-2	3.661315E-8
6.206400E-2	3.971673E-8
6.614006E-2	4.296962E-8
7.011773E-2	4.628833E-8
7.412097E-2	4.967004E-8
7.814338E-2	5.317818E-8
8.210765E-2	5.673239E-8
8.610663E-2	6.049187E-8
9.016112E-2	6.433077E-8
9.414817E-2	6.825283E-8
9.817648E-2	7.230985E-8
1.021601E-1	7.646115E-8
1.061506E-1	8.064509E-8
1.101774E-1	8.501872E-8
1.142266E-1	8.952893E-8
1.182261E-1	9.402235E-8
1.222152E-1	9.858602E-8
1.262229E-1	1.033542E-7
1.302097E-1	1.081595E-7
1.342076E-1	1.130826E-7
1.382318E-1	1.181468E-7
1.422533E-1	1.232233E-7
1.462740E-1	1.284550E-7
1.502637E-1	1.337390E-7
1.542603E-1	1.390261E-7
1.582823E-1	1.445476E-7
1.622636E-1	1.500878E-7
1.663296E-1	1.558286E-7
1.703130E-1	1.615786E-7
1.743415E-1	1.674211E-7
1.783267E-1	1.732629E-7
1.823187E-1	1.791909E-7
1.863442E-1	1.854363E-7
1.903712E-1	1.916247E-7
1.943940E-1	1.978206E-7
1.983792E-1	2.041856E-7
2.023552E-1	2.106469E-7
2.063810E-1	2.172044E-7
2.103771E-1	2.236652E-7
2.144168E-1	2.304927E-7
2.184187E-1	2.372036E-7
2.224518E-1	2.441179E-7
2.264238E-1	2.510751E-7
2.304090E-1	2.580020E-7
2.344393E-1	2.650891E-7
2.384381E-1	2.722784E-7
2.424798E-1	2.796777E-7
2.464640E-1	2.869519E-7
2.504644E-1	2.943091E-7
2.544878E-1	3.018575E-7
2.584662E-1	3.094726E-7
2.624655E-1	3.171392E-7
2.665163E-1	3.248263E-7
2.705507E-1	3.327529E-7
2.745242E-1	3.406673E-7
2.785352E-1	3.486068E-7
2.825505E-1	3.566564E-7
2.865358E-1	3.647853E-7
2.905774E-1	3.730349E-7
2.945858E-1	3.812844E-7
2.985691E-1	3.897569E-7
3.025987E-1	3.982221E-7
3.065698E-1	4.067350E-7
3.105634E-1	4.152515E-7
3.146296E-1	4.239764E-7
3.186591E-1	4.328809E-7
3.226337E-1	4.416822E-7
3.266286E-1	4.505556E-7
3.306539E-1	4.595534E-7
3.346401E-1	4.684946E-7
3.386856E-1	4.779750E-7
3.426743E-1	4.870087E-7
3.466718E-1	4.963142E-7
3.506933E-1	5.056297E-7
3.546892E-1	5.150620E-7
3.586723E-1	5.246011E-7
3.626954E-1	5.342401E-7
3.667513E-1	5.439509E-7
3.707353E-1	5.536535E-7
3.747324E-1	5.634509E-7
3.787514E-1	5.734776E-7
3.827475E-1	5.834784E-7
3.867311E-1	5.932624E-7
3.907732E-1	6.036240E-7
3.947713E-1	6.138880E-7
3.987962E-1	6.241897E-7
4.027867E-1	6.345509E-7
4.067796E-1	6.448963E-7
4.107970E-1	6.554582E-7
4.148529E-1	6.660460E-7
4.188423E-1	6.768435E-7
4.228403E-1	6.874291E-7
4.268491E-1	6.982121E-7
4.308458E-1	7.089830E-7
4.348373E-1	7.198311E-7
4.388816E-1	7.310063E-7
4.428806E-1	7.420477E-7
4.469055E-1	7.533041E-7
4.508946E-1	7.643944E-7
4.548871E-1	7.758738E-7
4.589044E-1	7.870739E-7
4.628852E-1	7.985291E-7
4.669558E-1	8.100417E-7
4.709376E-1	8.216274E-7
4.749573E-1	8.334628E-7
4.789476E-1	8.451705E-7
4.829349E-1	8.570221E-7
4.869735E-1	8.692034E-7
4.909850E-1	8.811959E-7
4.949972E-1	8.931555E-7
4.989875E-1	9.054354E-7
5.029783E-1	9.176994E-7
5.070143E-1	9.298830E-7
5.109954E-1	9.423368E-7
5.150530E-1	9.549710E-7
5.190429E-1	9.672858E-7
5.230762E-1	9.795840E-7
5.270638E-1	9.921997E-7
5.310490E-1	1.004808E-6
5.350604E-1	1.018073E-6
5.389393E-1	1.030635E-6
5.416086E-1	1.039414E-6
5.470597E-1	1.056483E-6
5.510513E-1	1.069769E-6
5.550754E-1	1.083127E-6
5.590614E-1	1.096218E-6
5.630646E-1	1.109744E-6
5.671059E-1	1.123185E-6
5.711280E-1	1.136656E-6
5.751286E-1	1.149952E-6
5.791202E-1	1.163434E-6
5.831257E-1	1.177552E-6
5.871254E-1	1.191171E-6
5.911732E-1	1.205035E-6
5.951723E-1	1.218943E-6
5.991452E-1	1.232880E-6
6.031728E-1	1.246741E-6
6.071759E-1	1.260884E-6
6.111494E-1	1.275004E-6
6.151985E-1	1.289390E-6
6.192294E-1	1.304042E-6
6.232078E-1	1.318674E-6
6.272065E-1	1.332756E-6
6.312270E-1	1.347340E-6
6.352031E-1	1.362037E-6
6.392823E-1	1.376674E-6
4.020379E-2	1.391274E-6
6.472391E-1	1.406566E-6
6.512704E-1	1.421193E-6
6.552588E-1	1.435869E-6
6.592559E-1	1.451017E-6
6.632686E-1	1.466506E-6
6.673282E-1	1.481973E-6
6.713194E-1	1.497050E-6
6.753048E-1	1.512275E-6
6.793275E-1	1.528013E-6
6.833150E-1	1.543627E-6
6.873021E-1	1.559328E-6
6.913636E-1	1.574684E-6
6.953660E-1	1.590314E-6
6.993767E-1	1.606369E-6
7.033601E-1	1.621691E-6
7.073436E-1	1.637499E-6
7.113668E-1	1.653883E-6
7.154290E-1	1.669450E-6
7.194252E-1	1.685461E-6
7.233909E-1	1.701925E-6
7.274311E-1	1.718337E-6
7.314098E-1	1.734143E-6
7.353977E-1	1.750534E-6
7.394587E-1	1.767152E-6
7.434523E-1	1.784191E-6
7.474695E-1	1.800462E-6
7.514485E-1	1.817320E-6
7.554367E-1	1.834115E-6
7.594664E-1	1.851051E-6
7.634578E-1	1.867298E-6
7.675124E-1	1.884087E-6
7.715136E-1	1.901338E-6
7.755381E-1	1.918793E-6
7.795027E-1	1.934961E-6
7.834911E-1	1.952530E-6
7.875221E-1	1.969654E-6
7.915434E-1	1.987350E-6
7.955678E-1	2.004767E-6
7.995710E-1	2.021944E-6
8.035572E-1	2.039866E-6
8.075761E-1	2.057033E-6
8.115638E-1	2.074789E-6
8.156074E-1	2.092620E-6
8.195884E-1	2.109964E-6
8.236301E-1	2.127040E-6
8.276228E-1	2.144863E-6
8.316054E-1	2.163639E-6
8.356109E-1	2.181636E-6
8.396429E-1	2.199825E-6
8.436742E-1	2.217870E-6
8.476595E-1	2.236145E-6
8.516443E-1	2.254225E-6
8.556615E-1	2.272328E-6
8.596673E-1	2.291234E-6
8.636395E-1	2.308367E-6
8.676996E-1	2.326997E-6
8.717065E-1	2.345150E-6
8.757095E-1	2.364200E-6
8.797120E-1	2.382810E-6
8.837236E-1	2.401614E-6
8.877010E-1	2.420556E-6
8.917800E-1	2.439438E-6
8.957597E-1	2.457862E-6
8.997411E-1	2.476551E-6
9.037555E-1	2.496409E-6
9.077554E-1	2.515050E-6
9.117364E-1	2.534023E-6
9.157984E-1	2.552788E-6
9.198273E-1	2.573313E-6
9.238115E-1	2.592265E-6
9.277989E-1	2.611508E-6
9.318158E-1	2.630632E-6
9.358141E-1	2.649189E-6
9.398609E-1	2.669484E-6
9.438546E-1	2.688023E-6
9.478359E-1	2.708155E-6
9.518563E-1	2.727293E-6
9.558583E-1	2.747138E-6
9.598484E-1	2.767244E-6
9.638748E-1	2.786869E-6
9.678754E-1	2.806495E-6
9.719009E-1	2.825379E-6
9.758969E-1	2.844942E-6
9.799197E-1	2.866498E-6
9.839132E-1	2.886339E-6
9.878992E-1	2.906628E-6
9.919543E-1	2.926286E-6
9.959482E-1	2.946521E-6
9.999617E-1	2.966515E-6
