Voltage (V)	Current (A)
6.552458E-1	1.412725E-6
6.512743E-1	1.398001E-6
6.472371E-1	1.383137E-6
6.432607E-1	1.368324E-6
6.392835E-1	1.353456E-6
6.352138E-1	1.338796E-6
6.312304E-1	1.324672E-6
6.272015E-1	1.309694E-6
6.232034E-1	1.295673E-6
6.192247E-1	1.281496E-6
6.152115E-1	1.267043E-6
6.111479E-1	1.252943E-6
6.071578E-1	1.238750E-6
6.031809E-1	1.224842E-6
5.991553E-1	1.211113E-6
5.951617E-1	1.196943E-6
5.911752E-1	1.183178E-6
5.871536E-1	1.169600E-6
5.831278E-1	1.155710E-6
5.791016E-1	1.141821E-6
5.751270E-1	1.128656E-6
5.711421E-1	1.115201E-6
5.671085E-1	1.101721E-6
5.631063E-1	1.088211E-6
5.590581E-1	1.075320E-6
5.550618E-1	1.062200E-6
5.510548E-1	1.049269E-6
5.470641E-1	1.036297E-6
5.430679E-1	1.023496E-6
5.390517E-1	1.010557E-6
5.350758E-1	9.977831E-7
5.310431E-1	9.852625E-7
5.270656E-1	9.725784E-7
5.230573E-1	9.601040E-7
5.190478E-1	9.476496E-7
5.150390E-1	9.355059E-7
5.109971E-1	9.230110E-7
5.069960E-1	9.107432E-7
5.029904E-1	8.984790E-7
4.989925E-1	8.864242E-7
4.950072E-1	8.743825E-7
4.909866E-1	8.624836E-7
4.870086E-1	8.506119E-7
4.829468E-1	8.387827E-7
4.789425E-1	8.270939E-7
4.749535E-1	8.153864E-7
4.709354E-1	8.040483E-7
4.669483E-1	7.925184E-7
4.629555E-1	7.811096E-7
4.589146E-1	7.696092E-7
4.548916E-1	7.583960E-7
4.509034E-1	7.471756E-7
4.469084E-1	7.359893E-7
4.428900E-1	7.249618E-7
4.388941E-1	7.142599E-7
4.348375E-1	7.031202E-7
4.308424E-1	6.923592E-7
4.268493E-1	6.816757E-7
4.228357E-1	6.709520E-7
4.188414E-1	6.603714E-7
4.148479E-1	6.500748E-7
4.107862E-1	6.394710E-7
4.067688E-1	6.290700E-7
4.027855E-1	6.188428E-7
3.987896E-1	6.086038E-7
3.947725E-1	5.984349E-7
3.907772E-1	5.884543E-7
3.867911E-1	5.784609E-7
3.827411E-1	5.685282E-7
3.787407E-1	5.587909E-7
3.747317E-1	5.489424E-7
3.707429E-1	5.392223E-7
3.667498E-1	5.296559E-7
3.627362E-1	5.200031E-7
3.586801E-1	5.105422E-7
3.546874E-1	5.011267E-7
3.506923E-1	4.919183E-7
3.466739E-1	4.827912E-7
3.426853E-1	4.736248E-7
3.386954E-1	4.646015E-7
3.346377E-1	4.555613E-7
3.306455E-1	4.466629E-7
3.266179E-1	4.377215E-7
3.226413E-1	4.290101E-7
3.186357E-1	4.204087E-7
3.146300E-1	4.117768E-7
3.105787E-1	4.031496E-7
3.065854E-1	3.947049E-7
3.025922E-1	3.864446E-7
2.985731E-1	3.781641E-7
2.945665E-1	3.700038E-7
2.906027E-1	3.619541E-7
2.865573E-1	3.537743E-7
2.825383E-1	3.458245E-7
2.785258E-1	3.378825E-7
2.745314E-1	3.300886E-7
2.705419E-1	3.223729E-7
2.665336E-1	3.146551E-7
2.625315E-1	3.071283E-7
2.584735E-1	2.995231E-7
2.544915E-1	2.921956E-7
2.504636E-1	2.848489E-7
2.464654E-1	2.775825E-7
2.424754E-1	2.704170E-7
2.384650E-1	2.633309E-7
2.344415E-1	2.562623E-7
2.304211E-1	2.492962E-7
2.264310E-1	2.424908E-7
2.224401E-1	2.357743E-7
2.184204E-1	2.290105E-7
2.144332E-1	2.224911E-7
2.103638E-1	2.158799E-7
2.063878E-1	2.094053E-7
2.023585E-1	2.031366E-7
1.983683E-1	1.968835E-7
1.943691E-1	1.907181E-7
1.903548E-1	1.845996E-7
1.863442E-1	1.785724E-7
1.823215E-1	1.726910E-7
1.783414E-1	1.668433E-7
1.743407E-1	1.611397E-7
1.703090E-1	1.554133E-7
1.663268E-1	1.498246E-7
1.623410E-1	1.443677E-7
1.582852E-1	1.389360E-7
1.542598E-1	1.335981E-7
1.502645E-1	1.284279E-7
1.462889E-1	1.232962E-7
1.422455E-1	1.182978E-7
1.382672E-1	1.133808E-7
1.342055E-1	1.084744E-7
1.302243E-1	1.037371E-7
1.262242E-1	9.906346E-8
1.221975E-1	9.453201E-8
1.182241E-1	9.008325E-8
1.142432E-1	8.573054E-8
1.101648E-1	8.140132E-8
1.061556E-1	7.717581E-8
1.021592E-1	7.310689E-8
9.817476E-2	6.918329E-8
9.416894E-2	6.527485E-8
9.016874E-2	6.150213E-8
8.608828E-2	5.778322E-8
8.212392E-2	5.427922E-8
7.813635E-2	5.077386E-8
7.411377E-2	4.737590E-8
7.011846E-2	4.412722E-8
6.611837E-2	4.093513E-8
6.210867E-2	3.787381E-8
5.805237E-2	3.487555E-8
5.405945E-2	3.199735E-8
5.006555E-2	2.925468E-8
4.604873E-2	2.661671E-8
4.205199E-2	2.400449E-8
3.805200E-2	2.150817E-8
3.399995E-2	1.909459E-8
3.003863E-2	1.674823E-8
2.600335E-2	1.443065E-8
2.201939E-2	1.224916E-8
1.802902E-2	1.003626E-8
1.400050E-2	7.914508E-9
9.967256E-3	5.782560E-9
5.966330E-3	3.660866E-9
1.978170E-3	1.572208E-9
-2.052586E-3	-6.045296E-10
-6.046502E-3	-2.703513E-9
-1.002104E-2	-4.899364E-9
-1.408461E-2	-7.183307E-9
-1.808793E-2	-9.481223E-9
-2.209539E-2	-1.191476E-8
-2.609070E-2	-1.438770E-8
-3.009440E-2	-1.697535E-8
-3.407517E-2	-1.964642E-8
-3.809460E-2	-2.243313E-8
-4.214511E-2	-2.532290E-8
-4.614884E-2	-2.836646E-8
-5.015907E-2	-3.147161E-8
-5.415464E-2	-3.470857E-8
-5.813375E-2	-3.801843E-8
-6.214371E-2	-4.149540E-8
-6.617284E-2	-4.515736E-8
-7.022540E-2	-4.888683E-8
-7.419857E-2	-5.267963E-8
-7.817944E-2	-5.658386E-8
-8.220781E-2	-6.068073E-8
-8.619937E-2	-6.485146E-8
-9.026347E-2	-6.920707E-8
-9.424452E-2	-7.359704E-8
-9.823356E-2	-7.810530E-8
-1.022606E-1	-8.272481E-8
-1.062472E-1	-8.747180E-8
-1.102533E-1	-9.230703E-8
-1.142880E-1	-9.735795E-8
-1.182827E-1	-1.024026E-7
-1.223075E-1	-1.075812E-7
-1.262978E-1	-1.128559E-7
-1.302825E-1	-1.181547E-7
-1.343070E-1	-1.237004E-7
-1.382818E-1	-1.292724E-7
-1.423569E-1	-1.350474E-7
-1.463632E-1	-1.408510E-7
-1.503471E-1	-1.467305E-7
-1.543636E-1	-1.527415E-7
-1.583555E-1	-1.588380E-7
-1.623386E-1	-1.649722E-7
-1.664023E-1	-1.713923E-7
-1.704249E-1	-1.777688E-7
-1.744334E-1	-1.842467E-7
-1.783995E-1	-1.907227E-7
-1.824344E-1	-1.973986E-7
-1.864142E-1	-2.041610E-7
-1.904757E-1	-2.110191E-7
-1.944644E-1	-2.179004E-7
-1.984633E-1	-2.248767E-7
-2.024753E-1	-2.319492E-7
-2.064697E-1	-2.391928E-7
-2.104753E-1	-2.464071E-7
-2.145188E-1	-2.538724E-7
-2.184987E-1	-2.612590E-7
-2.225406E-1	-2.687665E-7
-2.265179E-1	-2.763909E-7
-2.305041E-1	-2.840279E-7
-2.345377E-1	-2.918469E-7
-2.385302E-1	-2.996696E-7
-2.425776E-1	-3.077652E-7
-2.465765E-1	-3.157874E-7
-2.505547E-1	-3.237767E-7
-2.545835E-1	-3.320302E-7
-2.585748E-1	-3.401902E-7
-2.625613E-1	-3.485326E-7
-2.666094E-1	-3.569999E-7
-2.706376E-1	-3.655535E-7
-2.746320E-1	-3.741027E-7
-2.786264E-1	-3.826913E-7
-2.826565E-1	-3.914772E-7
-2.866392E-1	-4.003142E-7
-2.906955E-1	-4.092900E-7
-2.946894E-1	-4.183025E-7
-2.986674E-1	-4.272858E-7
-3.026827E-1	-4.363573E-7
-3.066823E-1	-4.456464E-7
-3.106844E-1	-4.548862E-7
-3.147277E-1	-4.643918E-7
-3.187259E-1	-4.737573E-7
-3.227488E-1	-4.833515E-7
-3.267361E-1	-4.929059E-7
-3.307268E-1	-5.026568E-7
-3.347511E-1	-5.124340E-7
-3.387591E-1	-5.223480E-7
-3.427946E-1	-5.322528E-7
-3.467851E-1	-5.423001E-7
-3.507775E-1	-5.522733E-7
-3.547979E-1	-5.624384E-7
-3.587890E-1	-5.726510E-7
-3.627805E-1	-5.829162E-7
-3.668375E-1	-5.934706E-7
-3.708554E-1	-6.040981E-7
-3.748508E-1	-6.146851E-7
-3.788409E-1	-6.252075E-7
-3.828391E-1	-6.359203E-7
-3.868585E-1	-6.467358E-7
-3.909128E-1	-6.579106E-7
-3.949019E-1	-6.687582E-7
-3.988883E-1	-6.797620E-7
-4.029134E-1	-6.909254E-7
-4.069019E-1	-7.019118E-7
-4.109034E-1	-7.132835E-7
-4.149476E-1	-7.249647E-7
-4.189331E-1	-7.363045E-7
-4.229634E-1	-7.478412E-7
-4.269616E-1	-7.595398E-7
-4.309293E-1	-7.711169E-7
-4.349556E-1	-7.829353E-7
-4.389943E-1	-7.948683E-7
-4.430270E-1	-8.068266E-7
-4.470106E-1	-8.189301E-7
-4.509996E-1	-8.308979E-7
-4.550265E-1	-8.431914E-7
-4.590200E-1	-8.554940E-7
-4.629937E-1	-8.677409E-7
-4.670533E-1	-8.804635E-7
-4.710850E-1	-8.930703E-7
-4.750682E-1	-9.054367E-7
-4.790550E-1	-9.182093E-7
-4.830543E-1	-9.308507E-7
-4.870690E-1	-9.437175E-7
-4.911354E-1	-9.568511E-7
-4.951143E-1	-9.698765E-7
-4.991126E-1	-9.830085E-7
-5.031292E-1	-9.962237E-7
-5.071268E-1	-1.009508E-6
-5.110693E-1	-1.022864E-6
-5.151341E-1	-1.036298E-6
-5.191135E-1	-1.049826E-6
-5.231375E-1	-1.063675E-6
-5.271215E-1	-1.077316E-6
-5.311043E-1	-1.090960E-6
-5.351493E-1	-1.104882E-6
-5.391558E-1	-1.119011E-6
-5.431799E-1	-1.133273E-6
-3.419841E-2	-1.147203E-6
-5.511776E-1	-1.161387E-6
-5.551879E-1	-1.175993E-6
-5.591834E-1	-1.190002E-6
-5.631796E-1	-1.204304E-6
-5.672178E-1	-1.219080E-6
-5.712110E-1	-1.233576E-6
-5.752428E-1	-1.248408E-6
-5.792131E-1	-1.262833E-6
-5.832121E-1	-1.277621E-6
-5.872355E-1	-1.292973E-6
-5.912991E-1	-1.308137E-6
-5.952811E-1	-1.322803E-6
-5.992641E-1	-1.337787E-6
-6.032995E-1	-1.353199E-6
-6.072892E-1	-1.368519E-6
-6.112694E-1	-1.383537E-6
-6.153250E-1	-1.399620E-6
-6.193265E-1	-1.414825E-6
-6.233372E-1	-1.430624E-6
-6.273392E-1	-1.446212E-6
-6.313186E-1	-1.461921E-6
-6.353407E-1	-1.477582E-6
-6.393698E-1	-1.493858E-6
-6.433895E-1	-1.509804E-6
-6.473777E-1	-1.526074E-6
-6.513785E-1	-1.541848E-6
-6.553810E-1	-1.558097E-6
-6.593778E-1	-1.574544E-6
-6.633669E-1	-1.590434E-6
-6.674219E-1	-1.607298E-6
-6.714020E-1	-1.623530E-6
-6.754391E-1	-1.640176E-6
-6.794198E-1	-1.656726E-6
-6.834182E-1	-1.673230E-6
-6.874450E-1	-1.690425E-6
-6.914975E-1	-1.707614E-6
-6.954878E-1	-1.723849E-6
-6.994743E-1	-1.740153E-6
-7.035034E-1	-1.757447E-6
-4.421769E-2	-1.774445E-6
-7.114780E-1	-1.792543E-6
-7.155339E-1	-1.809748E-6
-7.195168E-1	-1.826487E-6
-7.235340E-1	-1.844116E-6
-7.275310E-1	-1.861442E-6
-7.315198E-1	-1.878963E-6
-7.355515E-1	-1.896957E-6
-7.395630E-1	-1.914373E-6
-7.435986E-1	-1.931885E-6
-7.475818E-1	-1.949554E-6
-7.515686E-1	-1.967045E-6
-7.555900E-1	-1.985376E-6
-7.595866E-1	-2.002837E-6
-7.635664E-1	-2.021225E-6
-7.676261E-1	-2.039346E-6
-7.716237E-1	-2.056924E-6
-7.756422E-1	-2.075747E-6
-7.796215E-1	-2.094154E-6
-7.836227E-1	-2.112076E-6
-7.876403E-1	-2.130346E-6
-7.916979E-1	-2.149200E-6
-7.956888E-1	-2.167659E-6
-7.996814E-1	-2.185956E-6
-8.036656E-1	-2.204412E-6
-8.076921E-1	-2.223046E-6
-8.116732E-1	-2.241602E-6
-8.157222E-1	-2.260944E-6
-8.197219E-1	-2.279342E-6
-8.237461E-1	-2.298683E-6
-8.277272E-1	-2.317382E-6
-8.317235E-1	-2.336142E-6
-8.357503E-1	-2.355757E-6
-8.397623E-1	-2.374714E-6
-8.437870E-1	-2.393885E-6
-8.477857E-1	-2.413142E-6
-8.517783E-1	-2.432141E-6
-5.348698E-2	-2.451767E-6
-8.597872E-1	-2.470550E-6
-8.637776E-1	-2.490008E-6
-8.678290E-1	-2.509798E-6
-8.718294E-1	-2.528757E-6
-8.758361E-1	-2.548687E-6
-8.798328E-1	-2.567953E-6
-8.838137E-1	-2.587451E-6
-8.878478E-1	-2.607372E-6
-8.918586E-1	-2.627276E-6
-8.958711E-1	-2.646790E-6
-8.998891E-1	-2.666513E-6
-9.038693E-1	-2.686275E-6
-9.078826E-1	-2.705970E-6
-9.118838E-1	-2.726797E-6
-9.159269E-1	-2.747430E-6
-9.199178E-1	-2.766252E-6
-9.239505E-1	-2.787499E-6
-9.279342E-1	-2.807087E-6
-9.319299E-1	-2.827595E-6
-9.359444E-1	-2.848550E-6
-9.399800E-1	-2.869224E-6
-9.439991E-1	-2.889409E-6
-9.479871E-1	-2.910463E-6
-9.519727E-1	-2.930407E-6
-9.559959E-1	-2.951187E-6
-9.599859E-1	-2.971440E-6
-9.639674E-1	-2.991308E-6
-9.680306E-1	-3.012728E-6
-9.720211E-1	-3.032713E-6
-9.760419E-1	-3.053623E-6
-9.800356E-1	-3.074718E-6
-9.840126E-1	-3.095206E-6
-9.880381E-1	-3.115684E-6
-6.200424E-2	-3.137123E-6
-9.960966E-1	-3.158628E-6
-1.000079E+0	-3.178861E-6
