Voltage (V)	Current (A)
9.999764E-1	3.210820E-6
9.959487E-1	3.189545E-6
9.919577E-1	3.168064E-6
9.879699E-1	3.147676E-6
9.839057E-1	3.126138E-6
9.799242E-1	3.105421E-6
9.759107E-1	3.084294E-6
9.719063E-1	3.064920E-6
9.678802E-1	3.042961E-6
9.638966E-1	3.022264E-6
9.598484E-1	3.001785E-6
9.558561E-1	2.982577E-6
9.518683E-1	2.962296E-6
9.478386E-1	2.941370E-6
9.438476E-1	2.920153E-6
9.398639E-1	2.900311E-6
9.358082E-1	2.880788E-6
9.318286E-1	2.860550E-6
9.277942E-1	2.839762E-6
9.238071E-1	2.819626E-6
9.198275E-1	2.799848E-6
9.158094E-1	2.779248E-6
9.117481E-1	2.759759E-6
9.077646E-1	2.739321E-6
9.037536E-1	2.718986E-6
8.997437E-1	2.699304E-6
8.957575E-1	2.680549E-6
8.917660E-1	2.659745E-6
8.877482E-1	2.639745E-6
8.837325E-1	2.619899E-6
8.796920E-1	2.600698E-6
8.757191E-1	2.581761E-6
8.717120E-1	2.561613E-6
8.677042E-1	2.542404E-6
8.637135E-1	2.523230E-6
8.596647E-1	2.503673E-6
8.556684E-1	2.484508E-6
8.516408E-1	2.465042E-6
8.476601E-1	2.446538E-6
8.436682E-1	2.427247E-6
8.396500E-1	2.408337E-6
8.356311E-1	2.389045E-6
8.316021E-1	2.369585E-6
8.276072E-1	2.350938E-6
8.236338E-1	2.331537E-6
8.195868E-1	2.313477E-6
8.156047E-1	2.296086E-6
8.115582E-1	2.276257E-6
8.075802E-1	2.258222E-6
8.035372E-1	2.239505E-6
7.995594E-1	2.221337E-6
7.955902E-1	2.203044E-6
7.915489E-1	2.184655E-6
7.875640E-1	2.166431E-6
7.834907E-1	2.148279E-6
7.795124E-1	2.129327E-6
7.755297E-1	2.111926E-6
7.715055E-1	2.093088E-6
7.675081E-1	2.076125E-6
7.635244E-1	2.058247E-6
7.594690E-1	2.039710E-6
7.554506E-1	2.022156E-6
7.514589E-1	2.003527E-6
7.474651E-1	1.986275E-6
7.434489E-1	1.968467E-6
7.394581E-1	1.951261E-6
7.354066E-1	1.933954E-6
7.314107E-1	1.916662E-6
7.274152E-1	1.899476E-6
7.233980E-1	1.881407E-6
7.194071E-1	1.864203E-6
7.154273E-1	1.847089E-6
7.113718E-1	1.829395E-6
7.073571E-1	1.812914E-6
7.033619E-1	1.795690E-6
6.993783E-1	1.779089E-6
6.953515E-1	1.762026E-6
6.913746E-1	1.745375E-6
6.873742E-1	1.729082E-6
6.833166E-1	1.711953E-6
6.793166E-1	1.695862E-6
6.753088E-1	1.679141E-6
6.713162E-1	1.663109E-6
6.673340E-1	1.646511E-6
6.633131E-1	1.630115E-6
6.592507E-1	1.613937E-6
6.552672E-1	1.597639E-6
6.512672E-1	1.582039E-6
6.472422E-1	1.565557E-6
6.432576E-1	1.549317E-6
6.392735E-1	1.533957E-6
6.352317E-1	1.518192E-6
6.312200E-1	1.502559E-6
6.272091E-1	1.486605E-6
6.232071E-1	1.471343E-6
6.192384E-1	1.455699E-6
6.152118E-1	1.440306E-6
6.111397E-1	1.424956E-6
6.071557E-1	1.409602E-6
6.031764E-1	1.394123E-6
5.991488E-1	1.379168E-6
5.951670E-1	1.364382E-6
5.911743E-1	1.349461E-6
5.871534E-1	1.334355E-6
5.831293E-1	1.319143E-6
5.791082E-1	1.304117E-6
5.751192E-1	1.290121E-6
5.711308E-1	1.275148E-6
5.671041E-1	1.260684E-6
5.631194E-1	1.246284E-6
5.590658E-1	1.231317E-6
5.550823E-1	1.217129E-6
5.510434E-1	1.202870E-6
5.470638E-1	1.188828E-6
5.430700E-1	1.174743E-6
5.390460E-1	1.160721E-6
5.350400E-1	1.146654E-6
5.310110E-1	1.132731E-6
5.270043E-1	1.118841E-6
5.230264E-1	1.105268E-6
5.190134E-1	1.091552E-6
5.150239E-1	1.077857E-6
5.109691E-1	1.064104E-6
5.069728E-1	1.050844E-6
5.029534E-1	1.037513E-6
4.989630E-1	1.024155E-6
4.949738E-1	1.011066E-6
4.909909E-1	9.979509E-7
4.870054E-1	9.851840E-7
4.829420E-1	9.719657E-7
4.789527E-1	9.592487E-7
4.749610E-1	9.464641E-7
4.709406E-1	9.334807E-7
4.669518E-1	9.209083E-7
4.629698E-1	9.080419E-7
4.589057E-1	8.955828E-7
4.548941E-1	8.829387E-7
4.509064E-1	8.706882E-7
4.469053E-1	8.584842E-7
4.428831E-1	8.460835E-7
4.388801E-1	8.337720E-7
4.348421E-1	8.213757E-7
4.308538E-1	8.093628E-7
4.268631E-1	7.977993E-7
4.228456E-1	7.857163E-7
4.188445E-1	7.737689E-7
4.148555E-1	7.621872E-7
4.108124E-1	7.505380E-7
4.067633E-1	7.385682E-7
4.027867E-1	7.274437E-7
3.988014E-1	7.162177E-7
3.947839E-1	7.048191E-7
3.907846E-1	6.933718E-7
3.868015E-1	6.823001E-7
3.827497E-1	6.710548E-7
3.787513E-1	6.600123E-7
3.747267E-1	6.491633E-7
3.707285E-1	6.382655E-7
3.667526E-1	6.274869E-7
3.627339E-1	6.166754E-7
3.586745E-1	6.056565E-7
3.546875E-1	5.951600E-7
3.506977E-1	5.847250E-7
3.466808E-1	5.742878E-7
3.426843E-1	5.639785E-7
3.386938E-1	5.536794E-7
3.346372E-1	5.433955E-7
3.306534E-1	5.332561E-7
3.266282E-1	5.230799E-7
3.226429E-1	5.131623E-7
3.186594E-1	5.031145E-7
3.146325E-1	4.934931E-7
3.105626E-1	4.834288E-7
3.065846E-1	4.737936E-7
3.025861E-1	4.641742E-7
2.985618E-1	4.547263E-7
2.945848E-1	4.453375E-7
2.905872E-1	4.360869E-7
2.865665E-1	4.267100E-7
2.825422E-1	4.175282E-7
2.785195E-1	4.083494E-7
2.745396E-1	3.993637E-7
2.705443E-1	3.904826E-7
2.665203E-1	3.815827E-7
2.625358E-1	3.727513E-7
2.584697E-1	3.639018E-7
2.544909E-1	3.552299E-7
2.504665E-1	3.467192E-7
2.464915E-1	3.381759E-7
2.425060E-1	3.299459E-7
2.384685E-1	3.215434E-7
2.344442E-1	3.133067E-7
2.304171E-1	3.051015E-7
2.264297E-1	2.971168E-7
2.224407E-1	2.891783E-7
2.184099E-1	2.812553E-7
2.144369E-1	2.735167E-7
2.103821E-1	2.656402E-7
2.063958E-1	2.580288E-7
2.023698E-1	2.505750E-7
1.983711E-1	2.431553E-7
1.943812E-1	2.358892E-7
1.903590E-1	2.284730E-7
1.863389E-1	2.213301E-7
1.823206E-1	2.141842E-7
1.783252E-1	2.072288E-7
1.743464E-1	2.003531E-7
1.703108E-1	1.934990E-7
1.663276E-1	1.868221E-7
1.623282E-1	1.802071E-7
1.582854E-1	1.736094E-7
1.542565E-1	1.671834E-7
1.502760E-1	1.609332E-7
1.462784E-1	1.546909E-7
1.422582E-1	1.485301E-7
1.382650E-1	1.425520E-7
1.342063E-1	1.365182E-7
1.302242E-1	1.307486E-7
1.262297E-1	1.250400E-7
1.222141E-1	1.194288E-7
1.182226E-1	1.139269E-7
1.142318E-1	1.085728E-7
1.101795E-1	1.032013E-7
1.061486E-1	9.798531E-8
1.021610E-1	9.288739E-8
9.817954E-2	8.798292E-8
9.413985E-2	8.317587E-8
9.015129E-2	7.842765E-8
8.611260E-2	7.380636E-8
8.211923E-2	6.934968E-8
7.813372E-2	6.495303E-8
7.411092E-2	6.067746E-8
7.012834E-2	5.657936E-8
6.612612E-2	5.256965E-8
6.210892E-2	4.865575E-8
5.804456E-2	4.487579E-8
5.406576E-2	4.122561E-8
5.007920E-2	3.768188E-8
4.605612E-2	3.426402E-8
4.206285E-2	3.098144E-8
3.806826E-2	2.778448E-8
3.402089E-2	2.463204E-8
3.003043E-2	2.160007E-8
2.599380E-2	1.864247E-8
2.201821E-2	1.580310E-8
1.803456E-2	1.296243E-8
1.400826E-2	1.018182E-8
9.942031E-3	7.388428E-9
5.956175E-3	4.681182E-9
1.969301E-3	1.942501E-9
-2.041297E-3	-8.843724E-10
-6.037490E-3	-3.642648E-9
-1.002876E-2	-6.507710E-9
-1.408080E-2	-9.509864E-9
-1.807727E-2	-1.251510E-8
-2.208816E-2	-1.564167E-8
-2.608102E-2	-1.887798E-8
-3.007803E-2	-2.217729E-8
-3.409932E-2	-2.570118E-8
-3.809776E-2	-2.930845E-8
-4.214357E-2	-3.307469E-8
-4.613454E-2	-3.691592E-8
-5.014850E-2	-4.096602E-8
-5.413994E-2	-4.509285E-8
-5.813606E-2	-4.934449E-8
-6.211631E-2	-5.374611E-8
-6.617384E-2	-5.836819E-8
-7.020936E-2	-6.310316E-8
-7.421401E-2	-6.794596E-8
-7.818598E-2	-7.290597E-8
-8.221695E-2	-7.801378E-8
-8.619770E-2	-8.323471E-8
-9.026962E-2	-8.868488E-8
-9.423243E-2	-9.419814E-8
-9.825108E-2	-9.979711E-8
-1.022626E-1	-1.055660E-7
-1.062494E-1	-1.114217E-7
-1.102351E-1	-1.174226E-7
-1.142990E-1	-1.236983E-7
-1.182913E-1	-1.298395E-7
-1.223066E-1	-1.363140E-7
-1.262995E-1	-1.427043E-7
-1.302948E-1	-1.493175E-7
-1.343123E-1	-1.560639E-7
-1.383113E-1	-1.628664E-7
-1.423682E-1	-1.698842E-7
-1.463534E-1	-1.769034E-7
-1.503487E-1	-1.839468E-7
-1.543669E-1	-1.911736E-7
-1.583565E-1	-1.986293E-7
-1.623479E-1	-2.060360E-7
-1.663967E-1	-2.136350E-7
-1.704337E-1	-2.213263E-7
-1.744134E-1	-2.290184E-7
-1.784124E-1	-2.368383E-7
-1.824322E-1	-2.448316E-7
-1.864229E-1	-2.528696E-7
-1.904784E-1	-2.611088E-7
-1.944698E-1	-2.693002E-7
-1.984461E-1	-2.775541E-7
-2.024806E-1	-2.858972E-7
-2.064719E-1	-2.942988E-7
-2.104646E-1	-3.028412E-7
-2.145181E-1	-3.116533E-7
-2.185108E-1	-3.204209E-7
-2.225263E-1	-3.292913E-7
-2.265066E-1	-3.381598E-7
-2.305041E-1	-3.472094E-7
-2.345216E-1	-3.561999E-7
-2.385275E-1	-3.654002E-7
-2.425865E-1	-3.748445E-7
-2.465723E-1	-3.839353E-7
-2.505567E-1	-3.933742E-7
-2.545799E-1	-4.029601E-7
-2.585759E-1	-4.125081E-7
-2.625701E-1	-4.221569E-7
-2.666242E-1	-4.319429E-7
-2.706439E-1	-4.417389E-7
-2.746309E-1	-4.517492E-7
-2.786310E-1	-4.616877E-7
-2.826489E-1	-4.717222E-7
-2.866373E-1	-4.818950E-7
-2.906980E-1	-4.920254E-7
-2.946743E-1	-5.023810E-7
-2.986892E-1	-5.126428E-7
-3.026927E-1	-5.232645E-7
-3.066883E-1	-5.339442E-7
-3.106862E-1	-5.444871E-7
-3.147300E-1	-5.550400E-7
-3.187298E-1	-5.660136E-7
-3.227594E-1	-5.769706E-7
-3.267269E-1	-5.876300E-7
-3.307342E-1	-5.987589E-7
-3.347504E-1	-6.097540E-7
-3.387799E-1	-6.212572E-7
-3.428042E-1	-6.324691E-7
-3.467807E-1	-6.437602E-7
-3.507854E-1	-6.552589E-7
-3.548014E-1	-6.669154E-7
-3.588081E-1	-6.782258E-7
-3.627922E-1	-6.900503E-7
-3.668481E-1	-7.018103E-7
-3.708639E-1	-7.137218E-7
-3.748528E-1	-7.256421E-7
-3.788433E-1	-7.375495E-7
-3.828384E-1	-7.494814E-7
-3.868618E-1	-7.614937E-7
-3.909138E-1	-7.740823E-7
-3.948980E-1	-7.863611E-7
-3.988950E-1	-7.986007E-7
-4.029253E-1	-8.109236E-7
-4.069033E-1	-8.235002E-7
-4.108952E-1	-8.361618E-7
-4.149666E-1	-8.490410E-7
-4.189467E-1	-8.616067E-7
-4.229607E-1	-8.746778E-7
-4.269569E-1	-8.873820E-7
-4.309464E-1	-9.006570E-7
-4.349760E-1	-9.137946E-7
-4.389961E-1	-9.270352E-7
-4.430179E-1	-9.400441E-7
-4.470169E-1	-9.536402E-7
-4.510145E-1	-9.669720E-7
-4.550135E-1	-9.804568E-7
-4.590154E-1	-9.940296E-7
-4.630053E-1	-1.007698E-6
-4.670518E-1	-1.021508E-6
-4.710372E-1	-1.035402E-6
-4.750314E-1	-1.049435E-6
-4.790196E-1	-1.063499E-6
-4.830092E-1	-1.077574E-6
-4.870339E-1	-1.091709E-6
-4.910807E-1	-1.105820E-6
-4.950778E-1	-1.119860E-6
-4.990735E-1	-1.134537E-6
-5.030931E-1	-1.149177E-6
-5.070813E-1	-1.163424E-6
-5.110666E-1	-1.177973E-6
-5.151306E-1	-1.193217E-6
-5.191237E-1	-1.207825E-6
-5.231389E-1	-1.222721E-6
-5.271177E-1	-1.237619E-6
-5.311166E-1	-1.252865E-6
-5.351483E-1	-1.267646E-6
-5.391620E-1	-1.282888E-6
-5.431807E-1	-1.298042E-6
-5.471689E-1	-1.313374E-6
-5.511597E-1	-1.328702E-6
-5.551906E-1	-1.344418E-6
-5.591734E-1	-1.359745E-6
-5.631660E-1	-1.375408E-6
-5.672308E-1	-1.390946E-6
-5.712124E-1	-1.407334E-6
-5.752252E-1	-1.422912E-6
-5.792165E-1	-1.438691E-6
-5.832025E-1	-1.454662E-6
-5.872353E-1	-1.470479E-6
-5.912974E-1	-1.487002E-6
-5.952869E-1	-1.502723E-6
-5.992709E-1	-1.518933E-6
-6.032901E-1	-1.535209E-6
-6.072909E-1	-1.552353E-6
-6.112808E-1	-1.568771E-6
-6.153255E-1	-1.585198E-6
-6.193240E-1	-1.601754E-6
-6.233426E-1	-1.618781E-6
-6.273273E-1	-1.635069E-6
-6.313238E-1	-1.652054E-6
-6.353438E-1	-1.669230E-6
-6.393588E-1	-1.686873E-6
-6.433921E-1	-1.703984E-6
-4.046106E-2	-1.721450E-6
-6.513771E-1	-1.738284E-6
-6.553776E-1	-1.755663E-6
-6.593816E-1	-1.772677E-6
-6.633648E-1	-1.789609E-6
-6.674361E-1	-1.808081E-6
-6.714208E-1	-1.825141E-6
-6.754428E-1	-1.843212E-6
-6.794223E-1	-1.859980E-6
-6.834146E-1	-1.878446E-6
-6.874420E-1	-1.895579E-6
-6.914951E-1	-1.914393E-6
-6.954902E-1	-1.932534E-6
-6.994739E-1	-1.950219E-6
-7.034971E-1	-1.968160E-6
-7.074863E-1	-1.986350E-6
-7.114669E-1	-2.004026E-6
-7.155308E-1	-2.023050E-6
-7.195366E-1	-2.040540E-6
-7.235572E-1	-2.059201E-6
-7.275429E-1	-2.078396E-6
-7.315192E-1	-2.096979E-6
-7.355431E-1	-2.115588E-6
-7.395750E-1	-2.134281E-6
-7.435884E-1	-2.152782E-6
-7.475826E-1	-2.171249E-6
-7.515723E-1	-2.190291E-6
-7.555817E-1	-2.209291E-6
-7.595791E-1	-2.228530E-6
-7.635766E-1	-2.247088E-6
-7.676376E-1	-2.265479E-6
-7.716226E-1	-2.285534E-6
-7.756397E-1	-2.304767E-6
-7.796295E-1	-2.323232E-6
-7.836232E-1	-2.343117E-6
-7.876582E-1	-2.361883E-6
-7.916996E-1	-2.381187E-6
-7.956918E-1	-2.401492E-6
-7.996790E-1	-2.420589E-6
-8.036744E-1	-2.439353E-6
-5.047978E-2	-2.459759E-6
-8.116754E-1	-2.478690E-6
-8.157269E-1	-2.499215E-6
-8.197346E-1	-2.518164E-6
-8.237460E-1	-2.538940E-6
-8.277365E-1	-2.557507E-6
-8.317321E-1	-2.578513E-6
-8.357493E-1	-2.598009E-6
-8.397679E-1	-2.617907E-6
-8.437825E-1	-2.637921E-6
-8.477845E-1	-2.658086E-6
-8.517663E-1	-2.677847E-6
-8.557969E-1	-2.697354E-6
-8.597823E-1	-2.718060E-6
-8.637675E-1	-2.738902E-6
-8.678284E-1	-2.759972E-6
-8.718199E-1	-2.780840E-6
-8.758433E-1	-2.800888E-6
