Voltage (V)	Current (A)
9.999654E-1	3.424072E-6
9.959420E-1	3.402187E-6
9.919491E-1	3.381162E-6
9.879807E-1	3.360269E-6
9.839205E-1	3.338799E-6
9.799289E-1	3.317878E-6
9.758968E-1	3.296062E-6
9.719132E-1	3.275356E-6
9.678909E-1	3.253383E-6
9.639020E-1	3.233116E-6
9.598466E-1	3.210352E-6
9.558553E-1	3.189920E-6
9.518716E-1	3.168747E-6
9.478430E-1	3.147608E-6
9.438601E-1	3.127013E-6
9.398625E-1	3.105911E-6
9.358067E-1	3.084135E-6
9.318137E-1	3.063102E-6
9.278047E-1	3.042580E-6
9.238064E-1	3.021330E-6
9.198391E-1	3.000870E-6
9.157879E-1	2.980700E-6
9.117476E-1	2.960037E-6
9.077623E-1	2.939310E-6
9.037739E-1	2.919369E-6
8.997539E-1	2.899629E-6
8.957630E-1	2.879236E-6
8.917571E-1	2.859191E-6
8.877286E-1	2.839411E-6
8.837154E-1	2.818752E-6
8.797126E-1	2.798552E-6
8.757102E-1	2.778223E-6
8.717273E-1	2.757451E-6
8.676901E-1	2.737978E-6
8.637061E-1	2.717134E-6
8.596607E-1	2.698014E-6
8.556654E-1	2.678153E-6
8.516511E-1	2.657949E-6
8.476729E-1	2.637558E-6
8.436806E-1	2.618591E-6
8.396521E-1	2.598954E-6
8.356174E-1	2.579250E-6
8.316056E-1	2.559711E-6
8.276147E-1	2.540136E-6
8.236274E-1	2.520688E-6
8.195992E-1	2.500810E-6
8.156136E-1	2.481905E-6
8.115538E-1	2.461647E-6
8.075709E-1	2.443121E-6
8.035495E-1	2.424429E-6
7.995512E-1	2.405285E-6
7.955659E-1	2.385558E-6
7.915451E-1	2.367012E-6
7.875625E-1	2.347724E-6
7.834970E-1	2.328632E-6
7.795170E-1	2.309989E-6
7.755277E-1	2.290555E-6
7.715051E-1	2.272733E-6
7.675144E-1	2.253634E-6
7.635278E-1	2.234360E-6
7.594709E-1	2.216212E-6
7.554483E-1	2.197470E-6
7.514579E-1	2.178969E-6
7.474787E-1	2.160778E-6
7.434601E-1	2.141753E-6
7.394601E-1	2.123522E-6
7.354036E-1	2.104532E-6
7.314136E-1	2.086845E-6
7.274277E-1	2.068535E-6
7.234071E-1	2.050280E-6
7.194139E-1	2.032476E-6
7.154258E-1	2.014478E-6
7.113688E-1	1.996427E-6
7.073448E-1	1.978726E-6
7.033558E-1	1.960934E-6
6.993775E-1	1.943243E-6
6.953635E-1	1.926062E-6
6.913613E-1	1.908915E-6
6.873733E-1	1.891638E-6
6.833189E-1	1.873358E-6
6.793262E-1	1.856742E-6
6.753021E-1	1.839310E-6
6.713111E-1	1.821698E-6
6.673400E-1	1.805080E-6
6.633054E-1	1.788045E-6
6.592528E-1	1.769956E-6
6.552713E-1	1.753229E-6
6.512861E-1	1.736908E-6
6.472605E-1	1.719900E-6
6.432713E-1	1.703127E-6
6.392742E-1	1.686743E-6
6.352164E-1	1.669416E-6
6.312326E-1	1.652496E-6
6.272045E-1	1.636618E-6
6.232071E-1	1.619733E-6
6.192270E-1	1.604016E-6
6.152080E-1	1.587691E-6
6.111423E-1	1.570539E-6
6.071732E-1	1.555145E-6
6.031665E-1	1.539098E-6
5.991529E-1	1.523011E-6
5.951669E-1	1.507029E-6
5.911858E-1	1.491327E-6
5.871475E-1	1.475120E-6
5.831252E-1	1.458905E-6
5.790888E-1	1.443338E-6
5.751194E-1	1.427871E-6
5.711314E-1	1.412673E-6
5.671034E-1	1.397071E-6
5.631121E-1	1.381817E-6
5.590626E-1	1.365961E-6
5.550719E-1	1.350743E-6
5.510388E-1	1.335468E-6
5.470636E-1	1.320998E-6
5.430756E-1	1.305608E-6
5.390513E-1	1.290817E-6
5.350236E-1	1.275747E-6
5.310076E-1	1.260619E-6
5.270151E-1	1.246324E-6
5.230351E-1	1.231632E-6
5.190135E-1	1.217106E-6
5.150163E-1	1.202412E-6
5.109662E-1	1.187458E-6
5.069705E-1	1.173144E-6
5.029486E-1	1.159161E-6
4.989576E-1	1.144519E-6
4.949831E-1	1.130928E-6
4.909503E-1	1.116192E-6
4.869710E-1	1.102580E-6
4.829028E-1	1.088407E-6
4.789186E-1	1.074742E-6
4.749299E-1	1.060727E-6
4.709058E-1	1.047027E-6
4.669251E-1	1.033558E-6
4.629358E-1	1.019636E-6
4.588755E-1	1.006245E-6
4.548894E-1	9.925886E-7
4.509014E-1	9.796296E-7
4.469098E-1	9.663825E-7
4.428882E-1	9.531526E-7
4.388985E-1	9.399421E-7
4.348547E-1	9.267583E-7
4.308484E-1	9.138702E-7
