Voltage (V)	Current (A)
-1.000088E+0	-3.589796E-6
-9.961060E-1	-3.568269E-6
-9.920592E-1	-3.545137E-6
-9.880762E-1	-3.523752E-6
-9.840240E-1	-3.501809E-6
-9.800348E-1	-3.480108E-6
-9.760587E-1	-3.457755E-6
-9.720318E-1	-3.436052E-6
-9.680308E-1	-3.415541E-6
-9.640454E-1	-3.393433E-6
-9.599875E-1	-3.372319E-6
-9.559949E-1	-3.350390E-6
-9.519765E-1	-3.327771E-6
-9.479818E-1	-3.306503E-6
-9.439964E-1	-3.285414E-6
-9.399834E-1	-3.263347E-6
-9.359566E-1	-3.241892E-6
-9.319338E-1	-3.220554E-6
-9.279428E-1	-3.198872E-6
-9.239402E-1	-3.178113E-6
-9.199182E-1	-3.156916E-6
-9.159450E-1	-3.135118E-6
-9.118794E-1	-3.114067E-6
-9.078882E-1	-3.092428E-6
-9.038776E-1	-3.070053E-6
-8.998801E-1	-3.048748E-6
-8.958880E-1	-3.027645E-6
-8.918636E-1	-3.007423E-6
-8.878728E-1	-2.986625E-6
-8.838261E-1	-2.965743E-6
-5.498957E-2	-2.944675E-6
-8.758429E-1	-2.923650E-6
-8.718221E-1	-2.903122E-6
-8.678330E-1	-2.881764E-6
-8.638389E-1	-2.861226E-6
-8.597835E-1	-2.840710E-6
-8.557927E-1	-2.820005E-6
-8.517674E-1	-2.798796E-6
-8.477787E-1	-2.779060E-6
-8.438013E-1	-2.758711E-6
-8.397561E-1	-2.737943E-6
-8.357599E-1	-2.717529E-6
-8.317379E-1	-2.696830E-6
-8.277342E-1	-2.676594E-6
-8.237631E-1	-2.656855E-6
-8.197225E-1	-2.636914E-6
-8.157496E-1	-2.616830E-6
-8.116736E-1	-2.596470E-6
-8.076954E-1	-2.576400E-6
-8.036674E-1	-2.556322E-6
-7.996811E-1	-2.536229E-6
-7.956869E-1	-2.516863E-6
-7.916918E-1	-2.496907E-6
-7.876846E-1	-2.476976E-6
-7.836159E-1	-2.456985E-6
-7.796338E-1	-2.438362E-6
-7.756390E-1	-2.417926E-6
-7.716184E-1	-2.396656E-6
-7.676260E-1	-2.378488E-6
-7.636324E-1	-2.358532E-6
-7.595704E-1	-2.339485E-6
-7.555918E-1	-2.320656E-6
-7.515712E-1	-2.300904E-6
-7.475849E-1	-2.281219E-6
-7.436011E-1	-2.262797E-6
-7.395718E-1	-2.243918E-6
-7.355484E-1	-2.224632E-6
-7.315245E-1	-2.204603E-6
-7.275360E-1	-2.186284E-6
-7.235409E-1	-2.167735E-6
-7.195225E-1	-2.148202E-6
