Voltage (V)	Current (A)
-1.000047E+0	-3.693565E-6
-9.961043E-1	-3.669193E-6
-9.920633E-1	-3.647933E-6
-9.880903E-1	-3.624608E-6
-9.840217E-1	-3.602476E-6
-9.800370E-1	-3.580303E-6
-9.760426E-1	-3.558298E-6
-9.720230E-1	-3.537203E-6
-9.680333E-1	-3.515336E-6
-9.640479E-1	-3.492981E-6
-9.599922E-1	-3.471112E-6
-9.560031E-1	-3.449306E-6
-9.519791E-1	-3.427375E-6
-9.479832E-1	-3.405563E-6
-9.440061E-1	-3.384121E-6
-5.874839E-2	-3.361826E-6
-9.359502E-1	-3.340822E-6
-9.319313E-1	-3.319268E-6
-9.279421E-1	-3.297900E-6
-9.239474E-1	-3.275245E-6
-9.199190E-1	-3.253400E-6
-9.159361E-1	-3.233110E-6
-9.118896E-1	-3.211838E-6
-9.078914E-1	-3.190145E-6
-5.649185E-2	-3.168804E-6
-8.998842E-1	-3.146226E-6
-8.958865E-1	-3.126107E-6
-8.918701E-1	-3.104845E-6
-8.878677E-1	-3.084435E-6
-8.838292E-1	-3.061918E-6
-8.798323E-1	-3.041584E-6
-8.758429E-1	-3.019268E-6
-8.718240E-1	-2.998032E-6
-8.678395E-1	-2.977508E-6
-8.638324E-1	-2.956363E-6
-8.598003E-1	-2.935306E-6
-8.557870E-1	-2.915160E-6
-8.517583E-1	-2.894458E-6
-8.477885E-1	-2.873591E-6
-8.437955E-1	-2.853141E-6
-8.397734E-1	-2.831311E-6
-8.357562E-1	-2.810673E-6
-8.317304E-1	-2.791015E-6
-8.277452E-1	-2.769768E-6
-8.237490E-1	-2.749864E-6
-8.197218E-1	-2.729262E-6
-8.157415E-1	-2.708166E-6
-8.116794E-1	-2.688037E-6
-8.076943E-1	-2.667861E-6
-8.036692E-1	-2.647687E-6
-7.996832E-1	-2.628462E-6
-7.956857E-1	-2.608032E-6
-7.917055E-1	-2.588421E-6
-7.876797E-1	-2.567262E-6
-7.836265E-1	-2.547492E-6
-7.796322E-1	-2.528203E-6
-7.756432E-1	-2.508779E-6
-7.716271E-1	-2.488940E-6
-7.676372E-1	-2.468100E-6
-7.636409E-1	-2.448697E-6
-7.595874E-1	-2.428299E-6
-7.556023E-1	-2.408963E-6
-7.515630E-1	-2.390484E-6
-7.475953E-1	-2.370566E-6
-7.435948E-1	-2.351319E-6
-7.395806E-1	-2.331891E-6
-7.355422E-1	-2.311442E-6
-7.315305E-1	-2.292130E-6
-7.275335E-1	-2.273728E-6
-7.235374E-1	-2.255013E-6
-7.195228E-1	-2.235970E-6
-7.155347E-1	-2.216157E-6
-7.114770E-1	-2.197980E-6
-7.074844E-1	-2.179271E-6
-7.034992E-1	-2.158859E-6
-6.994632E-1	-2.141157E-6
-6.954907E-1	-2.121719E-6
-6.915016E-1	-2.103608E-6
-6.874726E-1	-2.084792E-6
-6.834185E-1	-2.065763E-6
-6.794237E-1	-2.047464E-6
-6.754379E-1	-2.029343E-6
-6.714175E-1	-2.010034E-6
-6.674261E-1	-1.991596E-6
-6.634379E-1	-1.974146E-6
-6.593888E-1	-1.954977E-6
-6.553894E-1	-1.937134E-6
-4.071058E-2	-1.919011E-6
-6.473753E-1	-1.901447E-6
-6.433802E-1	-1.882776E-6
-6.393710E-1	-1.865979E-6
-6.353492E-1	-1.846965E-6
-6.313136E-1	-1.829433E-6
-6.273291E-1	-1.812510E-6
-6.233476E-1	-1.793835E-6
-6.193179E-1	-1.776738E-6
-6.153377E-1	-1.759345E-6
-6.112737E-1	-1.741086E-6
-6.072814E-1	-1.724055E-6
-6.033022E-1	-1.706602E-6
-5.992810E-1	-1.689681E-6
-5.952782E-1	-1.672236E-6
-5.912914E-1	-1.655168E-6
-5.872613E-1	-1.637980E-6
-5.832130E-1	-1.620856E-6
-5.792320E-1	-1.603626E-6
-5.752384E-1	-1.587186E-6
-5.712151E-1	-1.569637E-6
-5.672187E-1	-1.553521E-6
-5.632333E-1	-1.535895E-6
-5.591657E-1	-1.519004E-6
-5.551837E-1	-1.503408E-6
-5.511609E-1	-1.486925E-6
-5.471729E-1	-1.470403E-6
-5.431809E-1	-1.453739E-6
-5.391608E-1	-1.438278E-6
-5.351371E-1	-1.422082E-6
-5.311154E-1	-1.405881E-6
-5.271333E-1	-1.389320E-6
-5.231422E-1	-1.373973E-6
-5.191134E-1	-1.358123E-6
-5.151248E-1	-1.342387E-6
-5.110778E-1	-1.326376E-6
-5.070807E-1	-1.310755E-6
-5.030837E-1	-1.294862E-6
-4.990670E-1	-1.279696E-6
-4.950866E-1	-1.264189E-6
-4.910902E-1	-1.248869E-6
-4.870681E-1	-1.233368E-6
-4.830075E-1	-1.217655E-6
-4.790308E-1	-1.202536E-6
-4.750350E-1	-1.188028E-6
-4.710337E-1	-1.173256E-6
-4.670154E-1	-1.157979E-6
-4.630247E-1	-1.143078E-6
-4.589696E-1	-1.128486E-6
-4.549808E-1	-1.113173E-6
-4.509607E-1	-1.098439E-6
-4.469661E-1	-1.084001E-6
-4.429781E-1	-1.070178E-6
-4.389516E-1	-1.055247E-6
-4.349489E-1	-1.041157E-6
-4.309164E-1	-1.026902E-6
-4.269098E-1	-1.013012E-6
-4.229617E-1	-9.985479E-7
-4.189550E-1	-9.842860E-7
-4.149600E-1	-9.704947E-7
-4.108924E-1	-9.564119E-7
-4.069133E-1	-9.426574E-7
-4.029095E-1	-9.290274E-7
-3.989011E-1	-9.155567E-7
-3.949104E-1	-9.021326E-7
-3.909241E-1	-8.885499E-7
-3.868841E-1	-8.754381E-7
-3.828336E-1	-8.618086E-7
-3.788447E-1	-8.486596E-7
-3.748620E-1	-8.355017E-7
-3.708652E-1	-8.226025E-7
-3.668452E-1	-8.096009E-7
-3.628498E-1	-7.966811E-7
-3.587996E-1	-7.831681E-7
-3.548107E-1	-7.707810E-7
-3.507817E-1	-7.580658E-7
-3.467967E-1	-7.454772E-7
-3.428031E-1	-7.329838E-7
-3.387797E-1	-7.205298E-7
-3.347527E-1	-7.080421E-7
-3.307435E-1	-6.956788E-7
-3.267378E-1	-6.836326E-7
-3.227671E-1	-6.714085E-7
-3.187348E-1	-6.591380E-7
-3.147534E-1	-6.473779E-7
-3.106856E-1	-6.350749E-7
-3.066815E-1	-6.235654E-7
-3.027004E-1	-6.116395E-7
-2.986811E-1	-6.002233E-7
-2.946926E-1	-5.886475E-7
-2.907043E-1	-5.771456E-7
-2.866885E-1	-5.656385E-7
-2.826609E-1	-5.542209E-7
-2.786283E-1	-5.428024E-7
-2.746370E-1	-5.315586E-7
-2.706455E-1	-5.203823E-7
-2.666213E-1	-5.093397E-7
-2.626392E-1	-4.984156E-7
-2.585765E-1	-4.873161E-7
-2.545800E-1	-4.767904E-7
-2.505681E-1	-4.660352E-7
-2.465757E-1	-4.553459E-7
-2.425788E-1	-4.446707E-7
-2.385997E-1	-4.343557E-7
-2.345408E-1	-4.237052E-7
-2.305194E-1	-4.133699E-7
-2.265320E-1	-4.031792E-7
-2.225365E-1	-3.930394E-7
-2.185113E-1	-3.829535E-7
-2.145309E-1	-3.730280E-7
-2.104688E-1	-3.629938E-7
-2.064821E-1	-3.532771E-7
-2.024849E-1	-3.434882E-7
-1.984473E-1	-3.339051E-7
-1.944606E-1	-3.243804E-7
-1.904842E-1	-3.149426E-7
-1.864137E-1	-3.053790E-7
-1.824397E-1	-2.961086E-7
-1.784155E-1	-2.869412E-7
-1.744272E-1	-2.778096E-7
-1.704289E-1	-2.689439E-7
-1.664100E-1	-2.599047E-7
-1.624171E-1	-2.511734E-7
-1.583558E-1	-2.423599E-7
-1.543725E-1	-2.338349E-7
-1.503457E-1	-2.252809E-7
-1.463526E-1	-2.169224E-7
-1.423789E-1	-2.087171E-7
-1.383777E-1	-2.005561E-7
-1.343262E-1	-1.923506E-7
-1.302907E-1	-1.844163E-7
-1.263077E-1	-1.766131E-7
-1.223159E-1	-1.689438E-7
-1.182930E-1	-1.612523E-7
-1.142995E-1	-1.538298E-7
-1.102441E-1	-1.463498E-7
-1.062599E-1	-1.392312E-7
-1.022669E-1	-1.321582E-7
-9.824520E-2	-1.251307E-7
-9.424800E-2	-1.183753E-7
-9.026012E-2	-1.116861E-7
-8.620230E-2	-1.050614E-7
-8.221120E-2	-9.865263E-8
-7.818759E-2	-9.240784E-8
-7.420529E-2	-8.626537E-8
-7.021273E-2	-8.035320E-8
-6.618445E-2	-7.449461E-8
-6.220696E-2	-6.883567E-8
-5.813698E-2	-6.325484E-8
-5.415469E-2	-5.790623E-8
-5.016698E-2	-5.271187E-8
-4.613148E-2	-4.763658E-8
-4.214907E-2	-4.276200E-8
-3.816022E-2	-3.803658E-8
-3.410438E-2	-3.338722E-8
-3.008007E-2	-2.889898E-8
-2.608684E-2	-2.463430E-8
-2.209216E-2	-2.048105E-8
-1.807946E-2	-1.643474E-8
-1.408280E-2	-1.252472E-8
-1.002928E-2	-8.614602E-9
-6.033976E-3	-4.911895E-9
-2.041798E-3	-1.245505E-9
1.966623E-3	2.395413E-9
5.939755E-3	5.928377E-9
9.938915E-3	9.472980E-9
1.400601E-2	1.308859E-8
1.802933E-2	1.674650E-8
2.201183E-2	2.037648E-8
2.599124E-2	2.407155E-8
3.002393E-2	2.786171E-8
3.402161E-2	3.172974E-8
3.800704E-2	3.568219E-8
4.206249E-2	3.982917E-8
4.604742E-2	4.401762E-8
5.007260E-2	4.835620E-8
5.405845E-2	5.279267E-8
5.804063E-2	5.737354E-8
6.207445E-2	6.212647E-8
6.613542E-2	6.703855E-8
7.012647E-2	7.199276E-8
7.410548E-2	7.707553E-8
7.813029E-2	8.234038E-8
8.210812E-2	8.770512E-8
8.611756E-2	9.317103E-8
9.017473E-2	9.892505E-8
9.414639E-2	1.046563E-7
9.817421E-2	1.105834E-7
1.021656E-1	1.165967E-7
1.061495E-1	1.227015E-7
1.101820E-1	1.289488E-7
1.142339E-1	1.354279E-7
1.182178E-1	1.419335E-7
1.222125E-1	1.484620E-7
1.262299E-1	1.552103E-7
1.302287E-1	1.619835E-7
1.342176E-1	1.688854E-7
1.382433E-1	1.760139E-7
1.422621E-1	1.831548E-7
