Voltage (V)	Current (A)
-1.000081E+0	-3.639431E-6
-9.960927E-1	-3.617380E-6
-9.920681E-1	-3.594386E-6
-9.880795E-1	-3.572564E-6
-9.840125E-1	-3.550636E-6
-9.800426E-1	-3.527905E-6
-9.760340E-1	-3.506569E-6
-9.720293E-1	-3.484308E-6
-9.680454E-1	-3.462673E-6
-9.640380E-1	-3.440362E-6
-9.599839E-1	-3.417931E-6
-9.559998E-1	-3.396102E-6
-9.519746E-1	-3.375205E-6
-9.479826E-1	-3.352801E-6
-5.899967E-2	-3.331362E-6
-9.399623E-1	-3.309596E-6
-9.359547E-1	-3.288115E-6
-9.319234E-1	-3.266426E-6
-9.279342E-1	-3.245449E-6
-9.239313E-1	-3.222491E-6
-9.199339E-1	-3.201697E-6
-9.159341E-1	-3.179699E-6
-9.118829E-1	-3.158830E-6
-9.078955E-1	-3.136658E-6
-9.038754E-1	-3.115048E-6
-8.998836E-1	-3.094536E-6
-8.958791E-1	-3.073334E-6
-8.918626E-1	-3.052357E-6
-8.878762E-1	-3.031528E-6
-8.838319E-1	-3.010169E-6
-8.798262E-1	-2.988995E-6
-8.758499E-1	-2.966891E-6
-8.718192E-1	-2.946362E-6
-8.678318E-1	-2.925194E-6
-8.638381E-1	-2.905094E-6
-8.597757E-1	-2.884218E-6
-8.557889E-1	-2.863355E-6
-8.517770E-1	-2.842977E-6
-8.477812E-1	-2.821550E-6
-8.437909E-1	-2.801830E-6
-8.397791E-1	-2.781328E-6
-8.357481E-1	-2.760685E-6
-8.317331E-1	-2.740293E-6
-8.277252E-1	-2.719392E-6
-8.237545E-1	-2.700118E-6
-8.197206E-1	-2.678867E-6
-5.098342E-2	-2.658850E-6
-8.116662E-1	-2.638115E-6
-8.076895E-1	-2.617727E-6
-8.036679E-1	-2.597346E-6
-7.996665E-1	-2.577451E-6
-7.956890E-1	-2.557469E-6
-7.916987E-1	-2.538091E-6
-7.876776E-1	-2.517443E-6
-7.836140E-1	-2.497308E-6
-7.796322E-1	-2.477520E-6
-7.756483E-1	-2.457915E-6
-7.716283E-1	-2.437916E-6
-7.676425E-1	-2.417951E-6
-7.636309E-1	-2.397060E-6
-7.595940E-1	-2.378872E-6
-7.555896E-1	-2.359440E-6
-7.515826E-1	-2.339813E-6
-7.475738E-1	-2.320405E-6
-7.435908E-1	-2.301034E-6
-7.395735E-1	-2.281913E-6
-7.355521E-1	-2.262453E-6
-7.315301E-1	-2.243448E-6
-7.275274E-1	-2.223813E-6
-7.235388E-1	-2.204796E-6
-7.195359E-1	-2.186160E-6
-7.155304E-1	-2.167294E-6
-7.114760E-1	-2.147749E-6
-7.074804E-1	-2.129257E-6
-7.035015E-1	-2.110459E-6
-6.994689E-1	-2.091801E-6
-6.954980E-1	-2.073046E-6
-6.914878E-1	-2.054692E-6
-6.874872E-1	-2.036008E-6
-6.834106E-1	-2.017034E-6
-6.794148E-1	-1.998835E-6
-6.754514E-1	-1.980141E-6
-6.714104E-1	-1.961950E-6
-6.674357E-1	-1.943997E-6
-6.634421E-1	-1.925634E-6
-6.593921E-1	-1.907443E-6
-6.553936E-1	-1.889518E-6
-6.513684E-1	-1.871218E-6
-6.473883E-1	-1.853390E-6
-6.433876E-1	-1.835636E-6
-6.393788E-1	-1.817942E-6
-6.353471E-1	-1.799741E-6
-6.313196E-1	-1.782306E-6
-6.273318E-1	-1.764392E-6
-6.233466E-1	-1.747188E-6
-6.193183E-1	-1.729404E-6
-6.153284E-1	-1.712176E-6
-6.112660E-1	-1.694842E-6
-6.072852E-1	-1.677481E-6
-6.032909E-1	-1.660226E-6
-5.992688E-1	-1.643065E-6
-5.952857E-1	-1.626283E-6
-5.912968E-1	-1.608877E-6
-5.872716E-1	-1.591887E-6
-5.832133E-1	-1.574898E-6
-5.792265E-1	-1.558526E-6
-5.752480E-1	-1.541966E-6
-5.712155E-1	-1.525181E-6
-5.672178E-1	-1.508755E-6
-5.632242E-1	-1.492021E-6
-5.591717E-1	-1.475405E-6
-5.551832E-1	-1.459190E-6
-5.511659E-1	-1.442834E-6
-5.471727E-1	-1.426399E-6
-5.431856E-1	-1.410611E-6
-5.391682E-1	-1.394473E-6
-5.351370E-1	-1.378200E-6
-5.311230E-1	-1.362150E-6
-3.294485E-2	-1.346285E-6
-5.231407E-1	-1.330879E-6
-5.191088E-1	-1.315118E-6
-5.151371E-1	-1.299302E-6
-5.110607E-1	-1.283957E-6
-5.070754E-1	-1.268588E-6
-5.031019E-1	-1.253386E-6
-4.990729E-1	-1.237892E-6
-4.950827E-1	-1.222653E-6
-4.910955E-1	-1.207970E-6
-4.870763E-1	-1.192654E-6
-4.830056E-1	-1.177344E-6
-4.790105E-1	-1.162824E-6
-4.750355E-1	-1.148012E-6
-4.710303E-1	-1.133194E-6
-4.670162E-1	-1.118479E-6
-4.630280E-1	-1.103827E-6
-4.589705E-1	-1.088870E-6
-4.549903E-1	-1.074520E-6
-4.509699E-1	-1.060316E-6
-4.469677E-1	-1.046092E-6
