Voltage (V)	Current (A)
9.999653E-1	2.944101E-6
9.959425E-1	2.923655E-6
9.919559E-1	2.904415E-6
9.879557E-1	2.884008E-6
9.839092E-1	2.863945E-6
9.799207E-1	2.844084E-6
9.759086E-1	2.824463E-6
9.719194E-1	2.804150E-6
9.678814E-1	2.783913E-6
9.638922E-1	2.764675E-6
9.598287E-1	2.744462E-6
9.558551E-1	2.724191E-6
9.518661E-1	2.705781E-6
9.478459E-1	2.686390E-6
9.438550E-1	2.666699E-6
9.398578E-1	2.646804E-6
9.358091E-1	2.627303E-6
9.318167E-1	2.608430E-6
9.277889E-1	2.588872E-6
9.238085E-1	2.570031E-6
9.198188E-1	2.550452E-6
9.158046E-1	2.531247E-6
9.117481E-1	2.511798E-6
9.077523E-1	2.492844E-6
9.037681E-1	2.474521E-6
8.997520E-1	2.454674E-6
8.957562E-1	2.436589E-6
8.917617E-1	2.417691E-6
8.877536E-1	2.398707E-6
8.837259E-1	2.379968E-6
8.797018E-1	2.361595E-6
8.757159E-1	2.342879E-6
8.717197E-1	2.324678E-6
8.677027E-1	2.306258E-6
8.637167E-1	2.287542E-6
8.596760E-1	2.268871E-6
8.556718E-1	2.251115E-6
8.516474E-1	2.232436E-6
8.476642E-1	2.214865E-6
8.436691E-1	2.196672E-6
8.396453E-1	2.178326E-6
8.356341E-1	2.160878E-6
8.316172E-1	2.142820E-6
8.276146E-1	2.124569E-6
8.236191E-1	2.107093E-6
8.196002E-1	2.089310E-6
8.156222E-1	2.071595E-6
8.115568E-1	2.053775E-6
8.075650E-1	2.036256E-6
8.035422E-1	2.018693E-6
7.995461E-1	2.001141E-6
7.955828E-1	1.984325E-6
7.915533E-1	1.966493E-6
7.875522E-1	1.949378E-6
7.834970E-1	1.932396E-6
7.795114E-1	1.915138E-6
7.755192E-1	1.897836E-6
7.715051E-1	1.880727E-6
7.675281E-1	1.864051E-6
7.635329E-1	1.847007E-6
7.594690E-1	1.829955E-6
7.554547E-1	1.813093E-6
7.514601E-1	1.796387E-6
7.474689E-1	1.780869E-6
7.434533E-1	1.763541E-6
7.394692E-1	1.747087E-6
7.354082E-1	1.730227E-6
7.314126E-1	1.714787E-6
7.274318E-1	1.698118E-6
7.233988E-1	1.682320E-6
7.194096E-1	1.666684E-6
7.154273E-1	1.650581E-6
7.113644E-1	1.633954E-6
7.073577E-1	1.618030E-6
