Voltage (V)	Current (A)
-1.000077E+0	-3.690132E-6
-9.960769E-1	-3.666953E-6
-9.920367E-1	-3.644715E-6
-9.880535E-1	-3.623222E-6
-9.840212E-1	-3.599720E-6
-9.800295E-1	-3.576686E-6
-9.760343E-1	-3.555770E-6
-9.720209E-1	-3.533541E-6
-9.680322E-1	-3.511099E-6
-9.640455E-1	-3.489336E-6
-9.599788E-1	-3.467011E-6
-9.559939E-1	-3.445419E-6
-9.519777E-1	-3.423490E-6
-9.479822E-1	-3.401844E-6
-9.440094E-1	-3.379972E-6
-9.399732E-1	-3.357521E-6
-9.359473E-1	-3.336294E-6
-9.319237E-1	-3.315035E-6
-9.279355E-1	-3.293981E-6
-9.239316E-1	-3.271989E-6
-9.199256E-1	-3.249904E-6
-9.159335E-1	-3.227529E-6
-9.118844E-1	-3.206183E-6
-9.078965E-1	-3.184707E-6
-9.038703E-1	-3.164125E-6
-8.998699E-1	-3.143075E-6
-8.958862E-1	-3.120963E-6
-8.918650E-1	-3.099651E-6
-8.878804E-1	-3.077930E-6
-8.838198E-1	-3.057395E-6
-8.798390E-1	-3.036768E-6
-8.758455E-1	-3.015501E-6
-8.718196E-1	-2.994179E-6
-8.678325E-1	-2.973897E-6
-8.638394E-1	-2.953287E-6
-8.597877E-1	-2.931148E-6
-8.557959E-1	-2.910564E-6
-8.517752E-1	-2.890636E-6
-8.477828E-1	-2.869843E-6
-8.437937E-1	-2.848522E-6
-8.397751E-1	-2.828749E-6
-8.357490E-1	-2.807660E-6
-8.317254E-1	-2.786613E-6
-8.277325E-1	-2.766013E-6
-8.237478E-1	-2.746574E-6
-8.197243E-1	-2.726103E-6
-8.157393E-1	-2.705938E-6
-8.116801E-1	-2.685072E-6
-8.076891E-1	-2.664596E-6
-8.036671E-1	-2.644727E-6
-7.996784E-1	-2.623332E-6
-7.956913E-1	-2.603491E-6
-7.917054E-1	-2.584398E-6
-7.876750E-1	-2.564307E-6
-7.836235E-1	-2.543472E-6
-7.796355E-1	-2.524198E-6
-7.756441E-1	-2.504558E-6
-7.716247E-1	-2.483894E-6
-7.676426E-1	-2.464961E-6
-7.636442E-1	-2.444438E-6
-7.595814E-1	-2.424321E-6
-7.555916E-1	-2.405033E-6
-7.515681E-1	-2.384864E-6
-7.475775E-1	-2.365426E-6
-7.435927E-1	-2.346296E-6
-7.395817E-1	-2.326597E-6
-7.355547E-1	-2.306979E-6
-7.315239E-1	-2.287789E-6
-7.275404E-1	-2.269040E-6
-7.235417E-1	-2.249741E-6
-7.195191E-1	-2.230357E-6
-7.155322E-1	-2.211443E-6
-7.114701E-1	-2.192292E-6
-7.074877E-1	-2.173683E-6
-7.034979E-1	-2.155057E-6
-6.994725E-1	-2.135728E-6
-6.954848E-1	-2.117355E-6
-6.914983E-1	-2.098408E-6
-6.874741E-1	-2.079360E-6
-6.834139E-1	-2.061500E-6
-6.794325E-1	-2.043411E-6
-6.754398E-1	-2.024384E-6
-6.714271E-1	-2.006266E-6
-6.674245E-1	-1.987605E-6
-6.634448E-1	-1.969231E-6
-6.593854E-1	-1.951362E-6
-6.553847E-1	-1.932563E-6
-6.513749E-1	-1.914921E-6
-6.473828E-1	-1.896894E-6
-6.433928E-1	-1.878379E-6
-6.393543E-1	-1.861279E-6
-6.353403E-1	-1.842901E-6
-6.313193E-1	-1.825353E-6
-6.273298E-1	-1.807072E-6
-6.233412E-1	-1.789855E-6
-6.193221E-1	-1.772091E-6
-6.153187E-1	-1.754973E-6
-6.112717E-1	-1.736522E-6
-6.072891E-1	-1.719943E-6
-6.033012E-1	-1.702490E-6
-5.992702E-1	-1.685044E-6
-5.952946E-1	-1.667405E-6
-5.912971E-1	-1.651100E-6
