Voltage (V)	Current (A)
9.999690E-1	3.401841E-6
9.959534E-1	3.379865E-6
9.919730E-1	3.359953E-6
9.879669E-1	3.338379E-6
9.839032E-1	3.316035E-6
9.799204E-1	3.295494E-6
9.758888E-1	3.273584E-6
9.719128E-1	3.252062E-6
9.678918E-1	3.230849E-6
9.639151E-1	3.210969E-6
9.598413E-1	3.189472E-6
9.558600E-1	3.168566E-6
9.518763E-1	3.146676E-6
9.478371E-1	3.126373E-6
9.438540E-1	3.105382E-6
9.398655E-1	3.083539E-6
9.358112E-1	3.063827E-6
9.318200E-1	3.041916E-6
9.278020E-1	3.022262E-6
9.238238E-1	3.000568E-6
9.198170E-1	2.980168E-6
9.157889E-1	2.960011E-6
9.117357E-1	2.938818E-6
9.077519E-1	2.918097E-6
9.037689E-1	2.898296E-6
8.997484E-1	2.878489E-6
8.957499E-1	2.857531E-6
8.917792E-1	2.837570E-6
8.877464E-1	2.817177E-6
8.837218E-1	2.796706E-6
8.797023E-1	2.777072E-6
8.757204E-1	2.756198E-6
8.717245E-1	2.736026E-6
8.677117E-1	2.716593E-6
8.637181E-1	2.696534E-6
8.596541E-1	2.676813E-6
8.556783E-1	2.656454E-6
8.516375E-1	2.636121E-6
8.476593E-1	2.617548E-6
8.436713E-1	2.597486E-6
8.396441E-1	2.578229E-6
8.356240E-1	2.559089E-6
8.316070E-1	2.539086E-6
8.276302E-1	2.519444E-6
8.236244E-1	2.500533E-6
8.195925E-1	2.480635E-6
8.156211E-1	2.462043E-6
8.115597E-1	2.442921E-6
8.075662E-1	2.422444E-6
8.035523E-1	2.402604E-6
7.995542E-1	2.383616E-6
7.955735E-1	2.365439E-6
7.915537E-1	2.345771E-6
7.875625E-1	2.326893E-6
7.835012E-1	2.307781E-6
7.795070E-1	2.289167E-6
7.755338E-1	2.270138E-6
7.715030E-1	2.250942E-6
7.675046E-1	2.232810E-6
7.635229E-1	2.214553E-6
7.594632E-1	2.195288E-6
7.554539E-1	2.176666E-6
7.514625E-1	2.158754E-6
7.474695E-1	2.140216E-6
7.434589E-1	2.121902E-6
7.394587E-1	2.103915E-6
7.354097E-1	2.085343E-6
7.314139E-1	2.067352E-6
7.274312E-1	2.050210E-6
7.234014E-1	2.031832E-6
7.194126E-1	2.013603E-6
7.154233E-1	1.995116E-6
7.113776E-1	1.978238E-6
7.073520E-1	1.960044E-6
7.033491E-1	1.942677E-6
6.993747E-1	1.925287E-6
6.953502E-1	1.907427E-6
6.913626E-1	1.889624E-6
6.873736E-1	1.872240E-6
6.833134E-1	1.854704E-6
6.793288E-1	1.837250E-6
6.753013E-1	1.819985E-6
6.713148E-1	1.803196E-6
6.673293E-1	1.785697E-6
6.632957E-1	1.768279E-6
6.592410E-1	1.751935E-6
6.552546E-1	1.734350E-6
6.512769E-1	1.717832E-6
6.472465E-1	1.700943E-6
6.432585E-1	1.684136E-6
6.392812E-1	1.668420E-6
6.352228E-1	1.650948E-6
6.312267E-1	1.634608E-6
6.272043E-1	1.618433E-6
6.232201E-1	1.601852E-6
6.192302E-1	1.585458E-6
6.152019E-1	1.569635E-6
6.111550E-1	1.552682E-6
6.071615E-1	1.537108E-6
6.031750E-1	1.521237E-6
5.991544E-1	1.504997E-6
5.951623E-1	1.488830E-6
5.911773E-1	1.473552E-6
5.871577E-1	1.457471E-6
5.831309E-1	1.441531E-6
5.790994E-1	1.426082E-6
5.751160E-1	1.410394E-6
5.711325E-1	1.394948E-6
5.671030E-1	1.379371E-6
5.631210E-1	1.364277E-6
5.590611E-1	1.348621E-6
5.550728E-1	1.333521E-6
5.510524E-1	1.318583E-6
5.470483E-1	1.303538E-6
5.430658E-1	1.288511E-6
5.390571E-1	1.273561E-6
5.350300E-1	1.258796E-6
5.310114E-1	1.244025E-6
5.270144E-1	1.229389E-6
5.230302E-1	1.215210E-6
5.190160E-1	1.200343E-6
5.150024E-1	1.185905E-6
5.109710E-1	1.171489E-6
5.069719E-1	1.157124E-6
5.029525E-1	1.142900E-6
4.989662E-1	1.128643E-6
4.949847E-1	1.114922E-6
4.909548E-1	1.100641E-6
4.869626E-1	1.086766E-6
4.829066E-1	1.072894E-6
