Voltage (V)	Current (A)
9.999619E-1	3.191065E-6
9.959265E-1	3.169783E-6
9.919557E-1	3.149177E-6
9.879581E-1	3.128157E-6
9.839103E-1	3.107470E-6
9.799285E-1	3.086745E-6
9.759074E-1	3.066175E-6
9.719233E-1	3.045216E-6
9.678920E-1	3.024643E-6
9.638946E-1	3.003752E-6
9.598463E-1	2.983038E-6
9.558328E-1	2.962785E-6
9.518780E-1	2.942306E-6
9.478502E-1	2.921898E-6
9.438372E-1	2.905578E-6
9.398681E-1	2.881522E-6
9.358059E-1	2.860968E-6
9.318339E-1	2.840684E-6
9.278188E-1	2.819899E-6
9.238107E-1	2.799675E-6
9.198142E-1	2.779567E-6
9.158061E-1	2.759857E-6
9.117526E-1	2.739529E-6
9.077637E-1	2.719454E-6
9.037670E-1	2.699601E-6
8.997312E-1	2.680196E-6
8.957477E-1	2.660087E-6
8.917702E-1	2.640027E-6
8.877504E-1	2.620701E-6
8.837224E-1	2.600728E-6
8.797023E-1	2.580724E-6
8.757157E-1	2.561587E-6
8.717194E-1	2.542806E-6
8.676999E-1	2.523947E-6
8.637154E-1	2.504177E-6
8.596647E-1	2.484376E-6
8.556620E-1	2.465119E-6
8.516439E-1	2.445710E-6
8.476610E-1	2.427013E-6
8.436647E-1	2.408101E-6
8.396492E-1	2.388950E-6
8.356153E-1	2.370345E-6
8.316029E-1	2.350777E-6
8.276221E-1	2.332849E-6
8.236256E-1	2.314569E-6
8.195927E-1	2.295172E-6
8.156157E-1	2.276404E-6
8.115552E-1	2.257655E-6
8.075712E-1	2.239690E-6
8.035527E-1	2.220663E-6
7.995543E-1	2.202224E-6
7.955714E-1	2.184573E-6
7.915508E-1	2.166019E-6
7.875590E-1	2.147640E-6
7.834987E-1	2.128999E-6
7.795120E-1	2.110968E-6
7.755346E-1	2.092734E-6
7.715070E-1	2.074908E-6
7.675120E-1	2.056658E-6
7.635303E-1	2.038711E-6
7.594585E-1	2.021218E-6
7.554557E-1	2.003786E-6
7.514661E-1	1.986105E-6
7.474597E-1	1.968251E-6
7.434413E-1	1.950538E-6
7.394713E-1	1.933214E-6
7.354097E-1	1.915469E-6
7.314223E-1	1.898446E-6
7.274319E-1	1.881311E-6
7.233909E-1	1.863911E-6
7.194211E-1	1.846279E-6
7.154225E-1	1.829409E-6
7.113655E-1	1.812779E-6
7.073438E-1	1.795534E-6
7.033499E-1	1.778976E-6
6.993746E-1	1.761829E-6
6.953551E-1	1.744953E-6
6.913524E-1	1.728596E-6
6.873784E-1	1.711997E-6
6.833058E-1	1.695080E-6
6.793379E-1	1.678821E-6
6.752986E-1	1.661890E-6
6.713248E-1	1.645891E-6
6.673334E-1	1.629874E-6
6.632992E-1	1.613558E-6
6.592567E-1	1.597364E-6
6.552583E-1	1.580905E-6
6.512754E-1	1.565090E-6
6.472561E-1	1.549368E-6
6.432633E-1	1.533452E-6
6.392689E-1	1.517498E-6
6.352157E-1	1.501764E-6
6.312224E-1	1.486047E-6
6.272073E-1	1.470605E-6
6.232052E-1	1.455203E-6
6.192276E-1	1.439776E-6
6.152034E-1	1.424212E-6
6.111527E-1	1.408785E-6
6.071548E-1	1.393671E-6
6.031760E-1	1.378838E-6
5.991606E-1	1.363763E-6
5.951607E-1	1.348377E-6
5.911767E-1	1.333374E-6
5.871553E-1	1.318401E-6
5.831341E-1	1.303594E-6
5.791149E-1	1.289063E-6
5.751208E-1	1.274297E-6
5.711335E-1	1.259978E-6
5.671101E-1	1.245642E-6
5.631250E-1	1.231038E-6
5.590602E-1	1.216394E-6
5.550748E-1	1.202515E-6
5.510463E-1	1.187878E-6
5.470561E-1	1.174216E-6
5.430738E-1	1.160197E-6
5.390505E-1	1.146039E-6
5.350354E-1	1.132141E-6
5.310138E-1	1.118396E-6
5.270200E-1	1.104676E-6
5.230311E-1	1.091037E-6
5.190040E-1	1.077122E-6
5.150287E-1	1.064003E-6
5.109640E-1	1.050177E-6
5.069723E-1	1.036967E-6
5.029537E-1	1.023564E-6
4.989739E-1	1.010440E-6
4.950184E-1	9.974766E-7
4.909847E-1	9.846628E-7
4.870110E-1	9.716747E-7
4.829413E-1	9.584401E-7
4.789522E-1	9.456590E-7
4.749591E-1	9.330125E-7
4.709546E-1	9.200373E-7
4.669508E-1	9.075072E-7
4.629562E-1	8.950651E-7
4.589135E-1	8.823920E-7
4.548708E-1	8.701404E-7
4.509009E-1	8.576060E-7
4.468989E-1	8.455675E-7
4.428827E-1	8.334679E-7
4.388891E-1	8.213015E-7
4.348300E-1	8.091991E-7
4.308451E-1	7.972310E-7
4.268710E-1	7.855033E-7
4.228405E-1	7.736624E-7
4.188398E-1	7.619683E-7
4.148692E-1	7.504582E-7
4.107998E-1	7.387589E-7
4.067789E-1	7.272506E-7
4.027877E-1	7.158280E-7
3.988013E-1	7.045566E-7
3.947716E-1	6.932599E-7
3.907780E-1	6.821687E-7
3.867925E-1	6.711996E-7
3.827452E-1	6.599404E-7
3.787554E-1	6.491282E-7
3.747236E-1	6.381993E-7
3.707422E-1	6.275343E-7
3.667556E-1	6.168020E-7
3.627312E-1	6.061912E-7
3.586729E-1	5.954523E-7
3.546730E-1	5.849874E-7
3.507013E-1	5.747061E-7
3.466735E-1	5.643545E-7
3.426870E-1	5.540816E-7
3.386931E-1	5.438878E-7
3.346442E-1	5.336664E-7
3.306543E-1	5.236283E-7
3.266234E-1	5.136510E-7
3.226396E-1	5.038391E-7
3.186524E-1	4.941306E-7
3.146321E-1	4.842090E-7
3.105716E-1	4.745665E-7
3.065911E-1	4.650499E-7
3.025922E-1	4.556448E-7
2.985643E-1	4.461606E-7
2.945825E-1	4.368954E-7
2.905770E-1	4.276370E-7
2.865677E-1	4.184035E-7
2.825507E-1	4.093512E-7
2.785153E-1	4.003468E-7
2.745358E-1	3.914251E-7
2.705480E-1	3.826586E-7
2.665077E-1	3.738299E-7
2.625423E-1	3.651853E-7
2.584811E-1	3.565021E-7
2.544886E-1	3.479420E-7
2.504657E-1	3.394879E-7
2.464949E-1	3.312035E-7
2.424955E-1	3.230258E-7
2.384665E-1	3.148129E-7
2.344413E-1	3.067340E-7
2.304159E-1	2.986897E-7
2.264341E-1	2.908010E-7
2.224405E-1	2.829788E-7
2.184171E-1	2.752228E-7
2.144276E-1	2.675451E-7
2.103728E-1	2.598450E-7
2.063853E-1	2.523659E-7
2.023563E-1	2.448893E-7
1.983733E-1	2.376258E-7
1.943866E-1	2.304406E-7
1.903632E-1	2.232770E-7
1.863373E-1	2.161784E-7
1.823162E-1	2.092234E-7
1.783222E-1	2.024119E-7
1.743430E-1	1.956229E-7
1.703193E-1	1.888903E-7
1.663257E-1	1.822879E-7
1.623237E-1	1.758412E-7
1.582823E-1	1.693324E-7
1.542535E-1	1.630466E-7
1.502739E-1	1.568710E-7
1.462699E-1	1.507985E-7
1.422566E-1	1.447818E-7
1.382729E-1	1.388933E-7
1.342121E-1	1.330498E-7
1.302221E-1	1.273510E-7
1.262351E-1	1.218092E-7
1.222032E-1	1.162344E-7
1.182166E-1	1.109192E-7
1.142334E-1	1.056559E-7
1.101745E-1	1.004071E-7
1.061573E-1	9.532354E-8
1.021532E-1	9.039766E-8
9.817313E-2	8.556023E-8
9.415959E-2	8.082842E-8
9.016010E-2	7.626385E-8
8.610463E-2	7.166895E-8
8.211811E-2	6.729987E-8
7.813084E-2	6.313508E-8
7.410787E-2	5.893472E-8
7.012095E-2	5.493141E-8
6.612033E-2	5.105158E-8
6.209671E-2	4.723702E-8
5.805695E-2	4.351226E-8
5.405372E-2	3.999097E-8
5.007607E-2	3.656012E-8
4.605398E-2	3.324202E-8
4.205966E-2	3.004019E-8
3.806692E-2	2.691064E-8
