Voltage (V)	Current (A)
-1.000087E+0	-3.575250E-6
-9.960999E-1	-3.553827E-6
-9.920788E-1	-3.530884E-6
-9.880801E-1	-3.508991E-6
-9.840180E-1	-3.486775E-6
-9.800451E-1	-3.465086E-6
-9.760368E-1	-3.442721E-6
-9.720204E-1	-3.420497E-6
-9.680312E-1	-3.399561E-6
-9.640415E-1	-3.377492E-6
-9.599878E-1	-3.355363E-6
-5.974989E-2	-3.333542E-6
-9.519717E-1	-3.312152E-6
-9.479842E-1	-3.290639E-6
-9.440005E-1	-3.268812E-6
-9.399794E-1	-3.246814E-6
-9.359469E-1	-3.225629E-6
-9.319266E-1	-3.204182E-6
-9.279393E-1	-3.182660E-6
-9.239482E-1	-3.161071E-6
-9.199256E-1	-3.139615E-6
-9.159242E-1	-3.118979E-6
-9.118788E-1	-3.097260E-6
-9.079000E-1	-3.076196E-6
-9.038715E-1	-3.055019E-6
-8.998732E-1	-3.033834E-6
-5.599345E-2	-3.012520E-6
-8.918656E-1	-2.991251E-6
-8.878718E-1	-2.970213E-6
-8.838202E-1	-2.949367E-6
-8.798326E-1	-2.929055E-6
-8.758466E-1	-2.907620E-6
-8.718207E-1	-2.886773E-6
-8.678335E-1	-2.865378E-6
-8.638432E-1	-2.845581E-6
-8.597881E-1	-2.824833E-6
-8.557884E-1	-2.804132E-6
-8.517753E-1	-2.783784E-6
-8.477845E-1	-2.762894E-6
-8.437942E-1	-2.742094E-6
-8.397735E-1	-2.721584E-6
-8.357492E-1	-2.701046E-6
-8.317264E-1	-2.681498E-6
-8.277336E-1	-2.659456E-6
-8.237488E-1	-2.640030E-6
-8.197249E-1	-2.619767E-6
-8.157350E-1	-2.599916E-6
-8.116782E-1	-2.579777E-6
-8.076898E-1	-2.559500E-6
-8.036720E-1	-2.539874E-6
-7.996797E-1	-2.520040E-6
-7.956908E-1	-2.499955E-6
-7.916902E-1	-2.480301E-6
-7.876899E-1	-2.460129E-6
-7.836223E-1	-2.440224E-6
-7.796296E-1	-2.421133E-6
-7.756410E-1	-2.401446E-6
-7.716079E-1	-2.381994E-6
-7.676409E-1	-2.362440E-6
-7.636426E-1	-2.342489E-6
-7.595893E-1	-2.322950E-6
-7.556030E-1	-2.304071E-6
-7.515649E-1	-2.284944E-6
-7.475806E-1	-2.265516E-6
-7.435936E-1	-2.246001E-6
-7.395716E-1	-2.226840E-6
-7.355457E-1	-2.207597E-6
-7.315243E-1	-2.188695E-6
-7.275342E-1	-2.169919E-6
-7.235485E-1	-2.150949E-6
