Voltage (V)	Current (A)
9.999669E-1	3.434109E-6
9.959530E-1	3.412748E-6
9.919606E-1	3.391777E-6
9.879721E-1	3.369624E-6
9.839219E-1	3.348541E-6
9.799276E-1	3.326810E-6
9.759005E-1	3.306488E-6
9.719087E-1	3.284399E-6
9.678881E-1	3.262884E-6
9.638874E-1	3.241729E-6
9.598467E-1	3.221069E-6
9.558438E-1	3.199950E-6
9.518742E-1	3.179239E-6
9.478343E-1	3.158112E-6
9.438534E-1	3.137513E-6
9.398698E-1	3.116665E-6
9.358073E-1	3.094847E-6
9.318240E-1	3.074025E-6
9.278015E-1	3.054178E-6
9.238218E-1	3.033494E-6
9.198238E-1	3.012321E-6
9.157966E-1	2.991733E-6
9.117409E-1	2.970776E-6
9.077539E-1	2.950180E-6
9.037654E-1	2.931323E-6
8.997408E-1	2.909783E-6
8.957552E-1	2.890032E-6
8.917713E-1	2.870009E-6
8.877456E-1	2.850234E-6
8.837385E-1	2.829918E-6
8.796991E-1	2.809193E-6
8.757098E-1	2.789332E-6
8.717235E-1	2.769332E-6
8.677050E-1	2.748724E-6
8.637150E-1	2.728426E-6
8.596607E-1	2.708594E-6
8.556664E-1	2.689238E-6
8.516495E-1	2.669246E-6
8.476603E-1	2.648271E-6
8.436742E-1	2.629180E-6
8.396486E-1	2.609366E-6
8.356325E-1	2.589587E-6
8.316041E-1	2.570431E-6
8.276142E-1	2.550103E-6
8.236223E-1	2.531541E-6
8.196020E-1	2.511984E-6
8.156111E-1	2.492611E-6
8.115589E-1	2.473109E-6
8.075629E-1	2.453650E-6
8.035451E-1	2.433923E-6
7.995608E-1	2.414082E-6
7.955871E-1	2.395520E-6
7.915491E-1	2.376563E-6
7.875641E-1	2.357977E-6
7.835053E-1	2.339390E-6
7.795172E-1	2.320736E-6
7.755264E-1	2.301019E-6
7.715053E-1	2.283404E-6
7.675192E-1	2.263999E-6
7.635339E-1	2.246182E-6
7.594610E-1	2.226877E-6
7.554518E-1	2.208310E-6
7.514591E-1	2.189720E-6
7.474683E-1	2.171447E-6
7.434479E-1	2.152569E-6
7.394723E-1	2.134899E-6
7.354046E-1	2.116391E-6
7.314110E-1	2.097854E-6
7.274387E-1	2.079867E-6
7.233954E-1	2.061887E-6
7.194225E-1	2.044013E-6
7.154275E-1	2.026123E-6
7.113731E-1	2.007750E-6
7.073491E-1	1.990203E-6
7.033624E-1	1.972062E-6
6.993710E-1	1.953950E-6
6.953604E-1	1.936733E-6
6.913620E-1	1.919401E-6
6.873735E-1	1.901666E-6
6.833287E-1	1.883548E-6
6.793261E-1	1.866595E-6
6.753057E-1	1.849270E-6
6.713179E-1	1.831828E-6
6.673160E-1	1.814763E-6
6.633028E-1	1.797748E-6
6.592438E-1	1.780712E-6
6.552622E-1	1.764155E-6
6.512825E-1	1.746595E-6
6.472564E-1	1.729986E-6
6.432533E-1	1.713649E-6
