Voltage (V)	Current (A)
9.999700E-1	3.447861E-6
9.959368E-1	3.425696E-6
9.919630E-1	3.404389E-6
9.879687E-1	3.383547E-6
9.839073E-1	3.361924E-6
9.799224E-1	3.340738E-6
9.758903E-1	3.318630E-6
9.719237E-1	3.297743E-6
9.678953E-1	3.277253E-6
9.639149E-1	3.256077E-6
9.598515E-1	3.234811E-6
9.558402E-1	3.212909E-6
9.518692E-1	3.192753E-6
9.478364E-1	3.171346E-6
9.438542E-1	3.150728E-6
9.398689E-1	3.130068E-6
9.358116E-1	3.108534E-6
9.318261E-1	3.086983E-6
9.278042E-1	3.067407E-6
9.238252E-1	3.045811E-6
9.198183E-1	3.026041E-6
9.157934E-1	3.005733E-6
9.117457E-1	2.984696E-6
9.077578E-1	2.964260E-6
9.037685E-1	2.943985E-6
8.997490E-1	2.923496E-6
8.957552E-1	2.902750E-6
8.917766E-1	2.882574E-6
8.877595E-1	2.861942E-6
8.837347E-1	2.841695E-6
8.796872E-1	2.821437E-6
8.757163E-1	2.800574E-6
8.717392E-1	2.780643E-6
8.677146E-1	2.761559E-6
8.637198E-1	2.740999E-6
8.596630E-1	2.721511E-6
8.556868E-1	2.701254E-6
8.516497E-1	2.681202E-6
8.476587E-1	2.661348E-6
8.436588E-1	2.642018E-6
8.396500E-1	2.621290E-6
8.356338E-1	2.602213E-6
8.316003E-1	2.581953E-6
8.276088E-1	2.562709E-6
8.236170E-1	2.543794E-6
8.195995E-1	2.523409E-6
8.156027E-1	2.504227E-6
8.115605E-1	2.484769E-6
8.075684E-1	2.466291E-6
8.035554E-1	2.446701E-6
7.995569E-1	2.426988E-6
7.955788E-1	2.407908E-6
7.915482E-1	2.388358E-6
7.875682E-1	2.369333E-6
7.834923E-1	2.350969E-6
7.795157E-1	2.331490E-6
7.755192E-1	2.313281E-6
7.715000E-1	2.294460E-6
7.675266E-1	2.275497E-6
7.635344E-1	2.256938E-6
7.594669E-1	2.238109E-6
7.554518E-1	2.219480E-6
7.514470E-1	2.201351E-6
7.474634E-1	2.182675E-6
7.434400E-1	2.164363E-6
7.394437E-1	2.145220E-6
7.353931E-1	2.127735E-6
7.314188E-1	2.109466E-6
7.274241E-1	2.090705E-6
7.234104E-1	2.073220E-6
7.194126E-1	2.054488E-6
7.154257E-1	2.036524E-6
7.113913E-1	2.018817E-6
7.073460E-1	2.000741E-6
7.033674E-1	1.982809E-6
6.993731E-1	1.966373E-6
6.953545E-1	1.948202E-6
6.913587E-1	1.930581E-6
6.873655E-1	1.912514E-6
6.833238E-1	1.895176E-6
6.793251E-1	1.877292E-6
6.752992E-1	1.859633E-6
6.713109E-1	1.843048E-6
6.673300E-1	1.825696E-6
6.633061E-1	1.808816E-6
6.592512E-1	1.791638E-6
6.552653E-1	1.773904E-6
6.512794E-1	1.757354E-6
6.472529E-1	1.740737E-6
6.432690E-1	1.723482E-6
6.392708E-1	1.706391E-6
6.352164E-1	1.689972E-6
6.312266E-1	1.673491E-6
6.272069E-1	1.656665E-6
6.232043E-1	1.640738E-6
6.192331E-1	1.623886E-6
6.151994E-1	1.607361E-6
6.111539E-1	1.590933E-6
6.071675E-1	1.575134E-6
6.031674E-1	1.558959E-6
5.991473E-1	1.542381E-6
5.951754E-1	1.526535E-6
5.911788E-1	1.510489E-6
5.871536E-1	1.494202E-6
5.831198E-1	1.478725E-6
5.791103E-1	1.462825E-6
5.751073E-1	1.447128E-6
5.711272E-1	1.431406E-6
