Voltage (V)	Current (A)
-1.000081E+0	-3.602323E-6
-6.225518E-2	-3.580263E-6
-9.920747E-1	-3.557726E-6
-9.880778E-1	-3.535695E-6
-9.840221E-1	-3.513248E-6
-9.800257E-1	-3.491488E-6
-9.760385E-1	-3.469730E-6
-9.720223E-1	-3.447588E-6
-9.680243E-1	-3.425807E-6
-9.640393E-1	-3.403843E-6
-9.599802E-1	-3.381478E-6
-9.559994E-1	-3.360142E-6
-9.519811E-1	-3.338630E-6
-9.479794E-1	-3.316957E-6
-9.439893E-1	-3.295328E-6
-9.399720E-1	-3.273095E-6
-9.359421E-1	-3.251296E-6
-9.319130E-1	-3.229638E-6
-9.279384E-1	-3.208508E-6
-9.239435E-1	-3.186865E-6
-9.199167E-1	-3.165830E-6
-9.159321E-1	-3.144074E-6
-9.118863E-1	-3.122625E-6
-9.078873E-1	-3.101774E-6
-5.649163E-2	-3.080188E-6
-8.998784E-1	-3.058944E-6
-8.958948E-1	-3.037834E-6
-8.918660E-1	-3.016613E-6
-8.878809E-1	-2.995231E-6
-5.523878E-2	-2.974355E-6
-8.798286E-1	-2.953412E-6
-8.758448E-1	-2.932982E-6
-8.718206E-1	-2.912329E-6
-8.678278E-1	-2.892057E-6
-8.638356E-1	-2.870767E-6
-8.597865E-1	-2.849784E-6
-8.558052E-1	-2.828790E-6
-8.517731E-1	-2.807764E-6
-8.477811E-1	-2.787247E-6
-8.437927E-1	-2.767089E-6
-8.397792E-1	-2.746434E-6
-8.357465E-1	-2.725885E-6
-8.317348E-1	-2.705553E-6
-8.277451E-1	-2.684897E-6
-8.237410E-1	-2.664736E-6
-8.197293E-1	-2.644770E-6
-8.157389E-1	-2.624516E-6
-8.116879E-1	-2.604433E-6
-8.076801E-1	-2.584422E-6
-8.036798E-1	-2.564103E-6
-7.996815E-1	-2.544264E-6
-7.956903E-1	-2.524272E-6
-7.917035E-1	-2.504723E-6
-7.876774E-1	-2.484510E-6
-7.836111E-1	-2.464641E-6
-7.796303E-1	-2.444791E-6
-7.756388E-1	-2.425068E-6
-7.716252E-1	-2.404910E-6
-7.676299E-1	-2.385306E-6
-7.636442E-1	-2.366600E-6
-7.595761E-1	-2.346479E-6
-7.555895E-1	-2.326734E-6
-7.515647E-1	-2.307679E-6
-7.475839E-1	-2.287750E-6
-7.435991E-1	-2.269128E-6
-7.395578E-1	-2.249908E-6
-7.355493E-1	-2.230701E-6
-7.315347E-1	-2.211304E-6
-7.275333E-1	-2.192205E-6
-7.235433E-1	-2.173040E-6
-4.497001E-2	-2.154317E-6
-7.155252E-1	-2.135716E-6
-7.114812E-1	-2.116653E-6
-7.074872E-1	-2.097846E-6
-7.035047E-1	-2.079382E-6
-4.371692E-2	-2.060574E-6
-6.954787E-1	-2.041766E-6
-6.915026E-1	-2.024002E-6
-6.874662E-1	-2.005231E-6
-9.044775E-24	-1.986695E-6
-6.794264E-1	-1.968610E-6
-6.754269E-1	-1.950028E-6
-6.714096E-1	-1.931592E-6
-6.674281E-1	-1.914053E-6
-6.634421E-1	-1.895728E-6
-6.593719E-1	-1.877812E-6
-6.553981E-1	-1.859980E-6
-6.513724E-1	-1.841742E-6
-6.473756E-1	-1.823759E-6
-6.433917E-1	-1.806006E-6
-6.393576E-1	-1.788601E-6
-6.353320E-1	-1.770927E-6
-6.313136E-1	-1.753482E-6
-6.273317E-1	-1.736307E-6
-6.233483E-1	-1.719172E-6
-6.193178E-1	-1.701563E-6
-6.153268E-1	-1.684299E-6
-6.112731E-1	-1.666768E-6
-6.072864E-1	-1.649984E-6
-6.032947E-1	-1.632697E-6
-5.992661E-1	-1.615901E-6
-5.952811E-1	-1.598754E-6
-5.912886E-1	-1.581905E-6
-5.872654E-1	-1.565110E-6
-5.832201E-1	-1.548200E-6
-5.792192E-1	-1.531693E-6
-5.752374E-1	-1.515279E-6
-5.712104E-1	-1.498783E-6
-5.672184E-1	-1.482428E-6
-5.632309E-1	-1.465898E-6
-5.591751E-1	-1.449155E-6
-5.551954E-1	-1.433452E-6
-5.511633E-1	-1.417073E-6
-5.471720E-1	-1.401008E-6
-5.431749E-1	-1.385111E-6
-5.391532E-1	-1.369378E-6
-5.351367E-1	-1.353199E-6
-5.311158E-1	-1.337581E-6
-5.271192E-1	-1.321959E-6
-5.231405E-1	-1.306234E-6
-5.191119E-1	-1.290633E-6
-5.151243E-1	-1.275278E-6
-5.110793E-1	-1.259761E-6
-5.070784E-1	-1.244460E-6
-5.030822E-1	-1.229534E-6
-4.990649E-1	-1.214304E-6
-4.950861E-1	-1.199222E-6
-4.910889E-1	-1.184243E-6
-4.870770E-1	-1.169324E-6
-4.830133E-1	-1.154181E-6
-4.790207E-1	-1.139736E-6
-4.750277E-1	-1.125031E-6
-4.710445E-1	-1.110533E-6
-4.670148E-1	-1.095822E-6
-4.630186E-1	-1.081460E-6
-4.589767E-1	-1.066924E-6
-4.549874E-1	-1.052823E-6
-4.509590E-1	-1.038691E-6
-4.469682E-1	-1.024716E-6
-4.429833E-1	-1.010625E-6
-4.389865E-1	-9.963240E-7
-4.349715E-1	-9.825284E-7
-4.309494E-1	-9.687136E-7
-4.269679E-1	-9.553866E-7
-4.229794E-1	-9.417818E-7
-4.189485E-1	-9.281575E-7
-4.149558E-1	-9.146476E-7
-4.109066E-1	-9.010568E-7
-4.069095E-1	-8.881508E-7
-4.029184E-1	-8.746666E-7
-3.988882E-1	-8.615136E-7
-3.949125E-1	-8.485164E-7
-3.909209E-1	-8.355945E-7
-3.868841E-1	-8.227332E-7
-3.828476E-1	-8.097342E-7
-3.788364E-1	-7.969826E-7
-3.748617E-1	-7.844412E-7
-3.708671E-1	-7.718148E-7
-3.668432E-1	-7.592238E-7
-3.628467E-1	-7.467370E-7
-3.588110E-1	-7.343097E-7
-3.548034E-1	-7.221197E-7
-3.507890E-1	-7.097784E-7
-3.467945E-1	-6.977647E-7
-3.427914E-1	-6.858285E-7
-3.387686E-1	-6.738078E-7
-3.347614E-1	-6.618930E-7
-3.307310E-1	-6.498302E-7
-3.267482E-1	-6.382201E-7
-3.227545E-1	-6.267036E-7
-3.187218E-1	-6.151039E-7
-3.147357E-1	-6.035854E-7
-3.106830E-1	-5.920114E-7
-3.066930E-1	-5.807878E-7
-3.026989E-1	-5.696339E-7
-2.986830E-1	-5.585417E-7
-2.946993E-1	-5.474636E-7
-2.907065E-1	-5.365306E-7
-2.866678E-1	-5.254951E-7
-2.826559E-1	-5.146404E-7
-2.786263E-1	-5.039114E-7
-2.746391E-1	-4.932397E-7
-2.706426E-1	-4.827006E-7
-2.666102E-1	-4.721290E-7
-2.626277E-1	-4.618060E-7
-2.585776E-1	-4.512909E-7
-2.545804E-1	-4.410515E-7
-2.505748E-1	-4.308657E-7
-2.465732E-1	-4.207999E-7
-2.425746E-1	-4.107929E-7
-2.385870E-1	-4.009559E-7
-2.345369E-1	-3.910062E-7
-2.305051E-1	-3.812190E-7
-2.265240E-1	-3.715010E-7
-2.225281E-1	-3.620379E-7
-2.185075E-1	-3.524604E-7
-2.145240E-1	-3.430837E-7
-2.104718E-1	-3.336811E-7
-2.064689E-1	-3.243354E-7
-2.024950E-1	-3.152234E-7
-1.984693E-1	-3.061860E-7
-1.944655E-1	-2.971776E-7
-1.904891E-1	-2.883889E-7
-1.864319E-1	-2.795401E-7
-1.824417E-1	-2.709108E-7
-1.784205E-1	-2.622868E-7
-1.744263E-1	-2.537574E-7
-1.704333E-1	-2.454176E-7
-1.664092E-1	-2.370525E-7
-1.624154E-1	-2.289098E-7
-1.583534E-1	-2.207343E-7
-1.543674E-1	-2.126955E-7
-1.503526E-1	-2.047358E-7
-1.463517E-1	-1.970051E-7
-1.423566E-1	-1.892617E-7
-1.383823E-1	-1.817018E-7
-1.343171E-1	-1.742327E-7
-1.302851E-1	-1.668341E-7
-1.263094E-1	-1.596466E-7
-1.223169E-1	-1.525373E-7
-1.182872E-1	-1.455050E-7
-1.143072E-1	-1.386231E-7
-1.102458E-1	-1.318070E-7
-1.062678E-1	-1.252152E-7
-1.022625E-1	-1.187057E-7
-9.823845E-2	-1.122504E-7
-9.424311E-2	-1.060907E-7
-9.025557E-2	-1.000107E-7
-8.620302E-2	-9.394645E-8
-8.220932E-2	-8.811575E-8
-7.818124E-2	-8.242491E-8
-7.419536E-2	-7.691232E-8
-7.020766E-2	-7.149649E-8
-6.618599E-2	-6.620348E-8
-6.220425E-2	-6.110431E-8
-5.814197E-2	-5.607073E-8
-5.415254E-2	-5.125623E-8
-5.015723E-2	-4.658967E-8
-4.614594E-2	-4.206031E-8
-4.215560E-2	-3.768800E-8
-3.816103E-2	-3.347097E-8
-3.410198E-2	-2.934828E-8
-3.007871E-2	-2.536434E-8
-2.607614E-2	-2.155354E-8
-2.209098E-2	-1.789607E-8
-1.807136E-2	-1.434126E-8
-1.409480E-2	-1.088489E-8
-1.001970E-2	-7.484863E-9
-6.039836E-3	-4.201991E-9
-2.045061E-3	-9.648693E-10
1.972149E-3	2.216512E-9
5.959677E-3	5.292077E-9
9.949076E-3	8.402149E-9
1.399551E-2	1.159973E-8
1.803554E-2	1.476816E-8
2.202451E-2	1.797441E-8
2.600691E-2	2.122287E-8
3.003214E-2	2.455807E-8
3.402152E-2	2.800465E-8
3.800852E-2	3.149830E-8
4.206998E-2	3.515873E-8
4.606633E-2	3.889065E-8
5.007872E-2	4.276098E-8
5.406379E-2	4.671267E-8
5.805159E-2	5.081629E-8
6.207613E-2	5.508010E-8
6.612135E-2	5.945421E-8
7.012221E-2	6.393089E-8
7.410950E-2	6.854231E-8
7.813620E-2	7.326298E-8
8.212578E-2	7.815567E-8
8.611176E-2	8.313150E-8
9.016550E-2	8.829689E-8
9.414566E-2	9.354071E-8
9.818055E-2	9.892907E-8
1.021759E-1	1.043924E-7
1.061613E-1	1.099729E-7
1.101800E-1	1.157197E-7
1.142342E-1	1.216207E-7
1.182135E-1	1.275310E-7
1.222118E-1	1.336064E-7
1.262224E-1	1.397468E-7
1.302201E-1	1.460351E-7
1.342157E-1	1.523958E-7
1.382385E-1	1.589298E-7
1.422571E-1	1.655262E-7
1.462836E-1	1.722604E-7
1.502717E-1	1.790347E-7
1.542507E-1	1.859341E-7
1.582744E-1	1.929456E-7
1.622720E-1	2.000216E-7
1.663314E-1	2.072783E-7
1.703177E-1	2.145486E-7
1.743450E-1	2.220260E-7
1.783219E-1	2.294023E-7
1.823208E-1	2.369614E-7
1.863425E-1	2.447258E-7
1.903601E-1	2.524943E-7
1.943777E-1	2.603820E-7
1.983721E-1	2.683246E-7
2.023675E-1	2.763039E-7
2.063960E-1	2.844554E-7
2.103844E-1	2.926408E-7
2.144268E-1	3.010452E-7
2.184226E-1	3.093603E-7
2.224317E-1	3.178490E-7
2.264363E-1	3.264643E-7
2.304263E-1	3.350254E-7
2.344496E-1	3.438613E-7
2.384268E-1	3.526344E-7
2.424917E-1	3.616084E-7
2.464812E-1	3.705611E-7
2.504756E-1	3.796139E-7
2.544865E-1	3.887803E-7
2.584795E-1	3.979925E-7
2.624727E-1	4.072639E-7
2.665226E-1	4.167873E-7
2.705468E-1	4.263417E-7
2.745213E-1	4.358487E-7
2.785273E-1	4.453884E-7
2.825466E-1	4.551521E-7
2.865390E-1	4.649887E-7
2.906031E-1	4.750148E-7
2.945868E-1	4.848856E-7
2.985727E-1	4.948920E-7
3.025947E-1	5.050804E-7
3.065905E-1	5.152429E-7
3.105779E-1	5.253834E-7
3.146366E-1	5.359360E-7
3.186493E-1	5.463731E-7
3.226427E-1	5.568897E-7
3.266362E-1	5.675284E-7
3.306582E-1	5.781643E-7
3.346345E-1	5.888612E-7
3.386964E-1	5.996690E-7
3.426775E-1	6.104100E-7
3.466851E-1	6.214098E-7
3.507006E-1	6.325286E-7
3.546916E-1	6.436363E-7
3.586872E-1	6.548041E-7
3.626957E-1	6.661439E-7
3.667656E-1	6.776892E-7
3.707395E-1	6.891002E-7
3.747313E-1	7.005950E-7
3.787425E-1	7.121561E-7
3.827489E-1	7.237753E-7
3.867375E-1	7.354221E-7
3.907955E-1	7.474518E-7
3.947799E-1	7.592043E-7
3.988033E-1	7.711227E-7
4.027874E-1	7.831242E-7
4.067712E-1	7.954346E-7
4.108027E-1	8.076367E-7
4.148546E-1	8.199100E-7
4.188418E-1	8.321439E-7
4.228265E-1	8.446311E-7
4.268554E-1	8.573922E-7
4.308514E-1	8.699721E-7
4.348429E-1	8.822996E-7
