Voltage (V)	Current (A)
9.999698E-1	3.422096E-6
9.959512E-1	3.399616E-6
9.919568E-1	3.378788E-6
9.879754E-1	3.357336E-6
9.839085E-1	3.335309E-6
9.799272E-1	3.313826E-6
9.758974E-1	3.292718E-6
9.719128E-1	3.271417E-6
9.678884E-1	3.250434E-6
9.639017E-1	3.229393E-6
9.598456E-1	3.207593E-6
9.558448E-1	3.186872E-6
9.518726E-1	3.166402E-6
9.478441E-1	3.144934E-6
9.438512E-1	3.123760E-6
9.398611E-1	3.103911E-6
9.358163E-1	3.082329E-6
9.318236E-1	3.061563E-6
9.278017E-1	3.040578E-6
9.238101E-1	3.019990E-6
9.198215E-1	2.999400E-6
9.158009E-1	2.977545E-6
9.117396E-1	2.956847E-6
9.077460E-1	2.936416E-6
9.037684E-1	2.916669E-6
8.997464E-1	2.896191E-6
8.957469E-1	2.872125E-6
8.917823E-1	2.855176E-6
8.877485E-1	2.835554E-6
8.837249E-1	2.814909E-6
8.796949E-1	2.794996E-6
8.757060E-1	2.774436E-6
8.717200E-1	2.754347E-6
8.676930E-1	2.733994E-6
8.637080E-1	2.714270E-6
8.596593E-1	2.694373E-6
8.556756E-1	2.674713E-6
8.516523E-1	2.654132E-6
8.476624E-1	2.634408E-6
8.436691E-1	2.615026E-6
8.396376E-1	2.595499E-6
8.356289E-1	2.575648E-6
8.315961E-1	2.555942E-6
8.276076E-1	2.536280E-6
8.236378E-1	2.516967E-6
8.195999E-1	2.497242E-6
8.156162E-1	2.478303E-6
8.115667E-1	2.458414E-6
8.075734E-1	2.439457E-6
8.035598E-1	2.419511E-6
7.995406E-1	2.400670E-6
7.955775E-1	2.382012E-6
7.915456E-1	2.362605E-6
7.875645E-1	2.343612E-6
7.835027E-1	2.324301E-6
7.795206E-1	2.305331E-6
7.755221E-1	2.286486E-6
7.715046E-1	2.268174E-6
7.675273E-1	2.249521E-6
7.635312E-1	2.231026E-6
7.594725E-1	2.212315E-6
7.554561E-1	2.192920E-6
7.514657E-1	2.174830E-6
7.474713E-1	2.156352E-6
4.646548E-2	2.137807E-6
7.394578E-1	2.119415E-6
7.353989E-1	2.100865E-6
7.314105E-1	2.082583E-6
7.274296E-1	2.064769E-6
7.234063E-1	2.046538E-6
7.194138E-1	2.028956E-6
7.154391E-1	2.011097E-6
7.113729E-1	1.992961E-6
7.073585E-1	1.974998E-6
7.033661E-1	1.957586E-6
6.993657E-1	1.939756E-6
6.953511E-1	1.921848E-6
6.913644E-1	1.904366E-6
6.873693E-1	1.887147E-6
6.833181E-1	1.869604E-6
6.793216E-1	1.852223E-6
6.752995E-1	1.835079E-6
6.713189E-1	1.817561E-6
6.673430E-1	1.800495E-6
6.633140E-1	1.783333E-6
6.592498E-1	1.766188E-6
6.552644E-1	1.749420E-6
6.512782E-1	1.732253E-6
6.472539E-1	1.715333E-6
6.432593E-1	1.698737E-6
6.392747E-1	1.681831E-6
6.352220E-1	1.664955E-6
6.312332E-1	1.648976E-6
6.272194E-1	1.632192E-6
6.232200E-1	1.615972E-6
6.192349E-1	1.599619E-6
6.152070E-1	1.583199E-6
6.111543E-1	1.566679E-6
6.071773E-1	1.550386E-6
6.031709E-1	1.534465E-6
5.991606E-1	1.517847E-6
5.951573E-1	1.502092E-6
5.911825E-1	1.486286E-6
5.871450E-1	1.470346E-6
5.831185E-1	1.454417E-6
5.791154E-1	1.438660E-6
5.751086E-1	1.423277E-6
5.711302E-1	1.408158E-6
5.671052E-1	1.392649E-6
5.631123E-1	1.377179E-6
5.590618E-1	1.361561E-6
5.550804E-1	1.346411E-6
5.510371E-1	1.331293E-6
5.470645E-1	1.316177E-6
5.430741E-1	1.301259E-6
5.390676E-1	1.286310E-6
5.350320E-1	1.271213E-6
5.310099E-1	1.256375E-6
5.270054E-1	1.241776E-6
5.230348E-1	1.227045E-6
5.190089E-1	1.212604E-6
5.150221E-1	1.198037E-6
5.109657E-1	1.183553E-6
5.069698E-1	1.169169E-6
5.029602E-1	1.154887E-6
4.989668E-1	1.140841E-6
4.949733E-1	1.126547E-6
4.909531E-1	1.112501E-6
4.869790E-1	1.098594E-6
4.828993E-1	1.084495E-6
4.789271E-1	1.070616E-6
4.749281E-1	1.056946E-6
4.709020E-1	1.043124E-6
4.669297E-1	1.029563E-6
4.629368E-1	1.015846E-6
4.588770E-1	1.002290E-6
4.548914E-1	9.889075E-7
4.508877E-1	9.757090E-7
4.469073E-1	9.625488E-7
4.428907E-1	9.493897E-7
4.389057E-1	9.361718E-7
4.348339E-1	9.231001E-7
4.308462E-1	9.101619E-7
4.268645E-1	8.973516E-7
4.228428E-1	8.844520E-7
4.188459E-1	8.717636E-7
4.148602E-1	8.590344E-7
4.108029E-1	8.462114E-7
4.067805E-1	8.335296E-7
4.027789E-1	8.212119E-7
3.988061E-1	8.089813E-7
