Voltage (V)	Current (A)
9.999739E-1	3.420846E-6
9.959478E-1	3.399123E-6
9.919588E-1	3.378245E-6
9.879808E-1	3.356830E-6
9.839199E-1	3.334295E-6
9.799342E-1	3.313836E-6
9.759022E-1	3.292503E-6
9.719211E-1	3.272060E-6
9.678882E-1	3.250584E-6
9.639018E-1	3.229023E-6
9.598500E-1	3.207967E-6
9.558530E-1	3.185955E-6
9.518749E-1	3.165578E-6
9.478543E-1	3.145175E-6
9.438581E-1	3.123354E-6
9.398705E-1	3.102514E-6
9.358087E-1	3.082134E-6
9.318288E-1	3.060744E-6
9.278071E-1	3.040686E-6
9.238095E-1	3.020043E-6
9.198261E-1	3.000570E-6
9.157986E-1	2.978768E-6
9.117522E-1	2.958114E-6
9.077501E-1	2.937405E-6
9.037635E-1	2.917480E-6
8.997526E-1	2.896531E-6
8.957601E-1	2.876184E-6
8.917703E-1	2.856420E-6
8.877420E-1	2.835547E-6
8.837173E-1	2.815304E-6
8.796968E-1	2.795829E-6
8.757123E-1	2.775411E-6
8.717296E-1	2.755713E-6
8.677049E-1	2.736121E-6
8.637084E-1	2.716065E-6
8.596682E-1	2.695153E-6
8.556735E-1	2.675676E-6
8.516494E-1	2.655811E-6
8.476618E-1	2.635723E-6
8.436714E-1	2.615726E-6
8.396531E-1	2.596243E-6
8.356399E-1	2.576553E-6
8.316069E-1	2.556684E-6
8.276071E-1	2.537264E-6
8.236302E-1	2.518015E-6
8.196057E-1	2.499403E-6
8.156093E-1	2.479594E-6
8.115562E-1	2.459854E-6
8.075714E-1	2.440248E-6
8.035547E-1	2.421800E-6
7.995602E-1	2.402386E-6
7.955741E-1	2.382842E-6
7.915478E-1	2.363196E-6
7.875592E-1	2.345050E-6
7.835039E-1	2.326324E-6
7.795150E-1	2.307180E-6
7.755188E-1	2.287394E-6
7.715161E-1	2.269797E-6
7.675127E-1	2.251067E-6
7.635243E-1	2.231630E-6
7.594748E-1	2.213045E-6
7.554493E-1	2.194406E-6
7.514549E-1	2.176162E-6
7.474828E-1	2.157551E-6
7.434472E-1	2.139397E-6
7.394620E-1	2.121069E-6
7.354074E-1	2.102764E-6
7.314157E-1	2.084309E-6
7.274362E-1	2.066713E-6
7.234055E-1	2.048291E-6
7.194194E-1	2.030469E-6
7.154208E-1	2.013205E-6
7.113754E-1	1.994858E-6
7.073503E-1	1.976480E-6
7.033661E-1	1.958998E-6
6.993716E-1	1.941020E-6
6.953477E-1	1.923614E-6
6.913588E-1	1.906329E-6
6.873717E-1	1.888350E-6
6.833213E-1	1.870790E-6
6.793275E-1	1.853578E-6
6.753122E-1	1.835799E-6
6.713116E-1	1.818943E-6
6.673319E-1	1.802126E-6
6.632944E-1	1.784246E-6
6.592565E-1	1.767669E-6
6.552560E-1	1.750401E-6
6.512735E-1	1.733947E-6
6.472443E-1	1.717064E-6
6.432638E-1	1.700461E-6
6.392747E-1	1.683476E-6
6.352164E-1	1.666826E-6
6.312243E-1	1.649726E-6
6.272052E-1	1.633561E-6
6.232092E-1	1.616834E-6
6.192175E-1	1.600713E-6
6.152132E-1	1.584699E-6
6.111512E-1	1.568519E-6
6.071640E-1	1.552147E-6
6.031669E-1	1.536245E-6
5.991498E-1	1.520094E-6
5.951669E-1	1.504010E-6
5.911654E-1	1.488359E-6
5.871527E-1	1.472292E-6
5.831367E-1	1.456446E-6
5.791095E-1	1.440476E-6
5.751147E-1	1.424959E-6
5.711226E-1	1.409645E-6
5.671072E-1	1.393850E-6
5.631157E-1	1.379035E-6
5.590648E-1	1.363537E-6
