Voltage (V)	Current (A)
-1.000075E+0	-3.674468E-6
-9.961060E-1	-3.653462E-6
-9.920608E-1	-3.629931E-6
-9.880932E-1	-3.608419E-6
-9.840235E-1	-3.586562E-6
-9.800453E-1	-3.563452E-6
-9.760295E-1	-3.541705E-6
-9.720365E-1	-3.519010E-6
-9.680357E-1	-3.497389E-6
-9.640445E-1	-3.476369E-6
-9.599881E-1	-3.454305E-6
-9.560031E-1	-3.432103E-6
-9.519756E-1	-3.410553E-6
-9.479874E-1	-3.388950E-6
-9.440092E-1	-3.366313E-6
-9.399706E-1	-3.344494E-6
-9.359425E-1	-3.323333E-6
-9.319378E-1	-3.300810E-6
-9.279407E-1	-3.279922E-6
-9.239563E-1	-3.258106E-6
-9.199374E-1	-3.236898E-6
-9.159371E-1	-3.214550E-6
-9.118773E-1	-3.193447E-6
-9.078860E-1	-3.171610E-6
-9.038776E-1	-3.149429E-6
-8.998816E-1	-3.129199E-6
-8.958902E-1	-3.108726E-6
-8.918777E-1	-3.087348E-6
-8.878871E-1	-3.066240E-6
-8.838196E-1	-3.043837E-6
-8.798318E-1	-3.022860E-6
-8.758544E-1	-3.002831E-6
-8.718258E-1	-2.981287E-6
-8.678425E-1	-2.960951E-6
-8.638488E-1	-2.939770E-6
-8.597896E-1	-2.918247E-6
-8.557961E-1	-2.897762E-6
-8.517755E-1	-2.876729E-6
-8.477834E-1	-2.856396E-6
-8.437810E-1	-2.835573E-6
-8.397703E-1	-2.815074E-6
-8.357465E-1	-2.794209E-6
-8.317256E-1	-2.774449E-6
-8.277352E-1	-2.753475E-6
-8.237512E-1	-2.733190E-6
-8.197232E-1	-2.713114E-6
-8.157345E-1	-2.692660E-6
-8.116777E-1	-2.672962E-6
-8.076908E-1	-2.651822E-6
-5.022907E-2	-2.631813E-6
-7.996913E-1	-2.611092E-6
-7.956949E-1	-2.592477E-6
-7.916999E-1	-2.572296E-6
-7.876774E-1	-2.552248E-6
-7.836217E-1	-2.531662E-6
-7.796239E-1	-2.512252E-6
-7.756333E-1	-2.492385E-6
-7.716076E-1	-2.471623E-6
-7.676407E-1	-2.451986E-6
-7.636383E-1	-2.433115E-6
-7.595761E-1	-2.412994E-6
-7.555969E-1	-2.393344E-6
-7.515686E-1	-2.373672E-6
-7.475829E-1	-2.354280E-6
-7.436024E-1	-2.334657E-6
-7.395707E-1	-2.315175E-6
-7.355464E-1	-2.296276E-6
-7.315218E-1	-2.277182E-6
-7.275342E-1	-2.257503E-6
-4.522166E-2	-2.239125E-6
-7.195166E-1	-2.220004E-6
-7.155339E-1	-2.200515E-6
-7.114687E-1	-2.181308E-6
-7.074834E-1	-2.163205E-6
-4.396833E-2	-2.143564E-6
-6.994708E-1	-2.125611E-6
-6.954862E-1	-2.106211E-6
-6.914944E-1	-2.087813E-6
-6.874787E-1	-2.068806E-6
-6.834068E-1	-2.050142E-6
-6.794171E-1	-2.031805E-6
-6.754394E-1	-2.013610E-6
-6.714261E-1	-1.994294E-6
-6.674212E-1	-1.977131E-6
-6.634488E-1	-1.958521E-6
-6.593936E-1	-1.940154E-6
-6.553891E-1	-1.921945E-6
-6.513672E-1	-1.903801E-6
-6.473678E-1	-1.886067E-6
-6.433860E-1	-1.868488E-6
-6.393678E-1	-1.850239E-6
-6.353478E-1	-1.832628E-6
-6.313131E-1	-1.814300E-6
-6.273323E-1	-1.796363E-6
-6.233311E-1	-1.778837E-6
-6.193179E-1	-1.761533E-6
-6.153327E-1	-1.743577E-6
-6.112653E-1	-1.726358E-6
-6.072821E-1	-1.709461E-6
-6.033002E-1	-1.692212E-6
-5.992823E-1	-1.675174E-6
-5.952827E-1	-1.658034E-6
-5.912837E-1	-1.640548E-6
-5.872767E-1	-1.623323E-6
-5.832282E-1	-1.606310E-6
-5.792339E-1	-1.589286E-6
-5.752345E-1	-1.572702E-6
-5.712212E-1	-1.556611E-6
-5.672165E-1	-1.539300E-6
-5.632316E-1	-1.522483E-6
-5.591750E-1	-1.506112E-6
-5.551867E-1	-1.489840E-6
-5.511568E-1	-1.473088E-6
-5.471745E-1	-1.456583E-6
-5.431839E-1	-1.440673E-6
-5.391613E-1	-1.424669E-6
-5.351396E-1	-1.408557E-6
-5.311156E-1	-1.392500E-6
-5.271363E-1	-1.376188E-6
-5.231512E-1	-1.360481E-6
-5.191203E-1	-1.344574E-6
-5.151187E-1	-1.328890E-6
-5.110624E-1	-1.313374E-6
-5.070767E-1	-1.297379E-6
-5.030931E-1	-1.281838E-6
-4.990674E-1	-1.266399E-6
-4.950672E-1	-1.250985E-6
-4.910752E-1	-1.236104E-6
-4.870675E-1	-1.220482E-6
-4.830151E-1	-1.204960E-6
-4.790202E-1	-1.190173E-6
-4.750265E-1	-1.175165E-6
-4.710452E-1	-1.160598E-6
-4.670191E-1	-1.145127E-6
-4.630271E-1	-1.130411E-6
-4.589621E-1	-1.115468E-6
-4.549844E-1	-1.101173E-6
-4.509622E-1	-1.086843E-6
-4.469712E-1	-1.071875E-6
-4.429848E-1	-1.057767E-6
-4.389556E-1	-1.043711E-6
-4.349346E-1	-1.029249E-6
-4.309089E-1	-1.014712E-6
-4.269253E-1	-1.001056E-6
-4.229679E-1	-9.870519E-7
-4.189434E-1	-9.732609E-7
-4.149572E-1	-9.594178E-7
-4.109121E-1	-9.451433E-7
-4.069058E-1	-9.314992E-7
-4.029170E-1	-9.183359E-7
-3.989009E-1	-9.046626E-7
-3.949172E-1	-8.912003E-7
-3.909221E-1	-8.779240E-7
-3.868874E-1	-8.645286E-7
-3.828330E-1	-8.513770E-7
-3.788443E-1	-8.381273E-7
-3.748686E-1	-8.249224E-7
-3.708524E-1	-8.121741E-7
-3.668441E-1	-7.992932E-7
-3.628522E-1	-7.863309E-7
-3.588089E-1	-7.735400E-7
-3.548056E-1	-7.604582E-7
-3.507777E-1	-7.478791E-7
-3.467808E-1	-7.354337E-7
-3.428031E-1	-7.232586E-7
-3.387794E-1	-7.108685E-7
-3.347573E-1	-6.985840E-7
-3.307249E-1	-6.863253E-7
-3.267425E-1	-6.742455E-7
-3.227441E-1	-6.620329E-7
-3.187317E-1	-6.501494E-7
-3.147317E-1	-6.385150E-7
-3.106861E-1	-6.265242E-7
-3.066980E-1	-6.148137E-7
-3.026907E-1	-6.031417E-7
-2.986866E-1	-5.914620E-7
-2.946902E-1	-5.798728E-7
-2.907077E-1	-5.687099E-7
-2.866647E-1	-5.572889E-7
-2.826546E-1	-5.457941E-7
-2.786198E-1	-5.346624E-7
-2.746357E-1	-5.235426E-7
-2.706570E-1	-5.126277E-7
-2.666234E-1	-5.014633E-7
-2.626312E-1	-4.907067E-7
-2.585828E-1	-4.799932E-7
-2.545900E-1	-4.691286E-7
-2.505587E-1	-4.584510E-7
-2.465658E-1	-4.481069E-7
-2.425858E-1	-4.377574E-7
-2.386000E-1	-4.274045E-7
-2.345400E-1	-4.169884E-7
-2.305184E-1	-4.066848E-7
-2.265259E-1	-3.966173E-7
-2.225347E-1	-3.864913E-7
-2.185092E-1	-3.765735E-7
-2.145246E-1	-3.668312E-7
-2.104657E-1	-3.568479E-7
-2.064669E-1	-3.471251E-7
-2.024870E-1	-3.375911E-7
-1.984576E-1	-3.280645E-7
-1.944707E-1	-3.185590E-7
-1.904936E-1	-3.093409E-7
-1.864289E-1	-2.999988E-7
-1.824355E-1	-2.909048E-7
-1.784161E-1	-2.817955E-7
-1.744230E-1	-2.728062E-7
-1.704326E-1	-2.640000E-7
-1.663963E-1	-2.551897E-7
-1.624181E-1	-2.464727E-7
-1.583699E-1	-2.378712E-7
-1.543633E-1	-2.294083E-7
-1.503484E-1	-2.210139E-7
-1.463500E-1	-2.126609E-7
-1.423687E-1	-2.045651E-7
-1.383731E-1	-1.965727E-7
-1.343198E-1	-1.885461E-7
-1.302954E-1	-1.806933E-7
-1.262980E-1	-1.730551E-7
-1.223169E-1	-1.654575E-7
-1.182876E-1	-1.579907E-7
-1.142972E-1	-1.506690E-7
-1.102394E-1	-1.433427E-7
-1.062538E-1	-1.363070E-7
-1.022645E-1	-1.293434E-7
-9.824603E-2	-1.224929E-7
-9.423793E-2	-1.157834E-7
-9.026620E-2	-1.092827E-7
-8.621427E-2	-1.027378E-7
-8.219791E-2	-9.646927E-8
-7.819773E-2	-9.032060E-8
-7.419717E-2	-8.436661E-8
-7.019848E-2	-7.850868E-8
-6.618350E-2	-7.277183E-8
-6.220951E-2	-6.726312E-8
-5.813904E-2	-6.175052E-8
-5.415042E-2	-5.655493E-8
-5.015136E-2	-5.146700E-8
-4.613028E-2	-4.650466E-8
-4.215396E-2	-4.172092E-8
-3.815268E-2	-3.711912E-8
-3.408954E-2	-3.255770E-8
-3.008023E-2	-2.821123E-8
-2.608423E-2	-2.401395E-8
-2.210677E-2	-1.991411E-8
-1.807651E-2	-1.599458E-8
-1.407445E-2	-1.217534E-8
-1.002526E-2	-8.406373E-9
-6.026965E-3	-4.756280E-9
-2.039117E-3	-1.186838E-9
1.970138E-3	2.368388E-9
5.964964E-3	5.831143E-9
9.950717E-3	9.275556E-9
1.399206E-2	1.283301E-8
