Voltage (V)	Current (A)
9.999666E-1	2.967143E-6
9.959539E-1	2.947284E-6
9.919540E-1	2.927384E-6
9.879640E-1	2.907473E-6
9.838983E-1	2.887738E-6
9.799321E-1	2.866711E-6
9.758973E-1	2.846894E-6
9.719130E-1	2.826849E-6
9.678925E-1	2.807566E-6
9.638867E-1	2.787294E-6
9.598496E-1	2.767591E-6
9.558542E-1	2.748213E-6
9.518575E-1	2.729020E-6
9.478419E-1	2.708472E-6
9.438556E-1	2.689625E-6
9.398648E-1	2.669619E-6
9.358085E-1	2.650019E-6
9.318192E-1	2.630948E-6
9.277959E-1	2.611815E-6
9.238114E-1	2.592134E-6
9.198188E-1	2.573489E-6
9.158056E-1	2.554222E-6
9.117464E-1	2.535158E-6
9.077680E-1	2.515990E-6
9.037684E-1	2.497154E-6
8.997483E-1	2.478432E-6
8.957447E-1	2.459053E-6
8.917528E-1	2.440741E-6
8.877454E-1	2.421944E-6
8.837286E-1	2.403146E-6
8.796963E-1	2.384923E-6
8.757105E-1	2.365718E-6
8.717209E-1	2.347520E-6
8.676928E-1	2.328449E-6
8.637142E-1	2.309919E-6
8.596587E-1	2.291649E-6
8.556641E-1	2.273437E-6
8.516421E-1	2.255116E-6
8.476481E-1	2.236469E-6
8.436711E-1	2.218492E-6
8.396465E-1	2.200781E-6
8.356256E-1	2.182245E-6
8.315996E-1	2.164102E-6
8.276057E-1	2.146856E-6
8.236291E-1	2.128290E-6
8.196004E-1	2.110542E-6
8.156090E-1	2.093407E-6
8.115565E-1	2.075049E-6
8.075828E-1	2.058187E-6
8.035423E-1	2.040033E-6
7.995688E-1	2.023202E-6
7.955616E-1	2.005427E-6
7.915611E-1	1.988638E-6
7.875610E-1	1.971019E-6
7.834983E-1	1.952916E-6
7.795135E-1	1.936614E-6
7.755280E-1	1.919699E-6
7.715040E-1	1.901798E-6
7.675172E-1	1.885228E-6
7.635401E-1	1.868114E-6
7.594644E-1	1.851213E-6
7.554402E-1	1.834492E-6
7.514635E-1	1.818075E-6
7.474795E-1	1.801403E-6
7.434489E-1	1.784989E-6
7.394472E-1	1.767716E-6
7.354110E-1	1.751502E-6
7.314178E-1	1.735015E-6
7.274274E-1	1.719017E-6
7.233929E-1	1.702270E-6
7.194173E-1	1.686035E-6
7.154187E-1	1.669977E-6
7.113699E-1	1.654456E-6
7.073426E-1	1.638457E-6
7.033579E-1	1.622656E-6
6.993821E-1	1.606856E-6
6.953520E-1	1.591304E-6
6.913620E-1	1.575381E-6
6.873676E-1	1.560046E-6
6.833203E-1	1.544232E-6
6.793258E-1	1.528217E-6
6.752998E-1	1.513071E-6
6.713129E-1	1.497937E-6
6.673256E-1	1.482167E-6
6.633150E-1	1.466912E-6
6.592521E-1	1.452136E-6
6.552649E-1	1.437274E-6
6.512745E-1	1.422108E-6
6.472520E-1	1.406828E-6
6.432668E-1	1.392414E-6
6.392748E-1	1.377107E-6
6.352292E-1	1.362040E-6
6.312295E-1	1.347832E-6
6.272063E-1	1.332901E-6
6.232243E-1	1.318893E-6
6.192319E-1	1.304629E-6
6.152108E-1	1.290372E-6
6.111354E-1	1.275722E-6
6.071681E-1	1.261321E-6
6.031728E-1	1.247565E-6
5.991536E-1	1.233223E-6
5.951658E-1	1.219511E-6
5.911860E-1	1.205558E-6
5.871561E-1	1.191668E-6
5.831410E-1	1.177647E-6
5.791125E-1	1.164035E-6
5.751147E-1	1.150627E-6
5.711306E-1	1.137059E-6
5.671086E-1	1.123569E-6
5.631232E-1	1.110089E-6
5.590499E-1	1.096733E-6
5.550738E-1	1.083215E-6
5.510569E-1	1.070234E-6
5.470539E-1	1.057180E-6
5.430646E-1	1.044043E-6
5.390559E-1	1.031012E-6
