Voltage (V)	Current (A)
-1.000079E+0	-3.691913E-6
-9.960905E-1	-3.668649E-6
-9.920680E-1	-3.647802E-6
-9.880811E-1	-3.626184E-6
-9.840304E-1	-3.604067E-6
-6.125275E-2	-3.582278E-6
-9.760427E-1	-3.560716E-6
-9.720253E-1	-3.537430E-6
-9.680333E-1	-3.514934E-6
-9.640341E-1	-3.493376E-6
-9.599891E-1	-3.471473E-6
-9.559936E-1	-3.449282E-6
-9.519793E-1	-3.427818E-6
-9.479851E-1	-3.406247E-6
-9.440001E-1	-3.383376E-6
-9.399825E-1	-3.362355E-6
-9.359553E-1	-3.339712E-6
-9.319142E-1	-3.319169E-6
-9.279432E-1	-3.296837E-6
-9.239509E-1	-3.275191E-6
-9.199143E-1	-3.253749E-6
-9.159259E-1	-3.232872E-6
-9.118844E-1	-3.211515E-6
-9.078763E-1	-3.190787E-6
-9.038697E-1	-3.169133E-6
-5.624251E-2	-3.147130E-6
-8.958925E-1	-3.126456E-6
-8.918765E-1	-3.104742E-6
-8.878772E-1	-3.082752E-6
-8.838187E-1	-3.061667E-6
-5.498897E-2	-3.041640E-6
-8.758487E-1	-3.020227E-6
-8.718284E-1	-2.998996E-6
-8.678414E-1	-2.978616E-6
-8.638378E-1	-2.957594E-6
-8.597854E-1	-2.936349E-6
-8.557981E-1	-2.915866E-6
-8.517842E-1	-2.894917E-6
-8.477880E-1	-2.874828E-6
-8.437946E-1	-2.853715E-6
-8.397675E-1	-2.832978E-6
-8.357469E-1	-2.811874E-6
-8.317164E-1	-2.791229E-6
-8.277353E-1	-2.771657E-6
-8.237461E-1	-2.751052E-6
-8.197251E-1	-2.730526E-6
-8.157229E-1	-2.710158E-6
-8.116781E-1	-2.690858E-6
-5.048104E-2	-2.670590E-6
-8.036634E-1	-2.649044E-6
-7.996745E-1	-2.629637E-6
-7.956846E-1	-2.609127E-6
-7.917138E-1	-2.588864E-6
-4.923011E-2	-2.569160E-6
-7.836187E-1	-2.549041E-6
-7.796198E-1	-2.529446E-6
-7.756407E-1	-2.509477E-6
-7.716188E-1	-2.489498E-6
-7.676353E-1	-2.469545E-6
-7.636341E-1	-2.450622E-6
-7.595792E-1	-2.430075E-6
-7.556013E-1	-2.410390E-6
-4.697341E-2	-2.391978E-6
