Voltage (V)	Current (A)
-1.000082E+0	-3.584243E-6
-9.960952E-1	-3.561917E-6
-9.920549E-1	-3.540432E-6
-9.880796E-1	-3.517939E-6
-9.840286E-1	-3.496117E-6
-9.800237E-1	-3.474301E-6
-9.760538E-1	-3.453538E-6
-9.720260E-1	-3.430896E-6
-9.680323E-1	-3.408777E-6
-9.640493E-1	-3.386715E-6
-9.599780E-1	-3.365201E-6
-9.560010E-1	-3.343334E-6
-9.519718E-1	-3.321496E-6
-9.479784E-1	-3.299866E-6
-9.440024E-1	-3.278127E-6
-9.399785E-1	-3.256909E-6
-9.359598E-1	-3.234922E-6
-9.319195E-1	-3.213141E-6
-9.279345E-1	-3.191227E-6
-9.239497E-1	-3.171049E-6
-9.199326E-1	-3.150014E-6
-9.159386E-1	-3.127707E-6
-9.118814E-1	-3.106753E-6
-9.078823E-1	-3.085594E-6
-9.038680E-1	-3.064169E-6
-8.998787E-1	-3.042962E-6
-8.958884E-1	-3.022091E-6
-8.918653E-1	-3.000543E-6
-5.549208E-2	-2.980654E-6
-8.838292E-1	-2.959686E-6
-8.798348E-1	-2.938819E-6
-8.758410E-1	-2.916579E-6
-8.718242E-1	-2.896970E-6
-8.678318E-1	-2.876252E-6
-8.638440E-1	-2.855575E-6
-8.597860E-1	-2.834980E-6
-8.557968E-1	-2.814120E-6
-8.517768E-1	-2.793087E-6
-8.477823E-1	-2.772310E-6
-8.437820E-1	-2.752152E-6
-8.397742E-1	-2.731530E-6
-8.357509E-1	-2.710975E-6
-8.317317E-1	-2.690443E-6
-8.277451E-1	-2.669768E-6
-8.237522E-1	-2.650268E-6
-8.197203E-1	-2.630229E-6
-8.157320E-1	-2.609529E-6
-8.116692E-1	-2.589778E-6
-8.076949E-1	-2.570136E-6
-8.036676E-1	-2.549531E-6
-7.996890E-1	-2.529864E-6
-7.956882E-1	-2.508509E-6
-7.917010E-1	-2.490639E-6
-7.876881E-1	-2.471075E-6
-7.836118E-1	-2.450603E-6
-7.796175E-1	-2.429941E-6
-7.756301E-1	-2.410992E-6
-7.716253E-1	-2.391675E-6
-7.676294E-1	-2.372647E-6
-7.636391E-1	-2.352871E-6
-7.595856E-1	-2.333231E-6
-7.555992E-1	-2.313162E-6
-7.515789E-1	-2.294450E-6
-7.475971E-1	-2.275727E-6
-7.436004E-1	-2.256711E-6
-7.395723E-1	-2.237314E-6
-7.355586E-1	-2.218114E-6
-7.315127E-1	-2.198656E-6
-7.275352E-1	-2.179725E-6
-7.235439E-1	-2.161187E-6
-7.195218E-1	-2.142149E-6
-7.155339E-1	-2.123137E-6
-7.114753E-1	-2.103535E-6
-7.074922E-1	-2.085611E-6
-7.034964E-1	-2.066958E-6
-6.994654E-1	-2.047849E-6
-6.954864E-1	-2.029541E-6
-6.914899E-1	-2.011216E-6
-6.874696E-1	-1.992974E-6
-6.834158E-1	-1.974046E-6
-6.794244E-1	-1.956305E-6
-6.754367E-1	-1.938206E-6
-6.714106E-1	-1.919569E-6
-6.674224E-1	-1.901818E-6
-6.634375E-1	-1.883517E-6
-6.593812E-1	-1.865213E-6
-6.553914E-1	-1.847735E-6
-6.513715E-1	-1.829525E-6
-6.473749E-1	-1.812254E-6
-6.433868E-1	-1.794695E-6
-6.393728E-1	-1.776753E-6
-6.353453E-1	-1.759608E-6
-6.313292E-1	-1.742202E-6
-6.273276E-1	-1.724786E-6
-6.233491E-1	-1.707171E-6
-6.193298E-1	-1.690410E-6
-6.153266E-1	-1.673299E-6
-6.112678E-1	-1.655419E-6
-6.072850E-1	-1.638827E-6
