Voltage (V)	Current (A)
-1.000068E+0	-3.623338E-6
-9.960999E-1	-3.601556E-6
-9.920676E-1	-3.579456E-6
-9.880821E-1	-3.557212E-6
-9.840296E-1	-3.535146E-6
-9.800276E-1	-3.512529E-6
-9.760426E-1	-3.490672E-6
-9.720221E-1	-3.468431E-6
-9.680287E-1	-3.446467E-6
-9.640549E-1	-3.424917E-6
-9.599951E-1	-3.402704E-6
-9.559947E-1	-3.381439E-6
-9.519750E-1	-3.359176E-6
-9.479824E-1	-3.337188E-6
-9.439977E-1	-3.316070E-6
-9.399787E-1	-3.294749E-6
-9.359511E-1	-3.273617E-6
-9.319193E-1	-3.251166E-6
-9.279390E-1	-3.229545E-6
-9.239497E-1	-3.207714E-6
-9.199250E-1	-3.186136E-6
-9.159265E-1	-3.165567E-6
-9.118716E-1	-3.143053E-6
-9.079036E-1	-3.121987E-6
-9.038694E-1	-3.100357E-6
-8.998749E-1	-3.079181E-6
-8.958785E-1	-3.057769E-6
-5.574105E-2	-3.037154E-6
-8.878759E-1	-3.015761E-6
-8.838247E-1	-2.994593E-6
-8.798395E-1	-2.972951E-6
-8.758614E-1	-2.952630E-6
-8.718263E-1	-2.932090E-6
-8.678421E-1	-2.911150E-6
-8.638416E-1	-2.890384E-6
-8.597865E-1	-2.869231E-6
-8.557996E-1	-2.848342E-6
-8.517737E-1	-2.827496E-6
-8.477835E-1	-2.807344E-6
-8.437842E-1	-2.786707E-6
-8.397768E-1	-2.766077E-6
-8.357453E-1	-2.746589E-6
-5.198340E-2	-2.725940E-6
-8.277281E-1	-2.705459E-6
-8.237467E-1	-2.685327E-6
-8.197168E-1	-2.664742E-6
-8.157344E-1	-2.644349E-6
-8.116842E-1	-2.624060E-6
-8.076885E-1	-2.603841E-6
-8.036688E-1	-2.583697E-6
-7.996799E-1	-2.563840E-6
-7.956812E-1	-2.543685E-6
-7.917066E-1	-2.523793E-6
-7.876827E-1	-2.503712E-6
-7.836204E-1	-2.483450E-6
-7.796304E-1	-2.463968E-6
-7.756360E-1	-2.444529E-6
-7.716117E-1	-2.424628E-6
-7.676326E-1	-2.404678E-6
-7.636440E-1	-2.385458E-6
-7.595840E-1	-2.365667E-6
-7.555815E-1	-2.345677E-6
-7.515684E-1	-2.326660E-6
-7.475820E-1	-2.307447E-6
-7.436007E-1	-2.288037E-6
-7.395716E-1	-2.268768E-6
-7.355436E-1	-2.249152E-6
-7.315255E-1	-2.230083E-6
-7.275335E-1	-2.211135E-6
-7.235544E-1	-2.192018E-6
-7.195156E-1	-2.173321E-6
-7.155241E-1	-2.154226E-6
-7.114718E-1	-2.134868E-6
-7.074922E-1	-2.116209E-6
-7.035127E-1	-2.097310E-6
-6.994745E-1	-2.078344E-6
-6.954873E-1	-2.059881E-6
-6.914838E-1	-2.040941E-6
-6.874723E-1	-2.022869E-6
-6.834138E-1	-2.004004E-6
-6.794320E-1	-1.986033E-6
-6.754337E-1	-1.967467E-6
-6.714104E-1	-1.949546E-6
-6.674277E-1	-1.931152E-6
-6.634476E-1	-1.912864E-6
-6.593844E-1	-1.894781E-6
-6.554009E-1	-1.876583E-6
-6.513642E-1	-1.858569E-6
-6.473787E-1	-1.840891E-6
-6.433905E-1	-1.823500E-6
-6.393636E-1	-1.805358E-6
-6.353400E-1	-1.787003E-6
-6.313214E-1	-1.769302E-6
-6.273272E-1	-1.752034E-6
-6.233344E-1	-1.734924E-6
-6.193149E-1	-1.717002E-6
-6.153273E-1	-1.700164E-6
-6.112798E-1	-1.682729E-6
-6.072830E-1	-1.665330E-6
-6.033025E-1	-1.648439E-6
-5.992792E-1	-1.631406E-6
-5.952913E-1	-1.614226E-6
-5.912974E-1	-1.597550E-6
-5.872591E-1	-1.580396E-6
-5.832285E-1	-1.563332E-6
-5.792239E-1	-1.546916E-6
-5.752373E-1	-1.530166E-6
-5.712087E-1	-1.513703E-6
-5.672221E-1	-1.497294E-6
-5.632436E-1	-1.480833E-6
-5.591720E-1	-1.464272E-6
-5.551865E-1	-1.448252E-6
-5.511463E-1	-1.431724E-6
-5.471755E-1	-1.415575E-6
-5.431668E-1	-1.399675E-6
-5.391603E-1	-1.383876E-6
-5.351322E-1	-1.367763E-6
-5.311112E-1	-1.351645E-6
-5.271363E-1	-1.336150E-6
-5.231262E-1	-1.320234E-6
-5.191135E-1	-1.304920E-6
-5.151199E-1	-1.289437E-6
-5.110736E-1	-1.273605E-6
-5.070838E-1	-1.258206E-6
-5.030764E-1	-1.242914E-6
-4.990616E-1	-1.227652E-6
-4.950733E-1	-1.212658E-6
-4.910848E-1	-1.197776E-6
-4.870672E-1	-1.182417E-6
-4.830008E-1	-1.167401E-6
-4.790273E-1	-1.152759E-6
-4.750247E-1	-1.137995E-6
-4.710298E-1	-1.123344E-6
-4.670064E-1	-1.108537E-6
-4.630332E-1	-1.094360E-6
-4.589799E-1	-1.079553E-6
-4.549827E-1	-1.065174E-6
-4.509605E-1	-1.050768E-6
-4.469827E-1	-1.036720E-6
-4.429775E-1	-1.022536E-6
-4.389387E-1	-1.008359E-6
-4.349848E-1	-9.944712E-7
-4.309506E-1	-9.805580E-7
-4.269596E-1	-9.669401E-7
-4.229674E-1	-9.532963E-7
-4.189399E-1	-9.393601E-7
-4.149491E-1	-9.260224E-7
-4.108983E-1	-9.121360E-7
-4.069126E-1	-8.988877E-7
-4.029144E-1	-8.856367E-7
-3.988877E-1	-8.722612E-7
-3.949082E-1	-8.591683E-7
-3.909177E-1	-8.460764E-7
-3.868975E-1	-8.331604E-7
-3.828324E-1	-8.200136E-7
-3.788411E-1	-8.070089E-7
-3.748488E-1	-7.944971E-7
-3.708580E-1	-7.818012E-7
-3.668517E-1	-7.691639E-7
-3.628480E-1	-7.566772E-7
-3.587972E-1	-7.439917E-7
-3.547950E-1	-7.314995E-7
-3.507821E-1	-7.191418E-7
-3.468051E-1	-7.069718E-7
-3.428041E-1	-6.949494E-7
-3.387718E-1	-6.827188E-7
-3.347639E-1	-6.706869E-7
-3.307368E-1	-6.586566E-7
-3.267579E-1	-6.469168E-7
-3.227467E-1	-6.351908E-7
-3.187164E-1	-6.233344E-7
-3.147514E-1	-6.119907E-7
-3.106872E-1	-6.004862E-7
-3.066929E-1	-5.890260E-7
-3.026936E-1	-5.778126E-7
-2.986759E-1	-5.663764E-7
-2.946799E-1	-5.551373E-7
-2.907110E-1	-5.441727E-7
-2.866672E-1	-5.330671E-7
-2.826602E-1	-5.222053E-7
-2.786290E-1	-5.112586E-7
-2.746279E-1	-5.005012E-7
-2.706399E-1	-4.898503E-7
-2.666211E-1	-4.791606E-7
-2.626312E-1	-4.688232E-7
-2.585610E-1	-4.582447E-7
-2.545926E-1	-4.478771E-7
-2.505672E-1	-4.374860E-7
-2.465895E-1	-4.273744E-7
-2.425937E-1	-4.172236E-7
-2.385999E-1	-4.072361E-7
-2.345489E-1	-3.971611E-7
-2.305040E-1	-3.872789E-7
-2.265301E-1	-3.775465E-7
-2.225272E-1	-3.678229E-7
-2.185175E-1	-3.582686E-7
-2.145127E-1	-3.487206E-7
-2.104634E-1	-3.391963E-7
-2.064772E-1	-3.298771E-7
-2.024933E-1	-3.206268E-7
-1.984590E-1	-3.113827E-7
-1.944701E-1	-3.022986E-7
-1.904773E-1	-2.934125E-7
-1.864170E-1	-2.843651E-7
-1.824346E-1	-2.755997E-7
-1.784086E-1	-2.668297E-7
-1.744180E-1	-2.582657E-7
-1.704325E-1	-2.498418E-7
-1.664024E-1	-2.413639E-7
-1.624085E-1	-2.330256E-7
-1.583654E-1	-2.247480E-7
-1.543745E-1	-2.166419E-7
-1.503604E-1	-2.085539E-7
-1.463556E-1	-2.007083E-7
-1.423606E-1	-1.929575E-7
-1.383839E-1	-1.852648E-7
-1.343274E-1	-1.775594E-7
-1.302887E-1	-1.700651E-7
-1.262956E-1	-1.627502E-7
-1.223117E-1	-1.555468E-7
-1.182946E-1	-1.483766E-7
-1.143045E-1	-1.414307E-7
-1.102304E-1	-1.344890E-7
-1.062592E-1	-1.277969E-7
-1.022829E-1	-1.212008E-7
-9.824434E-2	-1.146547E-7
-9.424113E-2	-1.083299E-7
-9.027579E-2	-1.021423E-7
-8.620527E-2	-9.600957E-8
-8.220399E-2	-9.006475E-8
-7.820071E-2	-8.429662E-8
-7.419921E-2	-7.864679E-8
-7.021461E-2	-7.316110E-8
-6.619944E-2	-6.774945E-8
-6.219758E-2	-6.255734E-8
-5.814677E-2	-5.739905E-8
-5.416105E-2	-5.248718E-8
-5.015367E-2	-4.773888E-8
-4.614107E-2	-4.310297E-8
-4.213759E-2	-3.866389E-8
-3.816083E-2	-3.436504E-8
-3.410488E-2	-3.011268E-8
-3.006592E-2	-2.605327E-8
-2.607821E-2	-2.215829E-8
-2.209392E-2	-1.840847E-8
-1.807827E-2	-1.472571E-8
-1.407321E-2	-1.117835E-8
-1.002883E-2	-7.698662E-9
-6.039333E-3	-4.340904E-9
-2.036941E-3	-1.060036E-9
1.967798E-3	2.239599E-9
5.970018E-3	5.401008E-9
9.946702E-3	8.587771E-9
1.399917E-2	1.184804E-8
1.802635E-2	1.514047E-8
2.202336E-2	1.841364E-8
2.601363E-2	2.174217E-8
3.002001E-2	2.517542E-8
3.401674E-2	2.867478E-8
3.800917E-2	3.225006E-8
4.205448E-2	3.600945E-8
4.604481E-2	3.981479E-8
