Voltage (V)	Current (A)
-3.187324E-1	-6.440857E-7
-3.147419E-1	-6.323212E-7
-3.106884E-1	-6.204194E-7
-3.067028E-1	-6.087519E-7
-3.026980E-1	-5.972901E-7
-2.986819E-1	-5.858207E-7
-2.946870E-1	-5.744058E-7
-2.907012E-1	-5.629293E-7
-2.866783E-1	-5.516819E-7
-2.826508E-1	-5.405723E-7
-2.786185E-1	-5.293573E-7
-2.746327E-1	-5.183506E-7
-2.706533E-1	-5.074019E-7
-2.666118E-1	-4.963801E-7
-2.626254E-1	-4.855054E-7
-2.585881E-1	-4.747712E-7
-2.546004E-1	-4.642359E-7
-2.505672E-1	-4.536154E-7
-2.465813E-1	-4.431748E-7
-2.425866E-1	-4.329156E-7
-2.385965E-1	-4.225882E-7
-2.345464E-1	-4.122653E-7
-2.305172E-1	-4.020872E-7
-2.265259E-1	-3.920512E-7
-2.225360E-1	-3.821546E-7
-2.185137E-1	-3.722561E-7
-2.145225E-1	-3.624670E-7
-2.104668E-1	-3.526264E-7
-2.064724E-1	-3.430475E-7
-2.024813E-1	-3.335508E-7
-1.984591E-1	-3.240415E-7
-1.944745E-1	-3.147002E-7
-1.904819E-1	-3.055529E-7
-1.864344E-1	-2.963867E-7
-1.824355E-1	-2.872713E-7
-1.784124E-1	-2.781376E-7
-1.744217E-1	-2.693363E-7
-1.704364E-1	-2.605092E-7
-1.663985E-1	-2.517903E-7
-1.624070E-1	-2.432143E-7
-1.583600E-1	-2.346646E-7
-1.543696E-1	-2.262992E-7
-1.503409E-1	-2.180748E-7
-1.463436E-1	-2.098186E-7
-1.423645E-1	-2.017562E-7
-1.383753E-1	-1.938221E-7
-1.343203E-1	-1.858545E-7
-1.302880E-1	-1.781346E-7
-1.263022E-1	-1.705185E-7
-1.223226E-1	-1.630513E-7
-1.182790E-1	-1.556430E-7
-1.143128E-1	-1.484584E-7
-1.102472E-1	-1.411588E-7
-1.062570E-1	-1.341865E-7
-1.022652E-1	-1.273110E-7
-9.824435E-2	-1.205049E-7
-9.424606E-2	-1.139301E-7
-9.025624E-2	-1.075094E-7
-8.620109E-2	-1.011009E-7
-8.221837E-2	-9.492677E-8
-7.819120E-2	-8.880512E-8
-7.420115E-2	-8.288255E-8
-7.021356E-2	-7.713442E-8
-6.618154E-2	-7.150452E-8
-6.220157E-2	-6.605856E-8
-5.813958E-2	-6.065642E-8
-5.415553E-2	-5.550611E-8
-5.015190E-2	-5.053807E-8
-4.614402E-2	-4.562891E-8
-4.215226E-2	-4.091545E-8
-3.815589E-2	-3.635020E-8
-3.409247E-2	-3.190105E-8
-3.008128E-2	-2.762851E-8
-2.608466E-2	-2.350560E-8
-2.210080E-2	-1.956678E-8
-1.807416E-2	-1.566438E-8
-1.408552E-2	-1.193888E-8
-1.002871E-2	-8.195647E-9
-6.033146E-3	-4.651674E-9
-2.055615E-3	-1.165971E-9
1.968631E-3	2.311575E-9
5.946714E-3	5.689613E-9
9.945785E-3	9.077430E-9
1.400786E-2	1.250715E-8
1.803162E-2	1.601629E-8
2.202429E-2	1.950738E-8
2.600269E-2	2.303461E-8
3.003320E-2	2.668664E-8
3.400897E-2	3.038618E-8
3.800625E-2	3.417824E-8
4.206447E-2	3.812856E-8
4.605037E-2	4.216844E-8
5.007140E-2	4.633756E-8
5.406083E-2	5.061856E-8
5.805286E-2	5.502238E-8
6.207310E-2	5.957163E-8
6.612480E-2	6.427710E-8
7.012203E-2	6.912391E-8
7.410308E-2	7.399873E-8
7.812066E-2	7.908721E-8
8.211733E-2	8.428360E-8
8.611072E-2	8.958794E-8
9.016690E-2	9.515319E-8
9.416190E-2	1.006852E-7
9.817973E-2	1.064128E-7
1.021626E-1	1.122286E-7
1.061596E-1	1.181537E-7
1.101754E-1	1.242273E-7
1.142353E-1	1.304541E-7
1.182275E-1	1.366954E-7
1.222074E-1	1.430997E-7
1.262341E-1	1.497032E-7
1.302284E-1	1.562476E-7
1.342138E-1	1.630104E-7
1.382376E-1	1.698743E-7
1.422561E-1	1.768755E-7
1.462868E-1	1.839932E-7
1.502659E-1	1.910763E-7
1.542603E-1	1.983281E-7
1.582753E-1	2.057727E-7
1.622577E-1	2.131995E-7
1.663277E-1	2.207400E-7
1.703101E-1	2.283806E-7
1.743359E-1	2.362651E-7
1.783306E-1	2.440555E-7
1.823258E-1	2.518774E-7
1.863413E-1	2.600234E-7
1.903652E-1	2.681260E-7
1.943869E-1	2.763520E-7
1.983704E-1	2.846983E-7
2.023613E-1	2.931058E-7
2.063757E-1	3.014927E-7
2.103808E-1	3.100577E-7
2.144332E-1	3.188678E-7
2.184226E-1	3.275912E-7
2.224493E-1	3.365391E-7
2.264343E-1	3.453281E-7
2.304137E-1	3.543727E-7
2.344560E-1	3.635031E-7
2.384447E-1	3.726899E-7
2.425081E-1	3.820277E-7
2.464797E-1	3.913987E-7
2.504683E-1	4.006405E-7
2.544891E-1	4.102864E-7
2.584697E-1	4.198242E-7
2.624655E-1	4.293482E-7
2.665198E-1	4.393034E-7
2.705431E-1	4.492322E-7
2.745390E-1	4.590010E-7
2.785238E-1	4.690349E-7
2.825487E-1	4.791136E-7
2.865401E-1	4.891889E-7
2.905972E-1	4.994918E-7
2.945846E-1	5.098723E-7
2.985655E-1	5.202074E-7
3.025901E-1	5.305408E-7
3.065904E-1	5.411774E-7
3.105740E-1	5.517909E-7
3.146336E-1	5.624821E-7
3.186609E-1	5.734080E-7
3.226435E-1	5.839772E-7
3.266276E-1	5.950669E-7
3.306474E-1	6.059994E-7
3.346398E-1	6.171805E-7
3.386918E-1	6.282954E-7
3.426965E-1	6.395032E-7
3.466816E-1	6.510053E-7
3.507009E-1	6.621821E-7
3.546862E-1	6.737849E-7
3.586667E-1	6.853756E-7
3.627073E-1	6.969734E-7
3.667575E-1	7.085541E-7
3.707434E-1	7.202788E-7
3.747372E-1	7.319032E-7
3.787489E-1	7.442516E-7
3.827505E-1	7.561512E-7
3.867245E-1	7.679442E-7
3.907928E-1	7.804912E-7
3.947760E-1	7.925588E-7
3.987923E-1	8.045957E-7
4.027803E-1	8.168074E-7
4.067760E-1	8.294685E-7
4.107888E-1	8.419540E-7
4.148587E-1	8.543792E-7
4.188515E-1	8.670097E-7
4.228313E-1	8.798688E-7
4.268681E-1	8.924777E-7
4.308516E-1	9.055332E-7
4.348408E-1	9.184649E-7
4.389012E-1	9.316087E-7
4.428823E-1	9.448012E-7
4.469043E-1	9.576418E-7
4.508993E-1	9.711026E-7
4.548856E-1	9.843704E-7
4.589150E-1	9.979030E-7
4.629025E-1	1.011388E-6
4.669150E-1	1.024979E-6
4.709062E-1	1.038184E-6
4.749303E-1	1.051891E-6
4.789253E-1	1.065794E-6
4.829145E-1	1.079242E-6
4.869317E-1	1.093540E-6
4.909501E-1	1.107700E-6
4.949846E-1	1.121879E-6
4.989627E-1	1.135675E-6
5.029624E-1	1.149901E-6
5.069675E-1	1.164224E-6
5.109643E-1	1.178134E-6
5.150081E-1	1.192664E-6
5.190111E-1	1.207400E-6
5.230281E-1	1.221949E-6
5.270168E-1	1.236480E-6
5.310251E-1	1.250853E-6
5.350215E-1	1.265935E-6
5.390583E-1	1.281160E-6
5.430701E-1	1.296132E-6
5.470645E-1	1.310845E-6
5.510493E-1	1.326260E-6
5.550773E-1	1.341254E-6
5.590647E-1	1.356350E-6
5.630619E-1	1.371425E-6
5.671017E-1	1.387040E-6
5.711302E-1	1.402868E-6
5.751172E-1	1.418239E-6
5.791119E-1	1.433472E-6
5.831271E-1	1.449216E-6
5.871171E-1	1.464953E-6
5.911798E-1	1.481176E-6
5.951752E-1	1.496827E-6
5.991588E-1	1.512369E-6
6.031760E-1	1.528921E-6
6.071629E-1	1.544758E-6
6.111488E-1	1.560596E-6
6.152107E-1	1.576963E-6
6.192279E-1	1.593241E-6
6.232187E-1	1.609890E-6
6.272080E-1	1.626328E-6
6.312298E-1	1.642445E-6
6.352034E-1	1.658973E-6
6.392810E-1	1.675812E-6
6.432574E-1	1.693093E-6
6.472456E-1	1.709109E-6
6.512859E-1	1.726495E-6
6.552629E-1	1.743188E-6
6.592466E-1	1.759886E-6
6.632673E-1	1.777313E-6
6.673321E-1	1.794403E-6
6.713156E-1	1.810888E-6
6.753003E-1	1.828332E-6
6.793228E-1	1.845761E-6
6.833182E-1	1.863063E-6
6.873062E-1	1.880398E-6
6.913596E-1	1.898107E-6
6.953495E-1	1.915000E-6
6.993794E-1	1.933016E-6
7.033688E-1	1.951371E-6
7.073643E-1	1.968686E-6
7.113783E-1	1.987043E-6
7.154293E-1	2.004255E-6
7.194047E-1	2.022382E-6
7.234119E-1	2.039440E-6
7.274371E-1	2.058140E-6
7.314133E-1	2.076313E-6
7.354071E-1	2.094414E-6
7.394581E-1	2.112771E-6
7.434497E-1	2.130909E-6
7.474633E-1	2.149694E-6
4.696690E-2	2.168344E-6
7.554548E-1	2.186015E-6
7.594719E-1	2.204858E-6
7.634553E-1	2.223087E-6
7.675180E-1	2.241714E-6
7.715129E-1	2.260337E-6
7.755354E-1	2.279194E-6
7.795123E-1	2.298123E-6
7.834971E-1	2.317014E-6
7.875346E-1	2.335671E-6
7.915432E-1	2.355401E-6
7.955729E-1	2.374710E-6
7.995626E-1	2.393242E-6
8.035408E-1	2.412443E-6
8.075783E-1	2.431958E-6
8.115584E-1	2.450824E-6
8.156148E-1	2.470435E-6
8.196121E-1	2.488972E-6
8.236125E-1	2.508506E-6
8.276142E-1	2.528212E-6
8.316046E-1	2.547624E-6
8.356271E-1	2.567378E-6
8.396482E-1	2.587165E-6
8.436666E-1	2.606926E-6
8.476582E-1	2.626623E-6
8.516482E-1	2.646061E-6
8.556788E-1	2.665869E-6
8.596486E-1	2.685542E-6
8.636472E-1	2.705536E-6
8.677043E-1	2.725494E-6
8.717328E-1	2.746015E-6
8.757145E-1	2.766208E-6
8.796961E-1	2.785837E-6
8.837353E-1	2.806259E-6
8.877032E-1	2.826430E-6
8.917678E-1	2.846475E-6
8.957560E-1	2.866821E-6
8.997371E-1	2.886246E-6
9.037625E-1	2.906853E-6
9.077628E-1	2.927438E-6
9.117535E-1	2.947914E-6
9.158034E-1	2.968496E-6
9.198215E-1	2.989518E-6
9.238151E-1	3.009649E-6
9.278055E-1	3.030915E-6
9.318156E-1	3.051972E-6
9.358069E-1	3.072634E-6
9.398670E-1	3.094709E-6
9.438565E-1	3.114791E-6
9.478391E-1	3.135591E-6
9.518674E-1	3.156769E-6
9.558575E-1	3.177710E-6
9.598334E-1	3.198790E-6
9.638696E-1	3.219181E-6
9.679065E-1	3.241088E-6
9.719152E-1	3.262772E-6
9.759064E-1	3.283886E-6
9.799303E-1	3.305070E-6
9.839043E-1	3.326532E-6
9.879006E-1	3.347719E-6
9.919537E-1	3.369280E-6
9.959443E-1	3.390592E-6
9.999704E-1	3.412255E-6
