Voltage (V)	Current (A)
9.999695E-1	3.361049E-6
9.959434E-1	3.338684E-6
9.919528E-1	3.318216E-6
9.879693E-1	3.296940E-6
9.839100E-1	3.274838E-6
9.799231E-1	3.254366E-6
9.758989E-1	3.232516E-6
9.719034E-1	3.211902E-6
9.679013E-1	3.190080E-6
9.638996E-1	3.169863E-6
9.598361E-1	3.148660E-6
9.558574E-1	3.126997E-6
9.518613E-1	3.106583E-6
9.478440E-1	3.085998E-6
9.438444E-1	3.065332E-6
9.398632E-1	3.044250E-6
9.358157E-1	3.022196E-6
9.318208E-1	3.001508E-6
9.277992E-1	2.982056E-6
9.238101E-1	2.960390E-6
9.198352E-1	2.940942E-6
9.158019E-1	2.920766E-6
9.117517E-1	2.898920E-6
9.077454E-1	2.879252E-6
9.037586E-1	2.858170E-6
8.997361E-1	2.837832E-6
8.957573E-1	2.819109E-6
8.917637E-1	2.798025E-6
8.877437E-1	2.777334E-6
8.837163E-1	2.757927E-6
8.797064E-1	2.737796E-6
8.757159E-1	2.717293E-6
8.717189E-1	2.697092E-6
8.677074E-1	2.676759E-6
8.637152E-1	2.656818E-6
8.596688E-1	2.637145E-6
8.556758E-1	2.617607E-6
8.516521E-1	2.598588E-6
8.476648E-1	2.578229E-6
8.436604E-1	2.558603E-6
8.396407E-1	2.539169E-6
8.356127E-1	2.519432E-6
8.316031E-1	2.500313E-6
8.276107E-1	2.481166E-6
8.236223E-1	2.462339E-6
8.195924E-1	2.442886E-6
8.156123E-1	2.423181E-6
8.115512E-1	2.404385E-6
8.075633E-1	2.385003E-6
8.035533E-1	2.366185E-6
7.995455E-1	2.347321E-6
7.955694E-1	2.327736E-6
7.915449E-1	2.309007E-6
7.875618E-1	2.290191E-6
7.835031E-1	2.271789E-6
7.795021E-1	2.253106E-6
7.755248E-1	2.235008E-6
7.715055E-1	2.215269E-6
7.675149E-1	2.197422E-6
7.635387E-1	2.178407E-6
7.594674E-1	2.159852E-6
7.554483E-1	2.141195E-6
7.514497E-1	2.124024E-6
7.474750E-1	2.104906E-6
7.434470E-1	2.086877E-6
7.394612E-1	2.068740E-6
7.354078E-1	2.051101E-6
7.314165E-1	2.032721E-6
7.274299E-1	2.014846E-6
7.233968E-1	1.997366E-6
7.194175E-1	1.979545E-6
7.154226E-1	1.961763E-6
7.113771E-1	1.944012E-6
7.073480E-1	1.925956E-6
7.033538E-1	1.909071E-6
6.993690E-1	1.891446E-6
6.953543E-1	1.873219E-6
6.913765E-1	1.856605E-6
6.873698E-1	1.839438E-6
6.833125E-1	1.821461E-6
6.793234E-1	1.804297E-6
6.753067E-1	1.787805E-6
6.713255E-1	1.770895E-6
6.673366E-1	1.753318E-6
6.633059E-1	1.736556E-6
6.592470E-1	1.719701E-6
6.552603E-1	1.703204E-6
6.512620E-1	1.686626E-6
6.472488E-1	1.669680E-6
6.432741E-1	1.653265E-6
6.392668E-1	1.636854E-6
6.352184E-1	1.620427E-6
6.312237E-1	1.603786E-6
6.272085E-1	1.588058E-6
6.232223E-1	1.571191E-6
6.192304E-1	1.555221E-6
6.152108E-1	1.539095E-6
6.111543E-1	1.522713E-6
6.071663E-1	1.507814E-6
6.031700E-1	1.491664E-6
5.991632E-1	1.475554E-6
5.951750E-1	1.460335E-6
5.911756E-1	1.444256E-6
5.871583E-1	1.429385E-6
5.831228E-1	1.413677E-6
5.791063E-1	1.397915E-6
5.751200E-1	1.382463E-6
5.711421E-1	1.367728E-6
5.670986E-1	1.352145E-6
5.631226E-1	1.336709E-6
5.590469E-1	1.322067E-6
5.550689E-1	1.306891E-6
5.510504E-1	1.291791E-6
5.470511E-1	1.277019E-6
5.430672E-1	1.262321E-6
5.390648E-1	1.247683E-6
5.350271E-1	1.233218E-6
5.310007E-1	1.218377E-6
5.270228E-1	1.204018E-6
5.230272E-1	1.189780E-6
5.190099E-1	1.175384E-6
5.150219E-1	1.161034E-6
5.109661E-1	1.146400E-6
5.069715E-1	1.132307E-6
5.029540E-1	1.118284E-6
4.989552E-1	1.104505E-6
4.949767E-1	1.090748E-6
4.909502E-1	1.076984E-6
4.869702E-1	1.063346E-6
4.829024E-1	1.049043E-6
4.789235E-1	1.035679E-6
4.749334E-1	1.022377E-6
4.709097E-1	1.008740E-6
4.669607E-1	9.956198E-7
4.629624E-1	9.822609E-7
4.589122E-1	9.689990E-7
4.549025E-1	9.556898E-7
4.509129E-1	9.426607E-7
4.468983E-1	9.298267E-7
4.428868E-1	9.170985E-7
4.389087E-1	9.038877E-7
4.348407E-1	8.908917E-7
4.308484E-1	8.783538E-7
4.268669E-1	8.660377E-7
4.228381E-1	8.533669E-7
4.188515E-1	8.410519E-7
4.148503E-1	8.284966E-7
4.107908E-1	8.160008E-7
4.067746E-1	8.035728E-7
4.027884E-1	7.915102E-7
3.988006E-1	7.797661E-7
3.947757E-1	7.675310E-7
3.907988E-1	7.555071E-7
3.868023E-1	7.437329E-7
3.827544E-1	7.317837E-7
3.787594E-1	7.200638E-7
3.747269E-1	7.083092E-7
3.707414E-1	6.970140E-7
3.667529E-1	6.851748E-7
3.627356E-1	6.737897E-7
3.586689E-1	6.623497E-7
3.546874E-1	6.510421E-7
3.507018E-1	6.400449E-7
3.466739E-1	6.288188E-7
3.426833E-1	6.180423E-7
3.387045E-1	6.069736E-7
3.346325E-1	5.959663E-7
3.306586E-1	5.852393E-7
3.266312E-1	5.744084E-7
3.226534E-1	5.638809E-7
3.186508E-1	5.532612E-7
3.146327E-1	5.426824E-7
3.105743E-1	5.321332E-7
3.065828E-1	5.216441E-7
3.025945E-1	5.115126E-7
2.985770E-1	5.014226E-7
2.945873E-1	4.911797E-7
2.905875E-1	4.812016E-7
2.865632E-1	4.712091E-7
2.825481E-1	4.613498E-7
2.785390E-1	4.513595E-7
2.745374E-1	4.416924E-7
2.705437E-1	4.321048E-7
2.665175E-1	4.224131E-7
2.625342E-1	4.130294E-7
2.584772E-1	4.034845E-7
2.544919E-1	3.941809E-7
2.504706E-1	3.850120E-7
2.464710E-1	3.758197E-7
2.424949E-1	3.668032E-7
2.384705E-1	3.578153E-7
2.344519E-1	3.490473E-7
2.304161E-1	3.401282E-7
2.264450E-1	3.313635E-7
2.224291E-1	3.228365E-7
2.184263E-1	3.141378E-7
2.144300E-1	3.058372E-7
2.103797E-1	2.973053E-7
2.063904E-1	2.890048E-7
2.023547E-1	2.807379E-7
1.983688E-1	2.727058E-7
1.943864E-1	2.646564E-7
1.903663E-1	2.566980E-7
1.863414E-1	2.488117E-7
1.823141E-1	2.410565E-7
1.783328E-1	2.333578E-7
1.743427E-1	2.257647E-7
1.703090E-1	2.182582E-7
1.663269E-1	2.108897E-7
1.623309E-1	2.036328E-7
1.582865E-1	1.963229E-7
1.542579E-1	1.892188E-7
1.502729E-1	1.822452E-7
1.462697E-1	1.753653E-7
1.422541E-1	1.685824E-7
1.382688E-1	1.619512E-7
1.341997E-1	1.552121E-7
1.302182E-1	1.487780E-7
1.262350E-1	1.424224E-7
1.222032E-1	1.361899E-7
1.182254E-1	1.300267E-7
1.142341E-1	1.239926E-7
1.101715E-1	1.180061E-7
1.061598E-1	1.122041E-7
1.021666E-1	1.065514E-7
9.818085E-2	1.009789E-7
9.414430E-2	9.549884E-8
9.016243E-2	9.015990E-8
8.611197E-2	8.491260E-8
8.212075E-2	7.983760E-8
7.813194E-2	7.492479E-8
7.410699E-2	7.003499E-8
7.011835E-2	6.538905E-8
6.611716E-2	6.079126E-8
6.210115E-2	5.632353E-8
5.805066E-2	5.198446E-8
5.405708E-2	4.778547E-8
5.007515E-2	4.373863E-8
4.604081E-2	3.979506E-8
4.205899E-2	3.597327E-8
3.806280E-2	3.229674E-8
3.400827E-2	2.865411E-8
3.002934E-2	2.515557E-8
2.600277E-2	2.169384E-8
2.200616E-2	1.836430E-8
1.803588E-2	1.508922E-8
1.400345E-2	1.183376E-8
9.950970E-3	8.566905E-9
5.955429E-3	5.368602E-9
1.972489E-3	2.162302E-9
-2.041209E-3	-1.112038E-9
-6.043018E-3	-4.357792E-9
-1.002695E-2	-7.730884E-9
-1.407525E-2	-1.122244E-8
-1.807060E-2	-1.473938E-8
-2.210263E-2	-1.839558E-8
-2.607618E-2	-2.213689E-8
-3.006847E-2	-2.605089E-8
-3.410541E-2	-3.008352E-8
-3.807770E-2	-3.425776E-8
-4.215005E-2	-3.861946E-8
-4.614365E-2	-4.308367E-8
-5.015233E-2	-4.771589E-8
-5.414771E-2	-5.246871E-8
-5.813619E-2	-5.736825E-8
-6.212658E-2	-6.240308E-8
-6.616800E-2	-6.772942E-8
-7.019729E-2	-7.308763E-8
-7.418664E-2	-7.857989E-8
-7.818589E-2	-8.421909E-8
-8.220257E-2	-9.000824E-8
-8.620188E-2	-9.591999E-8
-9.025940E-2	-1.020536E-7
-9.424280E-2	-1.081853E-7
-9.824840E-2	-1.145793E-7
-1.022638E-1	-1.210606E-7
-1.062515E-1	-1.276629E-7
-1.102402E-1	-1.343742E-7
-1.142998E-1	-1.413374E-7
-1.182877E-1	-1.482825E-7
-1.223076E-1	-1.554373E-7
-1.262973E-1	-1.625829E-7
-1.302916E-1	-1.699292E-7
-1.343076E-1	-1.773477E-7
-1.382942E-1	-1.848892E-7
-1.423631E-1	-1.926496E-7
-1.463426E-1	-2.004116E-7
-1.503415E-1	-2.083378E-7
-1.543654E-1	-2.163123E-7
-1.583571E-1	-2.244220E-7
-1.623461E-1	-2.325641E-7
-1.664048E-1	-2.409861E-7
-1.704257E-1	-2.494388E-7
-1.744218E-1	-2.579360E-7
-1.784144E-1	-2.664845E-7
-1.824413E-1	-2.752431E-7
-1.864211E-1	-2.839986E-7
-1.904913E-1	-2.930001E-7
-1.944686E-1	-3.019550E-7
-1.984605E-1	-3.109701E-7
-2.024733E-1	-3.202224E-7
-2.064705E-1	-3.294026E-7
-2.104529E-1	-3.387081E-7
-2.145248E-1	-3.482649E-7
-2.185088E-1	-3.575940E-7
-2.225447E-1	-3.673540E-7
-2.265209E-1	-3.770103E-7
-2.305191E-1	-3.867396E-7
-2.345361E-1	-3.966163E-7
-2.385246E-1	-4.064889E-7
-2.425877E-1	-4.165616E-7
-2.465610E-1	-4.266135E-7
-2.505663E-1	-4.369208E-7
-2.545903E-1	-4.472243E-7
-2.585734E-1	-4.573320E-7
-2.625701E-1	-4.679470E-7
-2.666189E-1	-4.784942E-7
-2.706468E-1	-4.889998E-7
-2.746445E-1	-4.997183E-7
-2.786289E-1	-5.104112E-7
-2.826439E-1	-5.211635E-7
-2.866392E-1	-5.321887E-7
-2.906975E-1	-5.432297E-7
-2.946785E-1	-5.543671E-7
-2.986796E-1	-5.654911E-7
-3.026990E-1	-5.767471E-7
-3.066937E-1	-5.880794E-7
-3.106731E-1	-5.993836E-7
-3.147389E-1	-6.109848E-7
-3.187318E-1	-6.224262E-7
-3.227561E-1	-6.338439E-7
-3.267403E-1	-6.455177E-7
-3.307313E-1	-6.575901E-7
-3.347628E-1	-6.693480E-7
-3.387764E-1	-6.813808E-7
-3.428012E-1	-6.936966E-7
-3.467854E-1	-7.057431E-7
-3.507908E-1	-7.179284E-7
-3.548002E-1	-7.301970E-7
-3.587845E-1	-7.424536E-7
-3.627824E-1	-7.548583E-7
-3.668441E-1	-7.676213E-7
-3.708629E-1	-7.800032E-7
-3.748582E-1	-7.930068E-7
-3.788558E-1	-8.057571E-7
-3.828422E-1	-8.183944E-7
-3.868578E-1	-8.310051E-7
-3.909220E-1	-8.443735E-7
-3.949036E-1	-8.572207E-7
-3.988986E-1	-8.703935E-7
-4.029191E-1	-8.840943E-7
-4.069075E-1	-8.969510E-7
-4.109076E-1	-9.108155E-7
-4.149554E-1	-9.241270E-7
-4.189478E-1	-9.372444E-7
-4.229689E-1	-9.513124E-7
-4.269668E-1	-9.649683E-7
-4.309548E-1	-9.783570E-7
-4.349848E-1	-9.925111E-7
-4.390101E-1	-1.006504E-6
-4.430205E-1	-1.020727E-6
-4.469602E-1	-1.034906E-6
-4.509543E-1	-1.048557E-6
-4.549870E-1	-1.062624E-6
-4.589752E-1	-1.077157E-6
-4.629600E-1	-1.091510E-6
-4.670153E-1	-1.106305E-6
-4.710456E-1	-1.121026E-6
-4.750265E-1	-1.135685E-6
-4.790327E-1	-1.150074E-6
-4.830059E-1	-1.164684E-6
-4.870259E-1	-1.179488E-6
-4.910936E-1	-1.194754E-6
-4.950804E-1	-1.209435E-6
-4.990658E-1	-1.224531E-6
-5.030920E-1	-1.239633E-6
-5.070838E-1	-1.255037E-6
-5.110704E-1	-1.270162E-6
-5.151238E-1	-1.286003E-6
-5.191140E-1	-1.301069E-6
-5.231501E-1	-1.317485E-6
-5.271273E-1	-1.332510E-6
-5.311222E-1	-1.348067E-6
-5.351482E-1	-1.364046E-6
-5.391596E-1	-1.380167E-6
-5.431947E-1	-1.396467E-6
-5.471708E-1	-1.412117E-6
-5.511581E-1	-1.427901E-6
-5.551968E-1	-1.444383E-6
-5.591721E-1	-1.460547E-6
-5.631654E-1	-1.477429E-6
-5.672237E-1	-1.493449E-6
-5.712132E-1	-1.510029E-6
-5.752409E-1	-1.526786E-6
-5.792195E-1	-1.543461E-6
-5.832137E-1	-1.559827E-6
-5.872430E-1	-1.576780E-6
-5.912931E-1	-1.594065E-6
-5.952789E-1	-1.610422E-6
-3.745464E-2	-1.627700E-6
-6.032954E-1	-1.644708E-6
-6.072909E-1	-1.661553E-6
-6.112723E-1	-1.678958E-6
-6.153163E-1	-1.696446E-6
-6.193268E-1	-1.712893E-6
-6.233492E-1	-1.730903E-6
-6.273320E-1	-1.748072E-6
-6.313201E-1	-1.764844E-6
-6.353388E-1	-1.782865E-6
-6.393627E-1	-1.800528E-6
-6.433949E-1	-1.818616E-6
-6.473758E-1	-1.836267E-6
-6.513733E-1	-1.853918E-6
-6.553943E-1	-1.871483E-6
-6.593805E-1	-1.889982E-6
-6.633596E-1	-1.908231E-6
-6.674245E-1	-1.926355E-6
-6.714147E-1	-1.944672E-6
-6.754273E-1	-1.962828E-6
-6.794342E-1	-1.981208E-6
-6.834159E-1	-1.999597E-6
-6.874413E-1	-2.017581E-6
-6.914973E-1	-2.036161E-6
-6.954945E-1	-2.054667E-6
-6.994860E-1	-2.074247E-6
-7.035013E-1	-2.092378E-6
-7.074851E-1	-2.112110E-6
-7.114821E-1	-2.130528E-6
-7.155300E-1	-2.149594E-6
-7.195181E-1	-2.167553E-6
-7.235372E-1	-2.187463E-6
-7.275433E-1	-2.206254E-6
-7.315212E-1	-2.224043E-6
-7.355597E-1	-2.244187E-6
-7.395738E-1	-2.263666E-6
-7.435942E-1	-2.281879E-6
-7.475752E-1	-2.302093E-6
-7.515725E-1	-2.320329E-6
