Voltage (V)	Current (A)
9.999646E-1	2.345773E-6
9.959531E-1	2.328119E-6
9.919571E-1	2.311104E-6
9.879603E-1	2.293563E-6
9.839111E-1	2.276173E-6
9.799180E-1	2.257528E-6
9.758905E-1	2.240668E-6
9.719115E-1	2.223036E-6
9.678726E-1	2.205768E-6
9.639020E-1	2.188727E-6
9.598411E-1	2.171385E-6
9.558489E-1	2.153725E-6
9.518619E-1	2.136772E-6
9.478362E-1	2.119541E-6
9.438454E-1	2.102486E-6
9.398661E-1	2.085579E-6
9.358155E-1	2.067852E-6
9.318175E-1	2.051366E-6
9.278029E-1	2.034943E-6
9.238092E-1	2.018406E-6
9.198124E-1	2.000947E-6
9.157914E-1	1.984831E-6
9.117479E-1	1.967495E-6
9.077616E-1	1.950486E-6
9.037521E-1	1.934281E-6
8.997415E-1	1.918372E-6
8.957592E-1	1.902119E-6
8.917630E-1	1.885591E-6
8.877450E-1	1.869663E-6
8.837247E-1	1.853980E-6
8.796923E-1	1.837395E-6
8.757162E-1	1.821124E-6
8.717127E-1	1.805293E-6
8.676932E-1	1.789826E-6
8.637093E-1	1.773538E-6
8.596521E-1	1.758012E-6
8.556639E-1	1.742205E-6
8.516521E-1	1.726330E-6
8.476402E-1	1.710795E-6
8.436692E-1	1.695602E-6
8.396429E-1	1.680243E-6
8.356232E-1	1.664308E-6
8.316081E-1	1.649570E-6
8.276016E-1	1.633744E-6
8.236314E-1	1.618908E-6
8.195984E-1	1.603914E-6
8.156054E-1	1.588878E-6
8.115545E-1	1.573507E-6
8.075818E-1	1.558491E-6
8.035517E-1	1.543600E-6
7.995567E-1	1.529375E-6
7.955708E-1	1.514366E-6
7.915497E-1	1.500114E-6
7.875520E-1	1.485674E-6
7.834994E-1	1.470140E-6
7.795092E-1	1.456408E-6
7.755210E-1	1.441964E-6
7.714899E-1	1.427327E-6
7.675138E-1	1.413695E-6
7.635306E-1	1.399492E-6
7.594804E-1	1.384827E-6
7.554446E-1	1.370601E-6
7.514583E-1	1.357120E-6
7.474620E-1	1.343218E-6
7.434458E-1	1.329397E-6
7.394628E-1	1.315457E-6
7.353931E-1	1.302047E-6
7.314219E-1	1.288368E-6
7.274247E-1	1.274931E-6
7.234058E-1	1.261372E-6
7.194251E-1	1.247756E-6
7.154264E-1	1.234609E-6
7.113609E-1	1.221507E-6
7.073503E-1	1.207939E-6
7.033612E-1	1.195164E-6
6.993655E-1	1.181989E-6
6.953644E-1	1.169043E-6
6.913586E-1	1.156443E-6
6.873577E-1	1.143328E-6
6.833133E-1	1.130451E-6
6.793205E-1	1.118115E-6
6.753123E-1	1.105231E-6
6.713080E-1	1.092609E-6
6.673226E-1	1.080466E-6
6.633124E-1	1.068038E-6
6.592482E-1	1.055427E-6
6.552571E-1	1.043046E-6
6.512677E-1	1.030954E-6
6.472580E-1	1.019059E-6
6.432447E-1	1.006970E-6
6.392992E-1	9.950863E-7
6.352487E-1	9.829088E-7
6.312603E-1	9.715492E-7
6.272425E-1	9.597135E-7
6.232539E-1	9.479533E-7
6.192478E-1	9.363927E-7
6.152275E-1	9.250791E-7
