Voltage (V)	Current (A)
-1.000057E+0	-3.436957E-6
-9.960808E-1	-3.414264E-6
-9.920776E-1	-3.392244E-6
-9.880716E-1	-3.370736E-6
-9.840158E-1	-3.348658E-6
-9.800227E-1	-3.327868E-6
-9.760394E-1	-3.305690E-6
-9.720210E-1	-3.284042E-6
-9.680411E-1	-3.263044E-6
-9.640451E-1	-3.241300E-6
-9.599882E-1	-3.220299E-6
-9.559940E-1	-3.198905E-6
-9.519775E-1	-3.177815E-6
-9.479733E-1	-3.156219E-6
-9.439952E-1	-3.135141E-6
-9.399715E-1	-3.113634E-6
-9.359502E-1	-3.092487E-6
-9.319265E-1	-3.070909E-6
-9.279428E-1	-3.050558E-6
-9.239506E-1	-3.029517E-6
-9.199207E-1	-3.009045E-6
-9.159324E-1	-2.987911E-6
-9.118769E-1	-2.966954E-6
-9.078879E-1	-2.945888E-6
-9.038668E-1	-2.924766E-6
-8.998733E-1	-2.904784E-6
-8.958779E-1	-2.884107E-6
-8.918650E-1	-2.863145E-6
-8.878781E-1	-2.843227E-6
-8.838180E-1	-2.822151E-6
-8.798254E-1	-2.801998E-6
-8.758472E-1	-2.781208E-6
-8.718230E-1	-2.760643E-6
-8.678236E-1	-2.740356E-6
-8.638393E-1	-2.720444E-6
-8.597766E-1	-2.700157E-6
-8.557889E-1	-2.679319E-6
-8.517690E-1	-2.659117E-6
-8.477911E-1	-2.639109E-6
-8.437924E-1	-2.619402E-6
-8.397623E-1	-2.599422E-6
-8.357445E-1	-2.579251E-6
-8.317255E-1	-2.558663E-6
-8.277360E-1	-2.539460E-6
-8.237413E-1	-2.519525E-6
-8.197237E-1	-2.499493E-6
-8.157331E-1	-2.479816E-6
-8.116907E-1	-2.460344E-6
-8.076949E-1	-2.440496E-6
-8.036631E-1	-2.420995E-6
-7.996768E-1	-2.401608E-6
-7.956954E-1	-2.382222E-6
-7.917030E-1	-2.362938E-6
-7.876730E-1	-2.343735E-6
-7.836242E-1	-2.324090E-6
-7.796252E-1	-2.305074E-6
-7.756292E-1	-2.286231E-6
-7.716221E-1	-2.267002E-6
-7.676198E-1	-2.247080E-6
-7.636403E-1	-2.229148E-6
-7.595834E-1	-2.209642E-6
