Voltage (V)	Current (A)
9.999666E-1	3.328161E-6
9.959472E-1	3.307172E-6
9.919515E-1	3.284960E-6
9.879686E-1	3.265081E-6
9.839150E-1	3.242712E-6
9.799063E-1	3.220605E-6
9.758978E-1	3.200376E-6
9.719160E-1	3.178522E-6
9.678798E-1	3.158018E-6
9.638931E-1	3.137841E-6
9.598429E-1	3.116740E-6
9.558550E-1	3.095553E-6
9.518724E-1	3.074299E-6
9.478455E-1	3.053948E-6
9.438474E-1	3.033857E-6
9.398676E-1	3.012066E-6
9.358059E-1	2.991678E-6
9.318187E-1	2.970884E-6
9.278035E-1	2.951178E-6
9.238201E-1	2.929166E-6
9.198197E-1	2.910195E-6
9.157988E-1	2.889971E-6
9.117368E-1	2.868314E-6
9.077496E-1	2.848754E-6
9.037613E-1	2.828452E-6
8.997485E-1	2.808508E-6
8.957481E-1	2.788654E-6
8.917748E-1	2.768357E-6
8.877420E-1	2.748491E-6
8.837348E-1	2.727640E-6
8.796982E-1	2.708509E-6
8.757056E-1	2.688663E-6
8.717269E-1	2.668839E-6
8.677095E-1	2.648281E-6
8.637073E-1	2.629473E-6
8.596557E-1	2.608671E-6
8.556568E-1	2.589177E-6
8.516466E-1	2.570031E-6
8.476568E-1	2.550130E-6
8.436707E-1	2.530651E-6
8.396556E-1	2.510703E-6
8.356172E-1	2.491540E-6
8.316000E-1	2.472445E-6
8.276228E-1	2.453132E-6
8.236179E-1	2.433211E-6
8.196094E-1	2.414281E-6
8.156044E-1	2.395018E-6
8.115518E-1	2.376036E-6
8.075736E-1	2.357164E-6
8.035508E-1	2.338496E-6
7.995505E-1	2.319023E-6
7.955686E-1	2.299950E-6
7.915537E-1	2.281919E-6
7.875720E-1	2.263394E-6
7.834971E-1	2.244259E-6
7.795158E-1	2.225822E-6
7.755200E-1	2.206920E-6
7.715012E-1	2.188579E-6
7.675146E-1	2.170327E-6
7.635282E-1	2.152409E-6
7.594717E-1	2.133267E-6
7.554476E-1	2.115187E-6
7.514624E-1	2.097134E-6
7.474716E-1	2.079583E-6
7.434526E-1	2.061538E-6
7.394648E-1	2.042975E-6
7.354195E-1	2.024647E-6
7.314269E-1	2.006768E-6
7.274247E-1	1.989387E-6
7.234080E-1	1.971483E-6
7.194167E-1	1.953763E-6
7.154306E-1	1.936578E-6
7.113763E-1	1.918732E-6
7.073539E-1	1.900998E-6
7.033566E-1	1.884285E-6
6.993793E-1	1.867516E-6
6.953535E-1	1.850009E-6
6.913674E-1	1.832438E-6
6.873817E-1	1.815982E-6
6.833169E-1	1.798205E-6
6.793139E-1	1.780747E-6
6.753070E-1	1.764501E-6
6.713163E-1	1.747753E-6
6.673294E-1	1.730348E-6
6.633075E-1	1.714263E-6
6.592535E-1	1.697304E-6
6.552572E-1	1.680613E-6
6.512870E-1	1.663939E-6
6.472542E-1	1.647366E-6
6.432630E-1	1.630980E-6
6.392736E-1	1.614424E-6
6.352177E-1	1.597669E-6
6.312414E-1	1.582257E-6
6.272094E-1	1.566238E-6
6.232130E-1	1.549794E-6
6.192345E-1	1.534240E-6
6.152192E-1	1.518258E-6
6.111508E-1	1.501421E-6
6.071606E-1	1.486184E-6
6.031746E-1	1.470616E-6
5.991499E-1	1.454786E-6
5.951647E-1	1.439425E-6
5.911694E-1	1.423888E-6
5.871550E-1	1.408485E-6
5.831265E-1	1.392542E-6
5.791043E-1	1.377894E-6
5.751166E-1	1.362663E-6
5.711262E-1	1.347647E-6
5.671034E-1	1.332704E-6
5.631216E-1	1.317744E-6
5.590658E-1	1.302609E-6
5.550799E-1	1.287067E-6
5.510495E-1	1.272362E-6
5.470536E-1	1.257736E-6
5.430768E-1	1.243436E-6
5.390532E-1	1.228993E-6
5.350284E-1	1.214029E-6
5.310005E-1	1.198586E-6
5.270230E-1	1.185503E-6
5.230315E-1	1.171425E-6
5.190135E-1	1.156718E-6
5.150228E-1	1.142693E-6
5.109578E-1	1.129046E-6
5.069706E-1	1.114644E-6
5.029521E-1	1.101112E-6
4.989543E-1	1.086799E-6
4.949647E-1	1.073219E-6
4.909526E-1	1.059837E-6
4.869606E-1	1.045949E-6
4.829112E-1	1.032096E-6
4.789147E-1	1.018794E-6
4.749298E-1	1.005742E-6
4.709438E-1	9.922031E-7
4.669569E-1	9.791955E-7
4.629628E-1	9.659749E-7
4.589069E-1	9.528538E-7
4.548865E-1	9.397980E-7
4.508993E-1	9.270098E-7
4.469089E-1	9.139762E-7
4.428860E-1	9.011186E-7
4.389044E-1	8.886993E-7
4.348461E-1	8.759439E-7
4.308487E-1	8.635242E-7
4.268598E-1	8.509077E-7
4.228338E-1	8.383938E-7
4.188478E-1	8.261112E-7
4.148571E-1	8.140945E-7
4.107894E-1	8.016277E-7
4.067720E-1	7.893842E-7
4.028004E-1	7.774909E-7
3.988107E-1	7.655227E-7
3.947760E-1	7.536598E-7
3.907941E-1	7.419845E-7
3.868003E-1	7.303372E-7
3.827568E-1	7.186704E-7
3.787558E-1	7.066359E-7
3.747289E-1	6.951132E-7
3.707444E-1	6.836840E-7
3.667497E-1	6.723720E-7
3.627361E-1	6.610160E-7
3.586854E-1	6.499140E-7
3.546890E-1	6.388767E-7
3.506995E-1	6.278387E-7
3.466773E-1	6.168505E-7
3.426807E-1	6.059178E-7
3.386942E-1	5.951424E-7
3.346331E-1	5.843331E-7
3.306545E-1	5.736410E-7
3.266258E-1	5.630701E-7
3.226425E-1	5.526294E-7
3.186531E-1	5.422208E-7
3.146384E-1	5.317689E-7
3.105739E-1	5.213850E-7
3.065875E-1	5.109842E-7
