Voltage (V)	Current (A)
-1.000062E+0	-3.200424E-6
-9.960942E-1	-3.178268E-6
-9.920633E-1	-3.157090E-6
-9.880774E-1	-3.136272E-6
-9.840200E-1	-3.115303E-6
-9.800317E-1	-3.094452E-6
-9.760478E-1	-3.073846E-6
-9.720204E-1	-3.052830E-6
-9.680314E-1	-3.031270E-6
-9.640526E-1	-3.011736E-6
-9.599800E-1	-2.989633E-6
-9.559965E-1	-2.970464E-6
-9.519630E-1	-2.948424E-6
-9.479898E-1	-2.928685E-6
-9.439915E-1	-2.908917E-6
-9.399741E-1	-2.887932E-6
-9.359562E-1	-2.867983E-6
-9.319112E-1	-2.847647E-6
-9.279283E-1	-2.827551E-6
-9.239468E-1	-2.806105E-6
-9.199111E-1	-2.785521E-6
-9.159296E-1	-2.766986E-6
-9.118698E-1	-2.747003E-6
-9.078939E-1	-2.726871E-6
-9.038659E-1	-2.706788E-6
-8.998736E-1	-2.685483E-6
-8.958746E-1	-2.665967E-6
-8.918533E-1	-2.647215E-6
-8.878757E-1	-2.626987E-6
-8.838089E-1	-2.605959E-6
-8.798299E-1	-2.587148E-6
-8.758414E-1	-2.568097E-6
-8.718134E-1	-2.548203E-6
-8.678312E-1	-2.527713E-6
-8.638333E-1	-2.509200E-6
-8.597851E-1	-2.489451E-6
-8.558066E-1	-2.470434E-6
-8.517655E-1	-2.451296E-6
-8.477885E-1	-2.430975E-6
-8.437891E-1	-2.411909E-6
-8.397698E-1	-2.393021E-6
-8.357450E-1	-2.372756E-6
-8.317150E-1	-2.354697E-6
-8.277338E-1	-2.335697E-6
-8.237472E-1	-2.316653E-6
-8.197227E-1	-2.298020E-6
-8.157341E-1	-2.279229E-6
-8.116699E-1	-2.260540E-6
-8.076863E-1	-2.241779E-6
-8.036624E-1	-2.221807E-6
-7.996750E-1	-2.203500E-6
-7.956828E-1	-2.185721E-6
-4.948130E-2	-2.166983E-6
-7.876754E-1	-2.148733E-6
-7.836060E-1	-2.129464E-6
-7.796291E-1	-2.111388E-6
-7.756415E-1	-2.093146E-6
-7.716205E-1	-2.074692E-6
-7.676364E-1	-2.056690E-6
-7.636437E-1	-2.039073E-6
-4.747362E-2	-2.020777E-6
-7.556052E-1	-2.002568E-6
-7.515739E-1	-1.984225E-6
-7.475798E-1	-1.967292E-6
-7.436025E-1	-1.949408E-6
-7.395746E-1	-1.931171E-6
-7.355459E-1	-1.913888E-6
-7.315200E-1	-1.896025E-6
-7.275240E-1	-1.878947E-6
-7.235460E-1	-1.861650E-6
-7.195223E-1	-1.843241E-6
-7.155304E-1	-1.826842E-6
-7.114691E-1	-1.809025E-6
-7.074796E-1	-1.792082E-6
-7.035087E-1	-1.774113E-6
-6.994640E-1	-1.757479E-6
-6.954829E-1	-1.740884E-6
-6.915043E-1	-1.723508E-6
-6.874822E-1	-1.707239E-6
-6.834106E-1	-1.690130E-6
-6.794232E-1	-1.673497E-6
-6.754373E-1	-1.656074E-6
-6.714158E-1	-1.640408E-6
-6.674232E-1	-1.623521E-6
-6.634304E-1	-1.607228E-6
-6.593794E-1	-1.590461E-6
-6.553920E-1	-1.574241E-6
-6.513675E-1	-1.558140E-6
-6.473618E-1	-1.542112E-6
-6.433882E-1	-1.525251E-6
-6.393604E-1	-1.509329E-6
-6.353472E-1	-1.493878E-6
-6.313170E-1	-1.477588E-6
-6.273314E-1	-1.461897E-6
-6.233365E-1	-1.446053E-6
-6.193169E-1	-1.431052E-6
-6.153306E-1	-1.415646E-6
-6.112671E-1	-1.399767E-6
-6.072841E-1	-1.384547E-6
-6.032915E-1	-1.369062E-6
-5.992836E-1	-1.353874E-6
-5.952761E-1	-1.338209E-6
-5.912825E-1	-1.323645E-6
-5.872664E-1	-1.308517E-6
-5.832152E-1	-1.292566E-6
-5.792235E-1	-1.277834E-6
-5.752250E-1	-1.263749E-6
-5.712186E-1	-1.248909E-6
-5.672203E-1	-1.234047E-6
-5.632297E-1	-1.219773E-6
-5.591761E-1	-1.205000E-6
-5.551869E-1	-1.190626E-6
-5.511597E-1	-1.176166E-6
-5.471839E-1	-1.161894E-6
-5.431771E-1	-1.147772E-6
-5.391698E-1	-1.133655E-6
-5.351394E-1	-1.119617E-6
-5.311146E-1	-1.105679E-6
-5.271338E-1	-1.091996E-6
-5.231361E-1	-1.078291E-6
-5.191124E-1	-1.064072E-6
-5.151240E-1	-1.050605E-6
-5.110602E-1	-1.037343E-6
-5.070827E-1	-1.023474E-6
-5.030832E-1	-1.010223E-6
-4.990979E-1	-9.968442E-7
-4.951126E-1	-9.841033E-7
-4.911275E-1	-9.706260E-7
-4.871071E-1	-9.572603E-7
-4.830409E-1	-9.448268E-7
-4.790580E-1	-9.317503E-7
-4.750612E-1	-9.188148E-7
-4.710761E-1	-9.060790E-7
-4.670520E-1	-8.937631E-7
-4.630569E-1	-8.813522E-7
-4.590064E-1	-8.683122E-7
-4.550184E-1	-8.562990E-7
-4.510024E-1	-8.435927E-7
-4.469923E-1	-8.318730E-7
-4.430154E-1	-8.197924E-7
-4.389863E-1	-8.077055E-7
-4.349670E-1	-7.956812E-7
-4.309447E-1	-7.838001E-7
-4.269464E-1	-7.718699E-7
-4.229613E-1	-7.600045E-7
-4.189391E-1	-7.481706E-7
-4.149375E-1	-7.368833E-7
-4.108916E-1	-7.250190E-7
-4.068978E-1	-7.138906E-7
-4.029066E-1	-7.025619E-7
-3.988935E-1	-6.912244E-7
-3.948878E-1	-6.799484E-7
-3.909090E-1	-6.690346E-7
-3.868869E-1	-6.580147E-7
-3.828260E-1	-6.470545E-7
-3.788399E-1	-6.361530E-7
-3.748412E-1	-6.253467E-7
-3.708562E-1	-6.146891E-7
-3.668356E-1	-6.041194E-7
-3.628425E-1	-5.935073E-7
-3.587755E-1	-5.828625E-7
-3.548032E-1	-5.727011E-7
-3.507695E-1	-5.623512E-7
-3.467855E-1	-5.521295E-7
-3.427936E-1	-5.422111E-7
-3.387738E-1	-5.320084E-7
-3.347433E-1	-5.221225E-7
-3.307306E-1	-5.119766E-7
-3.267272E-1	-5.022026E-7
-3.227541E-1	-4.925677E-7
-3.187242E-1	-4.830003E-7
-3.147449E-1	-4.735064E-7
-3.106772E-1	-4.639012E-7
-3.066851E-1	-4.545653E-7
-3.026994E-1	-4.450924E-7
-2.986695E-1	-4.357776E-7
-2.946797E-1	-4.266983E-7
-2.906880E-1	-4.175589E-7
-2.866679E-1	-4.086769E-7
-2.826405E-1	-3.994820E-7
-2.786309E-1	-3.907067E-7
-2.746253E-1	-3.819417E-7
-2.706428E-1	-3.732466E-7
-2.666048E-1	-3.645201E-7
-2.626317E-1	-3.560142E-7
-2.585611E-1	-3.475045E-7
-2.545908E-1	-3.391770E-7
-2.505583E-1	-3.307781E-7
-2.465548E-1	-3.225770E-7
-2.425765E-1	-3.144592E-7
-2.385838E-1	-3.064687E-7
-2.345242E-1	-2.984096E-7
-2.305102E-1	-2.904167E-7
-2.265167E-1	-2.825840E-7
-2.225234E-1	-2.749989E-7
-2.185132E-1	-2.671699E-7
-2.145297E-1	-2.596706E-7
-2.104585E-1	-2.521965E-7
-2.064580E-1	-2.447359E-7
-2.024794E-1	-2.375010E-7
-1.984540E-1	-2.302270E-7
-1.944698E-1	-2.230700E-7
-1.904701E-1	-2.161631E-7
-1.864180E-1	-2.090477E-7
-1.824308E-1	-2.022282E-7
-1.784120E-1	-1.953815E-7
-1.744212E-1	-1.887553E-7
-1.704271E-1	-1.822318E-7
-1.663965E-1	-1.756392E-7
-1.624104E-1	-1.692554E-7
-1.583562E-1	-1.628559E-7
-1.543558E-1	-1.566464E-7
-1.503403E-1	-1.504972E-7
-1.463501E-1	-1.444661E-7
-1.423639E-1	-1.385948E-7
-1.383663E-1	-1.327838E-7
-1.343189E-1	-1.269713E-7
-1.302932E-1	-1.213249E-7
-1.262850E-1	-1.158482E-7
-1.223043E-1	-1.104357E-7
-1.182872E-1	-1.050966E-7
-1.143017E-1	-9.992377E-8
-1.102365E-1	-9.481438E-8
-1.062501E-1	-8.986684E-8
-1.022619E-1	-8.501106E-8
-9.823705E-2	-8.023069E-8
-9.424508E-2	-7.557497E-8
-9.025411E-2	-7.112910E-8
-8.619376E-2	-6.662029E-8
-8.220646E-2	-6.235966E-8
-7.819364E-2	-5.820355E-8
-7.419758E-2	-5.421412E-8
-7.021880E-2	-5.024087E-8
-6.619409E-2	-4.643217E-8
-6.220209E-2	-4.280509E-8
-5.812344E-2	-3.915095E-8
-5.415251E-2	-3.569780E-8
-5.015662E-2	-3.241385E-8
-4.613769E-2	-2.914445E-8
-4.214458E-2	-2.608110E-8
-3.816272E-2	-2.316058E-8
-3.409146E-2	-2.025709E-8
-3.006686E-2	-1.747114E-8
-2.609417E-2	-1.480985E-8
-2.209794E-2	-1.226406E-8
-1.807774E-2	-9.779436E-9
-1.407782E-2	-7.377659E-9
-1.003631E-2	-5.060458E-9
-6.035828E-3	-2.764588E-9
-2.045062E-3	-5.662322E-10
1.969313E-3	1.627819E-9
5.953338E-3	3.782276E-9
9.946636E-3	5.966218E-9
1.401018E-2	8.135164E-9
1.802444E-2	1.037326E-8
2.202090E-2	1.260838E-8
2.599172E-2	1.484103E-8
3.002204E-2	1.723028E-8
3.402252E-2	1.963795E-8
3.799342E-2	2.211381E-8
4.204642E-2	2.472868E-8
4.605249E-2	2.738999E-8
5.006524E-2	3.016435E-8
5.405296E-2	3.298209E-8
5.805058E-2	3.591767E-8
6.206790E-2	3.899578E-8
6.611951E-2	4.214952E-8
7.011993E-2	4.543449E-8
7.410379E-2	4.875275E-8
7.813203E-2	5.220899E-8
8.211904E-2	5.578864E-8
8.611098E-2	5.942942E-8
9.016228E-2	6.325113E-8
9.415006E-2	6.714505E-8
9.818161E-2	7.115661E-8
1.021659E-1	7.522588E-8
1.061587E-1	7.935381E-8
1.101781E-1	8.369571E-8
1.142427E-1	8.808936E-8
1.182172E-1	9.248013E-8
1.222120E-1	9.713480E-8
1.262326E-1	1.017693E-7
1.302268E-1	1.065321E-7
1.342161E-1	1.113524E-7
1.382369E-1	1.163478E-7
1.422677E-1	1.214404E-7
1.462670E-1	1.265813E-7
1.502702E-1	1.318305E-7
1.542567E-1	1.370790E-7
1.582848E-1	1.425286E-7
1.622568E-1	1.479738E-7
1.663284E-1	1.536138E-7
1.703091E-1	1.593322E-7
1.743324E-1	1.651760E-7
1.783285E-1	1.710044E-7
1.823241E-1	1.769284E-7
1.863451E-1	1.830402E-7
1.903577E-1	1.890686E-7
1.943739E-1	1.953139E-7
1.983672E-1	2.016177E-7
2.023682E-1	2.079824E-7
2.063872E-1	2.144465E-7
2.103921E-1	2.209793E-7
2.144287E-1	2.277185E-7
2.184334E-1	2.343208E-7
2.224436E-1	2.411847E-7
2.264286E-1	2.481138E-7
2.304210E-1	2.549262E-7
2.344475E-1	2.620205E-7
2.384299E-1	2.691234E-7
2.424900E-1	2.762791E-7
2.464849E-1	2.836356E-7
2.504705E-1	2.910328E-7
2.544822E-1	2.984019E-7
2.584625E-1	3.059150E-7
2.624618E-1	3.135253E-7
2.665145E-1	3.213006E-7
2.705395E-1	3.292296E-7
2.745327E-1	3.370424E-7
2.785229E-1	3.447842E-7
2.825531E-1	3.528764E-7
2.865342E-1	3.610147E-7
2.905914E-1	3.692790E-7
2.945797E-1	3.775367E-7
2.985669E-1	3.856787E-7
3.025904E-1	3.942149E-7
3.065812E-1	4.024663E-7
3.105657E-1	4.111006E-7
3.146352E-1	4.198832E-7
3.186517E-1	4.283689E-7
3.226314E-1	4.371476E-7
3.266239E-1	4.459942E-7
3.306459E-1	4.550171E-7
3.346398E-1	4.640997E-7
3.386958E-1	4.732247E-7
3.426846E-1	4.823279E-7
3.466706E-1	4.914534E-7
3.506938E-1	5.008784E-7
3.546838E-1	5.101539E-7
3.586691E-1	5.197174E-7
3.626920E-1	5.293053E-7
3.667445E-1	5.389884E-7
3.707361E-1	5.486838E-7
3.747298E-1	5.585518E-7
3.787527E-1	5.683406E-7
3.827386E-1	5.781366E-7
3.867234E-1	5.881706E-7
3.907772E-1	5.984004E-7
3.947608E-1	6.084622E-7
3.987967E-1	6.188831E-7
4.027818E-1	6.291349E-7
4.067680E-1	6.391741E-7
4.107927E-1	6.496403E-7
4.148461E-1	6.603005E-7
4.188520E-1	6.710534E-7
4.228324E-1	6.814215E-7
4.268585E-1	6.924957E-7
4.308457E-1	7.030272E-7
4.348353E-1	7.142610E-7
4.388888E-1	7.250263E-7
4.428810E-1	7.362984E-7
4.469038E-1	7.471696E-7
4.509081E-1	7.584728E-7
4.548810E-1	7.698403E-7
4.589003E-1	7.812241E-7
4.628987E-1	7.924496E-7
4.669372E-1	8.043375E-7
4.709225E-1	8.158443E-7
4.749543E-1	8.275425E-7
4.789472E-1	8.393022E-7
4.829241E-1	8.509369E-7
4.869584E-1	8.627196E-7
4.909799E-1	8.747634E-7
4.950014E-1	8.868785E-7
4.989831E-1	8.985326E-7
5.029829E-1	9.109688E-7
5.070162E-1	9.229510E-7
5.110007E-1	9.353010E-7
5.150511E-1	9.477286E-7
5.190400E-1	9.600035E-7
