Voltage (V)	Current (A)
9.999745E-1	3.395926E-6
9.959465E-1	3.373925E-6
9.919581E-1	3.353739E-6
9.879713E-1	3.331916E-6
9.839126E-1	3.309895E-6
9.799252E-1	3.289568E-6
9.758987E-1	3.267139E-6
9.719030E-1	3.246883E-6
9.678860E-1	3.225646E-6
9.638919E-1	3.203935E-6
9.598568E-1	3.182117E-6
9.558601E-1	3.161724E-6
9.518692E-1	3.141229E-6
9.478422E-1	3.119472E-6
9.438457E-1	3.099198E-6
9.398780E-1	3.078516E-6
9.358100E-1	3.057351E-6
9.318238E-1	3.036971E-6
9.278095E-1	3.015577E-6
9.238105E-1	2.994899E-6
9.198223E-1	2.974191E-6
9.158005E-1	2.953471E-6
9.117454E-1	2.933003E-6
9.077564E-1	2.913332E-6
9.037575E-1	2.893515E-6
8.997551E-1	2.871365E-6
8.957578E-1	2.850977E-6
8.917662E-1	2.831318E-6
8.877589E-1	2.811395E-6
8.837150E-1	2.790634E-6
8.796990E-1	2.771052E-6
8.757088E-1	2.750880E-6
8.717285E-1	2.730862E-6
8.677024E-1	2.711214E-6
8.637146E-1	2.690416E-6
8.596643E-1	2.670468E-6
8.556740E-1	2.651022E-6
8.516484E-1	2.631060E-6
8.476543E-1	2.611599E-6
8.436559E-1	2.590866E-6
8.396385E-1	2.571019E-6
8.356256E-1	2.551656E-6
8.316059E-1	2.532834E-6
8.276138E-1	2.513853E-6
8.236252E-1	2.494453E-6
8.196051E-1	2.474201E-6
8.156159E-1	2.455887E-6
8.115605E-1	2.436418E-6
8.075703E-1	2.416576E-6
8.035475E-1	2.397295E-6
7.995555E-1	2.378005E-6
7.955705E-1	2.359643E-6
7.915465E-1	2.340161E-6
7.875513E-1	2.321557E-6
7.835087E-1	2.302062E-6
7.795317E-1	2.283437E-6
7.755141E-1	2.265030E-6
7.715030E-1	2.246420E-6
7.675166E-1	2.226973E-6
7.635295E-1	2.208748E-6
7.594734E-1	2.190200E-6
7.554438E-1	2.172037E-6
7.514594E-1	2.153049E-6
7.474698E-1	2.135549E-6
7.434379E-1	2.116698E-6
7.394560E-1	2.098554E-6
7.354135E-1	2.080694E-6
7.314180E-1	2.062309E-6
7.274348E-1	2.043958E-6
7.233989E-1	2.026208E-6
7.194144E-1	2.008462E-6
7.154179E-1	1.990732E-6
7.113690E-1	1.972283E-6
7.073528E-1	1.954519E-6
7.033530E-1	1.936970E-6
6.993725E-1	1.919568E-6
6.953596E-1	1.902235E-6
6.913499E-1	1.884529E-6
6.873683E-1	1.867048E-6
6.833246E-1	1.850038E-6
6.793245E-1	1.832102E-6
6.753057E-1	1.815574E-6
6.713145E-1	1.797474E-6
6.673283E-1	1.780842E-6
6.633036E-1	1.763531E-6
6.592476E-1	1.747076E-6
6.552544E-1	1.730233E-6
6.512741E-1	1.713611E-6
6.472497E-1	1.696636E-6
6.432590E-1	1.679975E-6
6.392733E-1	1.663690E-6
6.352137E-1	1.646967E-6
6.312382E-1	1.630126E-6
6.271980E-1	1.613600E-6
6.232173E-1	1.597189E-6
6.192309E-1	1.580678E-6
6.151981E-1	1.564609E-6
6.111445E-1	1.548666E-6
6.071590E-1	1.532286E-6
6.031876E-1	1.516741E-6
5.991597E-1	1.500808E-6
5.951671E-1	1.485066E-6
5.911769E-1	1.469101E-6
5.871574E-1	1.453547E-6
5.831178E-1	1.437657E-6
5.791098E-1	1.422014E-6
5.751159E-1	1.406397E-6
5.711224E-1	1.391027E-6
5.671142E-1	1.375511E-6
5.631148E-1	1.360767E-6
5.590622E-1	1.345004E-6
