Voltage (V)	Current (A)
-1.000086E+0	-2.929248E-6
-9.960917E-1	-2.909307E-6
-9.920639E-1	-2.888823E-6
-9.880781E-1	-2.868745E-6
-9.840308E-1	-2.848486E-6
-9.800224E-1	-2.828201E-6
-9.760496E-1	-2.808793E-6
-9.720215E-1	-2.788405E-6
-9.680329E-1	-2.768402E-6
-9.640445E-1	-2.749094E-6
-9.599823E-1	-2.728884E-6
-9.559985E-1	-2.709752E-6
-9.519711E-1	-2.689517E-6
-9.479880E-1	-2.669635E-6
-9.439938E-1	-2.650737E-6
-9.399730E-1	-2.631233E-6
-9.359492E-1	-2.611335E-6
-9.319286E-1	-2.592007E-6
-9.279350E-1	-2.572618E-6
-9.239556E-1	-2.552623E-6
-9.199215E-1	-2.534057E-6
-9.159283E-1	-2.514456E-6
-9.118825E-1	-2.495004E-6
-9.078815E-1	-2.475944E-6
-9.038650E-1	-2.456770E-6
-8.998754E-1	-2.437133E-6
-8.958915E-1	-2.418438E-6
-8.918642E-1	-2.399983E-6
-8.878819E-1	-2.380875E-6
-8.838118E-1	-2.361537E-6
-8.798299E-1	-2.342792E-6
-8.758398E-1	-2.324403E-6
-8.718151E-1	-2.305540E-6
-8.678273E-1	-2.287083E-6
-8.638341E-1	-2.268658E-6
-8.597875E-1	-2.249465E-6
-8.557974E-1	-2.231279E-6
-8.517759E-1	-2.212972E-6
-8.477784E-1	-2.194126E-6
-8.437892E-1	-2.176325E-6
-8.397755E-1	-2.157514E-6
-8.357436E-1	-2.139431E-6
-8.317214E-1	-2.121659E-6
-8.277271E-1	-2.103848E-6
-8.237435E-1	-2.085787E-6
-8.197207E-1	-2.067964E-6
-5.098424E-2	-2.050264E-6
-8.116772E-1	-2.031980E-6
-8.076874E-1	-2.014478E-6
-8.036651E-1	-1.996389E-6
-7.996741E-1	-1.979173E-6
-7.956771E-1	-1.961815E-6
-7.916995E-1	-1.944286E-6
-7.876816E-1	-1.926433E-6
-7.836180E-1	-1.908810E-6
-7.796243E-1	-1.891409E-6
-7.756340E-1	-1.874504E-6
-7.716197E-1	-1.856827E-6
-7.676258E-1	-1.839638E-6
-7.636389E-1	-1.822567E-6
-7.595842E-1	-1.805663E-6
-7.555899E-1	-1.788814E-6
-7.515667E-1	-1.771846E-6
-7.475818E-1	-1.754839E-6
-7.435786E-1	-1.738155E-6
-7.395672E-1	-1.721209E-6
-7.355463E-1	-1.704731E-6
-7.315133E-1	-1.688510E-6
-7.275247E-1	-1.671750E-6
-7.235386E-1	-1.655154E-6
-7.195205E-1	-1.638843E-6
-7.155234E-1	-1.622821E-6
-4.446723E-2	-1.606591E-6
-7.074705E-1	-1.590185E-6
-7.034939E-1	-1.574047E-6
-6.994749E-1	-1.557824E-6
-6.954945E-1	-1.542235E-6
-6.915015E-1	-1.526696E-6
-6.874696E-1	-1.510722E-6
-6.834106E-1	-1.494643E-6
-6.794240E-1	-1.479142E-6
-6.754265E-1	-1.463706E-6
-6.714193E-1	-1.448134E-6
-6.674221E-1	-1.432752E-6
-6.634331E-1	-1.417155E-6
-6.593736E-1	-1.401756E-6
-6.553771E-1	-1.387007E-6
-6.513680E-1	-1.371536E-6
-6.473777E-1	-1.356763E-6
-6.433859E-1	-1.341651E-6
-6.393735E-1	-1.326796E-6
-6.353359E-1	-1.311617E-6
-3.945674E-2	-1.296994E-6
-6.273198E-1	-1.282220E-6
-6.233259E-1	-1.267784E-6
-6.193142E-1	-1.253246E-6
-6.153241E-1	-1.238933E-6
-6.112826E-1	-1.224635E-6
-6.072841E-1	-1.210463E-6
-6.033009E-1	-1.196194E-6
-5.992749E-1	-1.181859E-6
-5.952730E-1	-1.167776E-6
-5.912929E-1	-1.154106E-6
-5.872745E-1	-1.140075E-6
-5.832090E-1	-1.126352E-6
-5.792207E-1	-1.112480E-6
-5.752349E-1	-1.099354E-6
-5.712070E-1	-1.085615E-6
-5.672137E-1	-1.071956E-6
-5.632296E-1	-1.058632E-6
-5.591730E-1	-1.045218E-6
-5.551737E-1	-1.031842E-6
-5.511632E-1	-1.018690E-6
-5.471684E-1	-1.005685E-6
-5.432153E-1	-9.929228E-7
-5.392130E-1	-9.800947E-7
-5.351738E-1	-9.672452E-7
-5.311510E-1	-9.546553E-7
-5.271711E-1	-9.419604E-7
-5.231844E-1	-9.293963E-7
-5.191368E-1	-9.169146E-7
-5.151497E-1	-9.047807E-7
-5.111021E-1	-8.922375E-7
-5.071142E-1	-8.799264E-7
-5.031328E-1	-8.680195E-7
-4.990995E-1	-8.558357E-7
-4.951024E-1	-8.438764E-7
-4.911186E-1	-8.323385E-7
-4.870949E-1	-8.203251E-7
-4.830434E-1	-8.083584E-7
-4.790453E-1	-7.967888E-7
-4.750589E-1	-7.852893E-7
-4.710806E-1	-7.738817E-7
-4.670503E-1	-7.624452E-7
-4.630501E-1	-7.512807E-7
-4.590011E-1	-7.397826E-7
-4.550230E-1	-7.288201E-7
-4.509949E-1	-7.177200E-7
