Voltage (V)	Current (A)
9.999774E-1	3.381148E-6
9.959502E-1	3.359765E-6
9.919569E-1	3.338029E-6
9.879733E-1	3.316985E-6
9.839092E-1	3.295317E-6
9.799176E-1	3.274698E-6
9.758962E-1	3.252597E-6
9.719180E-1	3.231941E-6
9.678885E-1	3.210322E-6
9.639069E-1	3.189483E-6
9.598559E-1	3.167720E-6
9.558575E-1	3.147984E-6
9.518572E-1	3.126882E-6
9.478301E-1	3.105296E-6
9.438569E-1	3.085096E-6
9.398661E-1	3.064787E-6
9.358129E-1	3.042827E-6
9.318234E-1	3.022593E-6
9.278055E-1	3.002012E-6
9.238110E-1	2.981075E-6
9.198257E-1	2.960517E-6
9.158040E-1	2.939069E-6
9.117438E-1	2.919354E-6
9.077584E-1	2.898401E-6
9.037609E-1	2.878812E-6
8.997437E-1	2.858348E-6
8.957567E-1	2.837988E-6
8.917682E-1	2.818216E-6
8.877455E-1	2.797460E-6
8.837276E-1	2.777251E-6
8.797040E-1	2.757156E-6
8.757151E-1	2.736991E-6
8.717187E-1	2.716036E-6
8.677058E-1	2.697215E-6
8.637115E-1	2.677259E-6
8.596731E-1	2.656576E-6
8.556576E-1	2.637555E-6
8.516409E-1	2.617739E-6
8.476727E-1	2.598136E-6
8.436775E-1	2.578226E-6
8.396515E-1	2.558240E-6
8.356234E-1	2.539034E-6
8.316025E-1	2.519158E-6
8.276133E-1	2.499500E-6
8.236222E-1	2.480411E-6
8.196017E-1	2.461284E-6
8.156154E-1	2.441501E-6
8.115532E-1	2.422816E-6
8.075685E-1	2.403092E-6
8.035545E-1	2.383834E-6
7.995471E-1	2.364769E-6
7.955735E-1	2.346801E-6
7.915504E-1	2.327787E-6
7.875590E-1	2.308100E-6
7.834899E-1	2.288992E-6
7.795165E-1	2.270293E-6
7.755303E-1	2.251594E-6
7.715003E-1	2.233234E-6
7.675077E-1	2.215030E-6
7.635286E-1	2.196286E-6
7.594606E-1	2.178327E-6
7.554364E-1	2.159361E-6
7.514670E-1	2.141447E-6
7.474846E-1	2.122818E-6
7.434555E-1	2.104392E-6
7.394611E-1	2.085786E-6
7.354075E-1	2.068409E-6
7.314155E-1	2.049318E-6
7.274329E-1	2.031721E-6
7.234084E-1	2.014485E-6
7.194206E-1	1.996346E-6
7.154208E-1	1.978026E-6
7.113779E-1	1.960466E-6
7.073428E-1	1.942690E-6
7.033567E-1	1.924827E-6
6.993766E-1	1.907861E-6
6.953537E-1	1.889160E-6
6.913657E-1	1.871876E-6
6.873751E-1	1.855334E-6
6.833159E-1	1.837277E-6
6.793318E-1	1.820454E-6
6.752990E-1	1.802666E-6
6.713099E-1	1.786294E-6
6.673274E-1	1.769651E-6
6.632982E-1	1.752102E-6
6.592491E-1	1.735174E-6
6.552606E-1	1.718785E-6
6.512618E-1	1.702437E-6
6.472533E-1	1.685454E-6
6.432687E-1	1.669109E-6
6.392795E-1	1.652157E-6
6.352170E-1	1.635748E-6
6.312236E-1	1.618850E-6
6.271943E-1	1.602975E-6
6.232188E-1	1.586831E-6
6.192205E-1	1.569992E-6
6.152011E-1	1.553884E-6
6.111490E-1	1.537599E-6
6.071617E-1	1.521671E-6
6.031720E-1	1.505744E-6
5.991561E-1	1.490014E-6
5.951642E-1	1.474750E-6
5.911669E-1	1.459076E-6
5.871502E-1	1.442747E-6
5.831270E-1	1.427355E-6
5.791081E-1	1.411996E-6
5.751163E-1	1.395971E-6
5.711339E-1	1.381427E-6
5.671068E-1	1.366193E-6
5.631189E-1	1.350483E-6
5.590597E-1	1.335667E-6
5.550797E-1	1.319967E-6
5.510516E-1	1.304949E-6
5.470655E-1	1.289874E-6
5.430760E-1	1.275721E-6
5.390519E-1	1.260259E-6
5.350285E-1	1.245564E-6
5.309966E-1	1.231179E-6
5.270227E-1	1.216919E-6
5.230302E-1	1.202181E-6
5.190088E-1	1.187486E-6
5.150224E-1	1.173147E-6
5.109689E-1	1.159225E-6
5.069801E-1	1.144814E-6
5.029503E-1	1.130364E-6
4.989597E-1	1.116411E-6
4.949757E-1	1.102456E-6
4.909573E-1	1.088434E-6
4.869643E-1	1.074706E-6
4.829056E-1	1.060732E-6
4.789160E-1	1.047134E-6
4.749281E-1	1.033354E-6
4.709140E-1	1.020009E-6
4.669175E-1	1.006448E-6
4.629723E-1	9.933588E-7
4.589114E-1	9.799567E-7
4.548825E-1	9.667449E-7
4.508961E-1	9.536142E-7
4.469215E-1	9.409028E-7
4.428747E-1	9.277867E-7
4.388977E-1	9.145170E-7
4.348444E-1	9.016434E-7
4.308521E-1	8.892662E-7
4.268674E-1	8.765090E-7
4.228397E-1	8.635242E-7
4.188477E-1	8.509120E-7
4.148568E-1	8.387688E-7
4.107928E-1	8.259643E-7
4.067740E-1	8.137992E-7
4.027992E-1	8.013895E-7
3.988069E-1	7.890012E-7
3.947812E-1	7.769749E-7
3.907787E-1	7.651220E-7
3.867936E-1	7.529247E-7
3.827490E-1	7.410663E-7
3.787550E-1	7.291447E-7
3.747346E-1	7.176488E-7
3.707472E-1	7.057172E-7
3.667504E-1	6.943577E-7
3.627426E-1	6.828212E-7
3.586831E-1	6.713025E-7
3.546879E-1	6.597629E-7
3.507002E-1	6.483996E-7
3.466760E-1	6.371604E-7
3.426843E-1	6.263745E-7
3.387004E-1	6.151364E-7
3.346357E-1	6.040001E-7
3.306632E-1	5.930831E-7
3.266208E-1	5.823281E-7
3.226415E-1	5.717014E-7
3.186496E-1	5.610502E-7
3.146397E-1	5.501764E-7
3.105686E-1	5.394879E-7
3.065888E-1	5.290911E-7
3.025950E-1	5.186735E-7
2.985656E-1	5.083889E-7
2.945924E-1	4.984473E-7
2.906000E-1	4.881456E-7
2.865760E-1	4.781934E-7
2.825460E-1	4.679677E-7
2.785228E-1	4.580724E-7
2.745335E-1	4.484122E-7
2.705480E-1	4.387442E-7
2.665325E-1	4.290089E-7
2.625351E-1	4.194590E-7
2.584780E-1	4.096928E-7
2.544909E-1	4.004328E-7
2.504693E-1	3.910894E-7
2.464820E-1	3.817607E-7
2.425005E-1	3.725896E-7
2.384682E-1	3.634711E-7
2.344515E-1	3.544425E-7
2.304129E-1	3.454408E-7
2.264446E-1	3.367753E-7
2.224351E-1	3.279515E-7
2.184250E-1	3.193343E-7
2.144330E-1	3.108151E-7
2.103771E-1	3.022147E-7
2.063902E-1	2.938805E-7
2.023460E-1	2.854836E-7
1.983730E-1	2.771601E-7
1.943831E-1	2.691257E-7
1.903649E-1	2.610251E-7
1.863375E-1	2.530427E-7
1.823229E-1	2.451447E-7
1.783425E-1	2.375051E-7
1.743451E-1	2.298231E-7
1.703155E-1	2.221317E-7
1.663310E-1	2.146943E-7
1.623413E-1	2.072796E-7
1.582863E-1	1.999465E-7
1.542585E-1	1.927442E-7
1.502738E-1	1.856728E-7
1.462841E-1	1.786346E-7
1.422592E-1	1.717831E-7
1.382625E-1	1.649649E-7
1.342124E-1	1.581580E-7
1.302216E-1	1.516392E-7
1.262263E-1	1.451765E-7
1.222222E-1	1.388231E-7
1.182178E-1	1.325937E-7
1.142427E-1	1.264869E-7
1.101816E-1	1.204103E-7
1.061495E-1	1.144183E-7
1.021643E-1	1.086997E-7
9.817900E-2	1.030059E-7
9.414604E-2	9.749247E-8
9.015640E-2	9.201730E-8
8.610851E-2	8.663162E-8
8.212476E-2	8.148220E-8
7.813304E-2	7.646631E-8
7.409640E-2	7.152575E-8
7.012484E-2	6.676191E-8
6.612790E-2	6.211616E-8
6.210826E-2	5.759420E-8
5.805252E-2	5.311195E-8
5.405483E-2	4.887876E-8
5.007527E-2	4.472933E-8
4.605673E-2	4.070345E-8
4.206273E-2	3.678434E-8
3.807567E-2	3.304559E-8
3.402895E-2	2.929846E-8
3.003224E-2	2.571064E-8
2.601676E-2	2.221099E-8
2.202058E-2	1.879322E-8
1.802085E-2	1.545284E-8
1.401110E-2	1.210998E-8
9.940326E-3	8.750951E-9
5.956583E-3	5.479027E-9
1.971232E-3	2.200679E-9
-2.044391E-3	-1.156834E-9
-6.044793E-3	-4.491228E-9
-1.003722E-2	-7.915363E-9
-1.409113E-2	-1.146431E-8
-1.807812E-2	-1.509748E-8
-2.210397E-2	-1.884111E-8
-2.607698E-2	-2.269013E-8
-3.007489E-2	-2.667674E-8
-3.410001E-2	-3.081657E-8
-3.809093E-2	-3.507988E-8
-4.214321E-2	-3.955807E-8
-4.613375E-2	-4.407272E-8
-5.016788E-2	-4.879134E-8
-5.413797E-2	-5.365438E-8
-5.813952E-2	-5.863358E-8
-6.212848E-2	-6.378231E-8
-6.618219E-2	-6.918895E-8
-7.020831E-2	-7.466745E-8
-7.419848E-2	-8.024413E-8
-7.819445E-2	-8.595799E-8
-8.220551E-2	-9.189343E-8
-8.620121E-2	-9.790239E-8
-9.026892E-2	-1.041496E-7
-9.424544E-2	-1.103942E-7
-9.822830E-2	-1.168926E-7
-1.022657E-1	-1.235072E-7
-1.062557E-1	-1.301579E-7
-1.102286E-1	-1.369808E-7
-1.142996E-1	-1.440629E-7
-1.182898E-1	-1.511209E-7
-1.223113E-1	-1.583632E-7
-1.262972E-1	-1.656417E-7
-1.302910E-1	-1.730444E-7
-1.343108E-1	-1.807126E-7
-1.383056E-1	-1.883039E-7
-1.423740E-1	-1.962915E-7
-1.463435E-1	-2.041158E-7
-1.503493E-1	-2.121286E-7
-1.543685E-1	-2.202523E-7
-1.583675E-1	-2.284789E-7
-1.623400E-1	-2.367356E-7
-1.664127E-1	-2.451746E-7
-1.704337E-1	-2.538580E-7
-1.744242E-1	-2.624528E-7
-1.784108E-1	-2.711080E-7
-1.824286E-1	-2.799320E-7
-1.864280E-1	-2.887633E-7
-1.904695E-1	-2.979793E-7
-1.944686E-1	-3.069723E-7
-1.984497E-1	-3.161675E-7
-2.024845E-1	-3.254642E-7
-2.064627E-1	-3.348176E-7
-2.104679E-1	-3.440919E-7
-2.145222E-1	-3.539032E-7
-2.185013E-1	-3.634279E-7
-2.225331E-1	-3.732409E-7
-2.265322E-1	-3.828421E-7
-2.305100E-1	-3.926572E-7
-2.345380E-1	-4.026246E-7
-2.385289E-1	-4.129059E-7
-2.425794E-1	-4.230053E-7
-2.465714E-1	-4.329513E-7
-2.505680E-1	-4.432609E-7
-2.546006E-1	-4.539169E-7
-2.585739E-1	-4.644174E-7
-2.625640E-1	-4.746541E-7
-2.666204E-1	-4.857194E-7
-2.706413E-1	-4.962319E-7
-2.746357E-1	-5.070954E-7
-2.786286E-1	-5.178173E-7
-2.826562E-1	-5.289760E-7
-2.866417E-1	-5.399963E-7
-2.906968E-1	-5.510251E-7
-2.946936E-1	-5.623788E-7
-2.986759E-1	-5.735685E-7
-3.027011E-1	-5.849536E-7
-3.066914E-1	-5.960734E-7
-3.106803E-1	-6.076324E-7
-3.147360E-1	-6.195000E-7
-3.187261E-1	-6.311836E-7
-3.227581E-1	-6.429288E-7
-3.267416E-1	-6.546994E-7
-3.307340E-1	-6.666029E-7
-3.347526E-1	-6.785344E-7
-3.387793E-1	-6.906170E-7
-3.428030E-1	-7.028377E-7
-3.467953E-1	-7.150232E-7
-3.507826E-1	-7.273084E-7
-3.548089E-1	-7.397397E-7
-3.587934E-1	-7.519766E-7
-3.627889E-1	-7.646839E-7
-3.668443E-1	-7.775690E-7
-3.708654E-1	-7.899651E-7
-3.748456E-1	-8.028166E-7
-3.788467E-1	-8.156546E-7
-3.828394E-1	-8.282592E-7
-3.868565E-1	-8.418265E-7
-3.909173E-1	-8.549964E-7
-3.949068E-1	-8.681547E-7
-3.988999E-1	-8.809652E-7
-4.029206E-1	-8.941736E-7
-4.068951E-1	-9.077117E-7
-4.108910E-1	-9.211082E-7
-4.149526E-1	-9.351431E-7
-4.189492E-1	-9.489106E-7
-4.229596E-1	-9.623851E-7
-4.269637E-1	-9.760339E-7
-4.309519E-1	-9.899547E-7
-4.349812E-1	-1.004122E-6
-4.389536E-1	-1.018283E-6
-4.429889E-1	-1.032301E-6
-4.469694E-1	-1.046718E-6
-4.509618E-1	-1.060765E-6
-4.549793E-1	-1.075309E-6
-4.589696E-1	-1.089616E-6
-4.629669E-1	-1.103840E-6
-4.670236E-1	-1.118687E-6
-4.710432E-1	-1.133549E-6
-4.750352E-1	-1.148246E-6
-4.790178E-1	-1.163199E-6
-4.829984E-1	-1.178100E-6
-4.870307E-1	-1.192746E-6
-4.910991E-1	-1.208102E-6
-4.950691E-1	-1.222823E-6
-4.990727E-1	-1.238380E-6
-5.031019E-1	-1.253886E-6
-5.070765E-1	-1.269098E-6
-5.110667E-1	-1.283961E-6
-5.151129E-1	-1.299579E-6
-5.191202E-1	-1.315559E-6
-5.231411E-1	-1.331007E-6
-5.271236E-1	-1.346801E-6
-5.311136E-1	-1.362457E-6
-5.351404E-1	-1.378560E-6
-5.391545E-1	-1.394768E-6
-5.431824E-1	-1.410425E-6
-5.471722E-1	-1.426751E-6
-5.511590E-1	-1.442890E-6
-5.551876E-1	-1.459242E-6
-5.591868E-1	-1.475718E-6
-5.631673E-1	-1.491606E-6
-5.672306E-1	-1.508643E-6
-5.712094E-1	-1.525101E-6
-5.752421E-1	-1.541849E-6
-5.792073E-1	-1.558259E-6
-5.832173E-1	-1.575048E-6
-5.872329E-1	-1.591777E-6
-5.912927E-1	-1.608540E-6
-5.952862E-1	-1.626045E-6
-5.992673E-1	-1.643245E-6
-6.032994E-1	-1.660218E-6
-6.072824E-1	-1.677586E-6
-6.112686E-1	-1.694593E-6
-6.153297E-1	-1.711553E-6
-3.870721E-2	-1.729706E-6
-6.233295E-1	-1.746902E-6
-6.273316E-1	-1.764861E-6
-6.313130E-1	-1.781871E-6
-6.353335E-1	-1.799214E-6
-6.393511E-1	-1.817197E-6
-6.433927E-1	-1.835499E-6
-6.473738E-1	-1.853421E-6
-6.513659E-1	-1.871273E-6
-6.553835E-1	-1.889016E-6
-6.593716E-1	-1.907336E-6
-6.633661E-1	-1.924880E-6
-6.674177E-1	-1.943235E-6
-6.714098E-1	-1.961307E-6
-6.754500E-1	-1.979341E-6
-6.794236E-1	-1.997924E-6
-6.834222E-1	-2.016531E-6
-6.874368E-1	-2.034917E-6
-6.914946E-1	-2.053985E-6
-6.954852E-1	-2.072370E-6
-6.994668E-1	-2.090966E-6
-7.034962E-1	-2.109926E-6
-7.074873E-1	-2.128096E-6
-7.114679E-1	-2.147617E-6
-7.155302E-1	-2.166865E-6
-7.195290E-1	-2.185756E-6
-7.235456E-1	-2.204049E-6
-7.275404E-1	-2.223816E-6
-7.315307E-1	-2.242492E-6
-7.355508E-1	-2.261653E-6
-7.395716E-1	-2.281597E-6
-7.435934E-1	-2.300164E-6
-4.672357E-2	-2.320069E-6
-7.515721E-1	-2.339736E-6
-7.555990E-1	-2.359202E-6
-7.595779E-1	-2.378071E-6
-7.635744E-1	-2.397507E-6
-7.676363E-1	-2.417083E-6
-7.716291E-1	-2.436547E-6
-7.756410E-1	-2.456953E-6
-7.796314E-1	-2.477540E-6
-7.836221E-1	-2.496361E-6
-7.876420E-1	-2.517598E-6
-7.916981E-1	-2.537353E-6
-7.956946E-1	-2.557509E-6
-7.996688E-1	-2.577362E-6
-8.036723E-1	-2.597681E-6
-8.076813E-1	-2.616321E-6
-8.116755E-1	-2.637868E-6
-8.157325E-1	-2.657263E-6
-8.197230E-1	-2.677487E-6
-8.237461E-1	-2.698101E-6
-8.277326E-1	-2.719084E-6
-8.317360E-1	-2.738963E-6
-8.357396E-1	-2.759535E-6
-8.397716E-1	-2.779233E-6
-8.437925E-1	-2.800734E-6
-8.477797E-1	-2.821561E-6
-8.517796E-1	-2.841688E-6
-8.558050E-1	-2.863061E-6
-8.597838E-1	-2.883569E-6
-8.637722E-1	-2.904180E-6
-8.678331E-1	-2.925422E-6
-8.718195E-1	-2.946066E-6
-8.758404E-1	-2.966565E-6
-8.798320E-1	-2.988486E-6
-8.838173E-1	-3.009672E-6
-8.878402E-1	-3.030766E-6
-8.918668E-1	-3.051386E-6
-5.599353E-2	-3.073226E-6
-8.998734E-1	-3.094356E-6
-9.038603E-1	-3.115026E-6
-9.078990E-1	-3.136278E-6
-9.118761E-1	-3.158086E-6
-9.159327E-1	-3.179007E-6
-9.199283E-1	-3.200940E-6
-9.239396E-1	-3.222121E-6
-9.279439E-1	-3.243958E-6
-9.319221E-1	-3.265347E-6
-9.359490E-1	-3.287322E-6
-9.399711E-1	-3.309591E-6
-9.440061E-1	-3.330889E-6
-9.479809E-1	-3.352320E-6
-9.519753E-1	-3.373664E-6
-9.559857E-1	-3.396425E-6
-9.599802E-1	-3.417742E-6
-9.639727E-1	-3.439094E-6
-9.680300E-1	-3.461506E-6
-9.720209E-1	-3.484136E-6
-9.760361E-1	-3.505593E-6
-9.800299E-1	-3.527754E-6
-9.840265E-1	-3.550337E-6
-9.880517E-1	-3.572707E-6
-9.920646E-1	-3.595091E-6
-9.960995E-1	-3.617151E-6
-1.000074E+0	-3.638355E-6
