Voltage (V)	Current (A)
9.999759E-1	3.416141E-6
9.959522E-1	3.394261E-6
9.919503E-1	3.373334E-6
9.879667E-1	3.351433E-6
9.839141E-1	3.329695E-6
9.799223E-1	3.308251E-6
9.759077E-1	3.287222E-6
9.719126E-1	3.265821E-6
9.678889E-1	3.244714E-6
9.638947E-1	3.223643E-6
9.598476E-1	3.202213E-6
9.558528E-1	3.180469E-6
9.518731E-1	3.160080E-6
9.478440E-1	3.138842E-6
9.438463E-1	3.118150E-6
9.398652E-1	3.097493E-6
9.358113E-1	3.076271E-6
9.318212E-1	3.055572E-6
9.278061E-1	3.034504E-6
9.238117E-1	3.013980E-6
9.198204E-1	2.993269E-6
9.158034E-1	2.972704E-6
9.117337E-1	2.951661E-6
9.077695E-1	2.931702E-6
9.037722E-1	2.910848E-6
8.997411E-1	2.890584E-6
8.957381E-1	2.870117E-6
8.917738E-1	2.849664E-6
8.877549E-1	2.829268E-6
8.837364E-1	2.808752E-6
8.797044E-1	2.788367E-6
8.757168E-1	2.768577E-6
8.717142E-1	2.748411E-6
8.677136E-1	2.728727E-6
8.637136E-1	2.708937E-6
8.596587E-1	2.688737E-6
8.556642E-1	2.668642E-6
8.516490E-1	2.648656E-6
8.476577E-1	2.628929E-6
8.436714E-1	2.609260E-6
8.396415E-1	2.589505E-6
8.356444E-1	2.569836E-6
8.316023E-1	2.550115E-6
8.276045E-1	2.531132E-6
8.236229E-1	2.511221E-6
8.195991E-1	2.491940E-6
8.156156E-1	2.472817E-6
8.115576E-1	2.452967E-6
8.075769E-1	2.434076E-6
8.035490E-1	2.414722E-6
7.995283E-1	2.395104E-6
7.955703E-1	2.376072E-6
7.915471E-1	2.356850E-6
7.875538E-1	2.337924E-6
7.835013E-1	2.318512E-6
7.795289E-1	2.300009E-6
7.755248E-1	2.280767E-6
7.715044E-1	2.261668E-6
7.675183E-1	2.242898E-6
7.635401E-1	2.224682E-6
7.594694E-1	2.206138E-6
7.554477E-1	2.187360E-6
7.514592E-1	2.168973E-6
7.474544E-1	2.150445E-6
7.434535E-1	2.132505E-6
7.394682E-1	2.113792E-6
7.354187E-1	2.095225E-6
7.314194E-1	2.077131E-6
7.274355E-1	2.059236E-6
7.234144E-1	2.041065E-6
7.194270E-1	2.023045E-6
7.154243E-1	2.004823E-6
7.113780E-1	1.986622E-6
7.073564E-1	1.968971E-6
7.033557E-1	1.951872E-6
6.993806E-1	1.934409E-6
6.953675E-1	1.916409E-6
6.913633E-1	1.898864E-6
6.873741E-1	1.881340E-6
6.833072E-1	1.863580E-6
6.793301E-1	1.846592E-6
6.753004E-1	1.828968E-6
6.713136E-1	1.812292E-6
6.673403E-1	1.795130E-6
6.632980E-1	1.777868E-6
6.592494E-1	1.760942E-6
6.552584E-1	1.743884E-6
6.512796E-1	1.726764E-6
6.472494E-1	1.710188E-6
6.432685E-1	1.693551E-6
6.392689E-1	1.676830E-6
6.352200E-1	1.659752E-6
6.312254E-1	1.643113E-6
6.272118E-1	1.627032E-6
6.232180E-1	1.610322E-6
6.192212E-1	1.594002E-6
6.152207E-1	1.577857E-6
6.111436E-1	1.561491E-6
6.071602E-1	1.545023E-6
6.031705E-1	1.529181E-6
5.991400E-1	1.512937E-6
5.951759E-1	1.497101E-6
5.911889E-1	1.481670E-6
5.871518E-1	1.465751E-6
5.831398E-1	1.450034E-6
5.791093E-1	1.434096E-6
5.751254E-1	1.418479E-6
5.711271E-1	1.403128E-6
5.671154E-1	1.387603E-6
5.631078E-1	1.372250E-6
5.590618E-1	1.356767E-6
5.550770E-1	1.341463E-6
5.510496E-1	1.326071E-6
5.470660E-1	1.311113E-6
5.430700E-1	1.296401E-6
5.390575E-1	1.281306E-6
5.350249E-1	1.266694E-6
5.309958E-1	1.251689E-6
5.270283E-1	1.236851E-6
5.230328E-1	1.222457E-6
5.190108E-1	1.207777E-6
5.150250E-1	1.193316E-6
5.109561E-1	1.178563E-6
5.069745E-1	1.164422E-6
5.029564E-1	1.150344E-6
4.989675E-1	1.135938E-6
4.949737E-1	1.121719E-6
4.909554E-1	1.107676E-6
4.869702E-1	1.093717E-6
4.829101E-1	1.079609E-6
4.789262E-1	1.065691E-6
4.749303E-1	1.051990E-6
4.709141E-1	1.038817E-6
4.669110E-1	1.024928E-6
4.629334E-1	1.011448E-6
4.589057E-1	9.978446E-7
4.548865E-1	9.846141E-7
4.508983E-1	9.713129E-7
4.469239E-1	9.581134E-7
4.428931E-1	9.449611E-7
4.388958E-1	9.319688E-7
4.348460E-1	9.188677E-7
4.308564E-1	9.056568E-7
4.268626E-1	8.926476E-7
4.228444E-1	8.799483E-7
4.188466E-1	8.673215E-7
4.148538E-1	8.547366E-7
4.108003E-1	8.419743E-7
4.067851E-1	8.293989E-7
4.027925E-1	8.169616E-7
3.988067E-1	8.047899E-7
3.947729E-1	7.925497E-7
3.907965E-1	7.801213E-7
3.867970E-1	7.683015E-7
3.827467E-1	7.560409E-7
3.787506E-1	7.442300E-7
3.747405E-1	7.321630E-7
3.707590E-1	7.203981E-7
3.667552E-1	7.086006E-7
3.627234E-1	6.969795E-7
3.586750E-1	6.850860E-7
3.546937E-1	6.736251E-7
3.506875E-1	6.621040E-7
3.466726E-1	6.506889E-7
3.426883E-1	6.395894E-7
3.386916E-1	6.284164E-7
3.346363E-1	6.171191E-7
3.306594E-1	6.060076E-7
3.266258E-1	5.950353E-7
3.226368E-1	5.841266E-7
3.186525E-1	5.733175E-7
3.146366E-1	5.624615E-7
3.105647E-1	5.516351E-7
3.065794E-1	5.411787E-7
3.025919E-1	5.306705E-7
2.985696E-1	5.202677E-7
2.945806E-1	5.098767E-7
2.905968E-1	4.996044E-7
2.865789E-1	4.893273E-7
2.825423E-1	4.791056E-7
2.785279E-1	4.690233E-7
2.745323E-1	4.590702E-7
2.705401E-1	4.491457E-7
2.665211E-1	4.392918E-7
2.625338E-1	4.296027E-7
2.584737E-1	4.198381E-7
2.544852E-1	4.102347E-7
2.504680E-1	4.007135E-7
2.464801E-1	3.913243E-7
2.424951E-1	3.819820E-7
2.384681E-1	3.727234E-7
2.344403E-1	3.634069E-7
2.304251E-1	3.542927E-7
2.264384E-1	3.453013E-7
2.224389E-1	3.364608E-7
2.184214E-1	3.276231E-7
2.144414E-1	3.188697E-7
2.103757E-1	3.101461E-7
2.063876E-1	3.016329E-7
2.023659E-1	2.930777E-7
1.983673E-1	2.847208E-7
1.943897E-1	2.764380E-7
1.903665E-1	2.682569E-7
1.863373E-1	2.600481E-7
1.823256E-1	2.519830E-7
1.783303E-1	2.440976E-7
1.743453E-1	2.362584E-7
1.703207E-1	2.284616E-7
1.663162E-1	2.208348E-7
1.623338E-1	2.133227E-7
1.582866E-1	2.057506E-7
1.542595E-1	1.983657E-7
1.502694E-1	1.910918E-7
1.462809E-1	1.839771E-7
1.422552E-1	1.768810E-7
1.382746E-1	1.699466E-7
1.342109E-1	1.629636E-7
1.302228E-1	1.562686E-7
1.262300E-1	1.496407E-7
1.222094E-1	1.430997E-7
1.182245E-1	1.367415E-7
1.142325E-1	1.304919E-7
1.101873E-1	1.242004E-7
1.061599E-1	1.180913E-7
1.021686E-1	1.121602E-7
9.817526E-2	1.063622E-7
9.414767E-2	1.005956E-7
9.016231E-2	9.503636E-8
8.611152E-2	8.950358E-8
8.212645E-2	8.422164E-8
7.813394E-2	7.904487E-8
7.410635E-2	7.391721E-8
7.011510E-2	6.900787E-8
6.612856E-2	6.423296E-8
6.210977E-2	5.953372E-8
5.805013E-2	5.491298E-8
5.405688E-2	5.054563E-8
5.007475E-2	4.629875E-8
4.605832E-2	4.211818E-8
4.206193E-2	3.811698E-8
3.807866E-2	3.420530E-8
3.402979E-2	3.033027E-8
3.001271E-2	2.662284E-8
2.599830E-2	2.301492E-8
2.201888E-2	1.947864E-8
1.803463E-2	1.601055E-8
1.399273E-2	1.252369E-8
9.951286E-3	9.070286E-9
5.968635E-3	5.678456E-9
1.974829E-3	2.249696E-9
-2.040288E-3	-1.215290E-9
-6.046704E-3	-4.668891E-9
-1.002943E-2	-8.214103E-9
-1.407522E-2	-1.191785E-8
-1.807104E-2	-1.565879E-8
-2.209062E-2	-1.954298E-8
-2.608109E-2	-2.352626E-8
-3.006622E-2	-2.765114E-8
-3.411020E-2	-3.189885E-8
-3.809331E-2	-3.630894E-8
-4.214270E-2	-4.092436E-8
-4.614655E-2	-4.563354E-8
-5.014737E-2	-5.048131E-8
-5.414053E-2	-5.552078E-8
-5.814276E-2	-6.065051E-8
-6.212327E-2	-6.595111E-8
-6.618500E-2	-7.151355E-8
-7.020925E-2	-7.713336E-8
-7.419900E-2	-8.293056E-8
-7.819375E-2	-8.881178E-8
-8.221054E-2	-9.488524E-8
