Voltage (V)	Current (A)
9.999660E-1	2.285549E-6
9.959527E-1	2.266989E-6
9.919586E-1	2.249526E-6
9.879661E-1	2.232709E-6
9.839111E-1	2.214868E-6
9.799258E-1	2.197518E-6
9.758987E-1	2.180209E-6
9.719161E-1	2.163230E-6
9.678981E-1	2.146188E-6
9.638973E-1	2.128615E-6
9.598476E-1	2.111871E-6
9.558602E-1	2.094327E-6
9.518568E-1	2.077775E-6
9.478357E-1	2.060897E-6
9.438609E-1	2.044460E-6
9.398697E-1	2.027229E-6
9.358138E-1	2.010677E-6
9.318105E-1	1.994525E-6
9.277921E-1	1.977298E-6
9.238085E-1	1.961091E-6
9.198155E-1	1.943886E-6
9.158040E-1	1.928196E-6
9.117441E-1	1.911289E-6
9.077524E-1	1.894923E-6
9.037630E-1	1.878851E-6
8.997410E-1	1.862800E-6
8.957375E-1	1.847405E-6
8.917642E-1	1.831229E-6
8.877469E-1	1.815339E-6
8.837200E-1	1.798794E-6
8.796840E-1	1.783591E-6
8.757132E-1	1.767545E-6
8.717309E-1	1.752224E-6
8.677009E-1	1.736350E-6
8.637115E-1	1.721098E-6
8.596541E-1	1.704995E-6
8.556677E-1	1.689303E-6
8.516496E-1	1.674359E-6
8.476519E-1	1.658514E-6
8.436728E-1	1.643377E-6
8.396405E-1	1.628715E-6
8.356104E-1	1.613623E-6
8.316070E-1	1.598009E-6
8.276230E-1	1.583072E-6
8.236272E-1	1.568298E-6
8.195904E-1	1.553412E-6
8.156174E-1	1.539485E-6
8.115557E-1	1.523813E-6
8.075662E-1	1.509796E-6
8.035403E-1	1.495040E-6
7.995539E-1	1.481022E-6
7.955726E-1	1.465889E-6
7.915398E-1	1.451513E-6
7.875689E-1	1.437283E-6
7.835021E-1	1.423302E-6
7.795098E-1	1.409518E-6
7.755252E-1	1.395092E-6
7.715070E-1	1.380661E-6
7.675208E-1	1.367373E-6
7.635407E-1	1.353065E-6
7.594717E-1	1.339526E-6
7.554491E-1	1.325744E-6
7.514642E-1	1.312086E-6
7.474752E-1	1.298766E-6
7.434543E-1	1.285067E-6
7.394626E-1	1.271347E-6
7.353998E-1	1.257597E-6
7.314118E-1	1.244871E-6
7.274226E-1	1.231798E-6
7.234067E-1	1.218142E-6
7.194155E-1	1.205267E-6
7.154288E-1	1.192281E-6
7.113786E-1	1.178764E-6
7.073421E-1	1.165935E-6
7.033581E-1	1.152731E-6
6.993604E-1	1.140540E-6
6.953521E-1	1.127715E-6
6.913629E-1	1.115053E-6
6.873651E-1	1.102544E-6
6.833155E-1	1.089921E-6
6.793110E-1	1.077589E-6
6.753120E-1	1.065752E-6
6.713081E-1	1.053403E-6
6.673411E-1	1.041622E-6
6.633077E-1	1.029451E-6
6.592477E-1	1.017019E-6
6.552641E-1	1.004908E-6
6.512902E-1	9.930365E-7
6.472837E-1	9.817639E-7
6.432956E-1	9.700525E-7
6.393163E-1	9.586778E-7
6.352480E-1	9.468613E-7
6.312605E-1	9.350641E-7
6.272410E-1	9.233952E-7
6.232470E-1	9.125658E-7
6.192597E-1	9.009862E-7
6.152326E-1	8.900531E-7
6.111811E-1	8.783624E-7
6.071925E-1	8.678139E-7
6.031985E-1	8.566124E-7
5.991818E-1	8.455334E-7
5.951743E-1	8.348271E-7
5.912166E-1	8.244832E-7
5.871782E-1	8.134285E-7
5.831497E-1	8.025435E-7
5.791416E-1	7.923040E-7
5.751410E-1	7.815875E-7
5.711540E-1	7.714157E-7
5.671283E-1	7.611026E-7
5.631415E-1	7.510430E-7
5.591020E-1	7.405723E-7
5.551010E-1	7.305415E-7
5.510763E-1	7.204442E-7
5.470887E-1	7.103221E-7
5.430858E-1	7.005698E-7
5.390732E-1	6.908622E-7
5.350550E-1	6.809687E-7
5.310243E-1	6.714789E-7
5.270354E-1	6.616295E-7
5.230533E-1	6.523131E-7
5.190279E-1	6.424659E-7
5.150408E-1	6.331535E-7
5.109880E-1	6.238010E-7
5.069938E-1	6.147442E-7
5.029683E-1	6.055596E-7
4.989848E-1	5.963143E-7
4.949951E-1	5.872911E-7
4.909605E-1	5.785774E-7
4.869818E-1	5.697761E-7
4.829317E-1	5.609166E-7
4.789424E-1	5.521480E-7
4.749438E-1	5.433524E-7
4.709238E-1	5.349803E-7
4.669288E-1	5.263920E-7
4.629518E-1	5.180755E-7
4.589003E-1	5.094553E-7
4.548777E-1	5.012334E-7
4.508795E-1	4.931272E-7
4.468885E-1	4.849887E-7
4.428660E-1	4.767744E-7
4.388787E-1	4.688384E-7
4.348266E-1	4.609226E-7
4.308360E-1	4.530373E-7
4.268496E-1	4.452980E-7
4.228138E-1	4.376103E-7
4.188319E-1	4.299594E-7
4.148429E-1	4.223709E-7
4.107845E-1	4.149047E-7
4.067591E-1	4.075065E-7
4.027769E-1	4.000057E-7
3.987779E-1	3.927866E-7
3.947724E-1	3.855212E-7
3.907808E-1	3.784722E-7
3.867890E-1	3.714634E-7
3.827414E-1	3.644575E-7
3.787422E-1	3.575708E-7
3.747247E-1	3.506781E-7
3.707242E-1	3.437964E-7
