Voltage (V)	Current (A)
9.999784E-1	3.457184E-6
9.959533E-1	3.436116E-6
9.919599E-1	3.414958E-6
9.879679E-1	3.393196E-6
9.839189E-1	3.372045E-6
9.799303E-1	3.350603E-6
9.759160E-1	3.329588E-6
9.719219E-1	3.309221E-6
9.678906E-1	3.286708E-6
9.639050E-1	3.266580E-6
9.598492E-1	3.244491E-6
9.558550E-1	3.224193E-6
9.518647E-1	3.202323E-6
9.478459E-1	3.182523E-6
9.438633E-1	3.160716E-6
9.398684E-1	3.140854E-6
9.358153E-1	3.119208E-6
9.318265E-1	3.099038E-6
9.278061E-1	3.077145E-6
9.238101E-1	3.056487E-6
9.198335E-1	3.035862E-6
9.157964E-1	3.015625E-6
9.117504E-1	2.994170E-6
9.077402E-1	2.974192E-6
9.037784E-1	2.953926E-6
8.997366E-1	2.932993E-6
8.957664E-1	2.912289E-6
8.917650E-1	2.892197E-6
8.877434E-1	2.871812E-6
8.837351E-1	2.852900E-6
8.796958E-1	2.831944E-6
8.757224E-1	2.811175E-6
8.717180E-1	2.791511E-6
8.676933E-1	2.770996E-6
8.637020E-1	2.751290E-6
8.596610E-1	2.731029E-6
8.556747E-1	2.710965E-6
8.516415E-1	2.691204E-6
8.476722E-1	2.671495E-6
8.436669E-1	2.651888E-6
8.396454E-1	2.632486E-6
8.356144E-1	2.612880E-6
8.316120E-1	2.592827E-6
8.276021E-1	2.572928E-6
8.236283E-1	2.553555E-6
8.196090E-1	2.534320E-6
8.156176E-1	2.515786E-6
8.115697E-1	2.495646E-6
8.075590E-1	2.475886E-6
8.035638E-1	2.456930E-6
7.995625E-1	2.437434E-6
7.955796E-1	2.418365E-6
7.915424E-1	2.399879E-6
7.875555E-1	2.380543E-6
7.835113E-1	2.362128E-6
7.795157E-1	2.342976E-6
7.755165E-1	2.323676E-6
7.715065E-1	2.304369E-6
7.675084E-1	2.286706E-6
7.635220E-1	2.267781E-6
7.594733E-1	2.248992E-6
7.554477E-1	2.230287E-6
7.514607E-1	2.212596E-6
7.474700E-1	2.193736E-6
7.434495E-1	2.175037E-6
7.394418E-1	2.157336E-6
7.354063E-1	2.138204E-6
7.314206E-1	2.120022E-6
7.274313E-1	2.102171E-6
7.234073E-1	2.083562E-6
7.194170E-1	2.065865E-6
7.154266E-1	2.047833E-6
7.113759E-1	2.029128E-6
7.073479E-1	2.011360E-6
7.033620E-1	1.993680E-6
6.993643E-1	1.976404E-6
6.953545E-1	1.958336E-6
6.913685E-1	1.940985E-6
6.873770E-1	1.923493E-6
6.833191E-1	1.905949E-6
6.793330E-1	1.888847E-6
6.753174E-1	1.870532E-6
6.713202E-1	1.854050E-6
6.673192E-1	1.835983E-6
6.632972E-1	1.818806E-6
6.592536E-1	1.801565E-6
6.552629E-1	1.784696E-6
6.512663E-1	1.767917E-6
6.472461E-1	1.750971E-6
6.432751E-1	1.734802E-6
6.392860E-1	1.717500E-6
6.352062E-1	1.700256E-6
6.312270E-1	1.683618E-6
6.272112E-1	1.667460E-6
6.232221E-1	1.651123E-6
6.192330E-1	1.634764E-6
6.152069E-1	1.618227E-6
6.111538E-1	1.601263E-6
6.071724E-1	1.584968E-6
6.031752E-1	1.569031E-6
5.991477E-1	1.552701E-6
5.951631E-1	1.536993E-6
5.911593E-1	1.520877E-6
5.871549E-1	1.504907E-6
5.831423E-1	1.489227E-6
5.791188E-1	1.473250E-6
5.751098E-1	1.457430E-6
5.711219E-1	1.442227E-6
5.671059E-1	1.426312E-6
5.631328E-1	1.410943E-6
5.590634E-1	1.395179E-6
5.550808E-1	1.379783E-6
5.510511E-1	1.364611E-6
5.470586E-1	1.349301E-6
5.430726E-1	1.333909E-6
5.390643E-1	1.318825E-6
5.350294E-1	1.303640E-6
5.310116E-1	1.288914E-6
5.270210E-1	1.273740E-6
5.230322E-1	1.259599E-6
5.190068E-1	1.244793E-6
5.150083E-1	1.229989E-6
5.109729E-1	1.215088E-6
5.069786E-1	1.200776E-6
5.029492E-1	1.186021E-6
4.989612E-1	1.171976E-6
4.949805E-1	1.157646E-6
4.909671E-1	1.142885E-6
4.869696E-1	1.128892E-6
4.829079E-1	1.114715E-6
4.789244E-1	1.100898E-6
4.749274E-1	1.086627E-6
4.709075E-1	1.072847E-6
4.669143E-1	1.059205E-6
4.629218E-1	1.045135E-6
4.588917E-1	1.031733E-6
4.548452E-1	1.017665E-6
4.508673E-1	1.004261E-6
4.469098E-1	9.911878E-7
4.428877E-1	9.780280E-7
4.389032E-1	9.647842E-7
4.348532E-1	9.514789E-7
4.308558E-1	9.380820E-7
4.268646E-1	9.249401E-7
4.228444E-1	9.117658E-7
4.188499E-1	8.989463E-7
4.148760E-1	8.863627E-7
4.107933E-1	8.730877E-7
4.067825E-1	8.603396E-7
4.027905E-1	8.475496E-7
3.988054E-1	8.350639E-7
3.947800E-1	8.225634E-7
3.907919E-1	8.102613E-7
3.868037E-1	7.978995E-7
3.827632E-1	7.853368E-7
3.787625E-1	7.734625E-7
3.747319E-1	7.611516E-7
3.707302E-1	7.489468E-7
3.667604E-1	7.373296E-7
3.627397E-1	7.251250E-7
3.586787E-1	7.131230E-7
3.546852E-1	7.015556E-7
3.507064E-1	6.898924E-7
3.466867E-1	6.777759E-7
3.426898E-1	6.663437E-7
3.386868E-1	6.549055E-7
3.346571E-1	6.434721E-7
3.306524E-1	6.321006E-7
3.266346E-1	6.208071E-7
3.226353E-1	6.098243E-7
3.186489E-1	5.985704E-7
3.146302E-1	5.874649E-7
3.105751E-1	5.764919E-7
3.065813E-1	5.655455E-7
3.025851E-1	5.547674E-7
2.985683E-1	5.439451E-7
2.945839E-1	5.333763E-7
2.905947E-1	5.227454E-7
2.865763E-1	5.124007E-7
2.825429E-1	5.019032E-7
2.785300E-1	4.914139E-7
2.745454E-1	4.811057E-7
2.705505E-1	4.710754E-7
2.665236E-1	4.608405E-7
2.625563E-1	4.508855E-7
2.584918E-1	4.406818E-7
2.544780E-1	4.307182E-7
2.504635E-1	4.209500E-7
2.464709E-1	4.113386E-7
2.424977E-1	4.015783E-7
2.384662E-1	3.920268E-7
2.344438E-1	3.825812E-7
2.304243E-1	3.730235E-7
2.264264E-1	3.638882E-7
2.224317E-1	3.546611E-7
2.184168E-1	3.454178E-7
2.144397E-1	3.363567E-7
2.103897E-1	3.273463E-7
2.063926E-1	3.183609E-7
2.023672E-1	3.095280E-7
1.983819E-1	3.008892E-7
1.943772E-1	2.922554E-7
1.903652E-1	2.836990E-7
1.863468E-1	2.751728E-7
1.823334E-1	2.667920E-7
1.783504E-1	2.585237E-7
1.743381E-1	2.504419E-7
1.703209E-1	2.423029E-7
1.663248E-1	2.343810E-7
1.623331E-1	2.264824E-7
1.583000E-1	2.185658E-7
1.542561E-1	2.108297E-7
1.502742E-1	2.033196E-7
1.462876E-1	1.958299E-7
1.422573E-1	1.883219E-7
1.382707E-1	1.811094E-7
1.342100E-1	1.737929E-7
1.302284E-1	1.667966E-7
1.262370E-1	1.598163E-7
1.222179E-1	1.529224E-7
1.182144E-1	1.462510E-7
1.142349E-1	1.395546E-7
1.101834E-1	1.329812E-7
1.061577E-1	1.265566E-7
1.021572E-1	1.202873E-7
9.817501E-2	1.141448E-7
9.415231E-2	1.080618E-7
9.017531E-2	1.021821E-7
8.611382E-2	9.632249E-8
8.212349E-2	9.068519E-8
7.813261E-2	8.513869E-8
7.411554E-2	7.976970E-8
7.012618E-2	7.449813E-8
6.612231E-2	6.935711E-8
6.209883E-2	6.436637E-8
5.805361E-2	5.944663E-8
5.406298E-2	5.472446E-8
5.007192E-2	5.015121E-8
4.606643E-2	4.567512E-8
4.206083E-2	4.132150E-8
3.808231E-2	3.710645E-8
3.402220E-2	3.295613E-8
3.001939E-2	2.894903E-8
2.600531E-2	2.500352E-8
2.203682E-2	2.118208E-8
1.803539E-2	1.737821E-8
1.397702E-2	1.359742E-8
9.960295E-3	9.858131E-9
5.958842E-3	6.117836E-9
1.975328E-3	2.426290E-9
-2.042125E-3	-1.354326E-9
-6.042006E-3	-5.115251E-9
-1.005034E-2	-9.007001E-9
-1.409400E-2	-1.303929E-8
-1.807647E-2	-1.709251E-8
-2.208834E-2	-2.130496E-8
-2.608167E-2	-2.561034E-8
-3.007158E-2	-3.003250E-8
-3.409345E-2	-3.465655E-8
-3.809272E-2	-3.939977E-8
-4.214827E-2	-4.435836E-8
-4.612049E-2	-4.940458E-8
-5.015985E-2	-5.466180E-8
-5.415910E-2	-5.999969E-8
-5.813611E-2	-6.549693E-8
-6.213682E-2	-7.114468E-8
-6.619786E-2	-7.706964E-8
-7.021338E-2	-8.305704E-8
-7.419781E-2	-8.917825E-8
-7.819427E-2	-9.539484E-8
-8.220804E-2	-1.018953E-7
-8.620065E-2	-1.084662E-7
-9.025642E-2	-1.151676E-7
-9.424569E-2	-1.220298E-7
-9.824173E-2	-1.290626E-7
-1.022576E-1	-1.361356E-7
-1.062504E-1	-1.433825E-7
-1.102324E-1	-1.506947E-7
-1.143031E-1	-1.583320E-7
-1.182904E-1	-1.659810E-7
-1.223134E-1	-1.737874E-7
-1.262920E-1	-1.815881E-7
-1.302965E-1	-1.895488E-7
-1.343068E-1	-1.977053E-7
-1.382997E-1	-2.058001E-7
-1.423632E-1	-2.142784E-7
-1.463488E-1	-2.227426E-7
-1.503460E-1	-2.312505E-7
-1.543704E-1	-2.398807E-7
-1.583737E-1	-2.486185E-7
-1.623589E-1	-2.575390E-7
-1.664161E-1	-2.665242E-7
-1.704259E-1	-2.756329E-7
-1.744224E-1	-2.847178E-7
-1.784133E-1	-2.940039E-7
-1.824378E-1	-3.032784E-7
-1.864128E-1	-3.127479E-7
