Voltage (V)	Current (A)
-1.000071E+0	-3.640474E-6
-9.960902E-1	-3.617099E-6
-9.920629E-1	-3.593770E-6
-6.175484E-2	-3.572514E-6
-9.840222E-1	-3.550074E-6
-9.800305E-1	-3.528574E-6
-9.760431E-1	-3.505785E-6
-9.720168E-1	-3.484654E-6
-9.680309E-1	-3.462347E-6
-9.640524E-1	-3.440706E-6
-9.599857E-1	-3.417569E-6
-9.560009E-1	-3.396613E-6
-9.519836E-1	-3.374419E-6
-9.479937E-1	-3.352402E-6
-9.439942E-1	-3.330126E-6
-9.399699E-1	-3.309376E-6
-9.359483E-1	-3.287252E-6
-9.319260E-1	-3.266155E-6
-9.279470E-1	-3.244887E-6
-9.239528E-1	-3.223182E-6
-9.199240E-1	-3.201241E-6
-9.159347E-1	-3.180009E-6
-9.118816E-1	-3.157887E-6
-9.078876E-1	-3.136170E-6
-9.038686E-1	-3.115033E-6
-8.998737E-1	-3.093044E-6
-8.958865E-1	-3.072037E-6
-8.918660E-1	-3.051731E-6
-8.878672E-1	-3.031077E-6
-8.838181E-1	-3.009676E-6
-8.798297E-1	-2.988337E-6
-8.758544E-1	-2.967457E-6
-8.718197E-1	-2.945780E-6
-8.678403E-1	-2.925540E-6
-8.638401E-1	-2.905027E-6
-8.597850E-1	-2.882921E-6
-8.557875E-1	-2.862822E-6
-8.517761E-1	-2.840853E-6
-8.477826E-1	-2.821399E-6
-8.437909E-1	-2.799846E-6
-8.397711E-1	-2.780443E-6
-8.357467E-1	-2.759251E-6
-8.317260E-1	-2.739599E-6
-8.277218E-1	-2.717828E-6
-8.237470E-1	-2.697738E-6
-8.197203E-1	-2.677990E-6
-8.157420E-1	-2.656728E-6
-8.116741E-1	-2.636974E-6
-8.076915E-1	-2.617245E-6
-8.036544E-1	-2.597220E-6
-7.996802E-1	-2.577111E-6
-7.956878E-1	-2.557240E-6
-7.916998E-1	-2.536811E-6
-7.876797E-1	-2.516499E-6
-7.836187E-1	-2.495906E-6
-7.796229E-1	-2.475803E-6
-7.756374E-1	-2.457191E-6
-7.716207E-1	-2.436822E-6
-7.676204E-1	-2.416513E-6
-7.636522E-1	-2.397954E-6
-7.595867E-1	-2.376738E-6
-7.555993E-1	-2.358525E-6
-7.515729E-1	-2.339480E-6
-4.672397E-2	-2.319916E-6
-7.436027E-1	-2.300734E-6
