Voltage (V)	Current (A)
-1.000084E+0	-2.491531E-6
-9.960887E-1	-2.473149E-6
-9.920626E-1	-2.454673E-6
-9.880734E-1	-2.435492E-6
-9.840081E-1	-2.416505E-6
-9.800198E-1	-2.398051E-6
-9.760472E-1	-2.380999E-6
-9.720201E-1	-2.362824E-6
-9.680278E-1	-2.344224E-6
-9.640399E-1	-2.326675E-6
-9.599777E-1	-2.307287E-6
-9.560041E-1	-2.290393E-6
-9.519729E-1	-2.272317E-6
-9.479740E-1	-2.253857E-6
-9.439971E-1	-2.235209E-6
-9.399695E-1	-2.218154E-6
-9.359444E-1	-2.199205E-6
-9.319198E-1	-2.182421E-6
-9.279326E-1	-2.164526E-6
-9.239420E-1	-2.145244E-6
-9.199234E-1	-2.127850E-6
-9.159337E-1	-2.110919E-6
-9.118741E-1	-2.093373E-6
-9.078971E-1	-2.075958E-6
-9.038641E-1	-2.057477E-6
-8.998736E-1	-2.040031E-6
-8.958800E-1	-2.023710E-6
-8.918743E-1	-2.007288E-6
-8.878705E-1	-1.989080E-6
-8.838097E-1	-1.972755E-6
-8.798260E-1	-1.955581E-6
-8.758307E-1	-1.938924E-6
-8.718147E-1	-1.921554E-6
-8.678259E-1	-1.904551E-6
-8.638387E-1	-1.887190E-6
-8.597792E-1	-1.869766E-6
-8.557972E-1	-1.853544E-6
-8.517696E-1	-1.836850E-6
-8.477781E-1	-1.820283E-6
-8.437905E-1	-1.803725E-6
-8.397661E-1	-1.787089E-6
-8.357531E-1	-1.769859E-6
-8.317229E-1	-1.754440E-6
-8.277420E-1	-1.737097E-6
-8.237371E-1	-1.721712E-6
-8.197119E-1	-1.705573E-6
-8.157391E-1	-1.690244E-6
-8.116617E-1	-1.673368E-6
-8.076788E-1	-1.657636E-6
-8.036665E-1	-1.641367E-6
-7.996713E-1	-1.625404E-6
-4.973040E-2	-1.609554E-6
-7.917127E-1	-1.594574E-6
-7.876792E-1	-1.578630E-6
-7.836150E-1	-1.563007E-6
-7.796223E-1	-1.546701E-6
-7.756367E-1	-1.531444E-6
-7.716259E-1	-1.515964E-6
-7.676134E-1	-1.500914E-6
-7.636396E-1	-1.485366E-6
-7.595770E-1	-1.470605E-6
-7.555888E-1	-1.456092E-6
-7.515694E-1	-1.440838E-6
-7.475684E-1	-1.426103E-6
-7.435914E-1	-1.410569E-6
-7.395634E-1	-1.396472E-6
-7.355449E-1	-1.381340E-6
-7.315198E-1	-1.366425E-6
-7.275352E-1	-1.352440E-6
-7.235326E-1	-1.338153E-6
-7.195184E-1	-1.323258E-6
-7.155397E-1	-1.309486E-6
-7.114780E-1	-1.295206E-6
-7.074725E-1	-1.280622E-6
-7.034940E-1	-1.266403E-6
-6.994826E-1	-1.252331E-6
-6.954825E-1	-1.238054E-6
-6.914895E-1	-1.224715E-6
-6.874761E-1	-1.210775E-6
-6.834020E-1	-1.197105E-6
-6.794127E-1	-1.183598E-6
-6.754344E-1	-1.170167E-6
-4.196402E-2	-1.155851E-6
-6.674227E-1	-1.142685E-6
-6.634356E-1	-1.129485E-6
-6.593795E-1	-1.116235E-6
-6.553868E-1	-1.103190E-6
-6.513605E-1	-1.089942E-6
-6.473747E-1	-1.077430E-6
-6.433945E-1	-1.064201E-6
-6.393657E-1	-1.051102E-6
-6.353431E-1	-1.038392E-6
-6.313152E-1	-1.025383E-6
-6.273230E-1	-1.012759E-6
-6.233477E-1	-1.000266E-6
-6.193625E-1	-9.874865E-7
-6.153653E-1	-9.752948E-7
-6.113130E-1	-9.629167E-7
-6.073161E-1	-9.508909E-7
-6.033307E-1	-9.386943E-7
-5.993181E-1	-9.265049E-7
-5.953155E-1	-9.147242E-7
-5.913295E-1	-9.027020E-7
-5.873008E-1	-8.911901E-7
-5.832502E-1	-8.791538E-7
-5.792524E-1	-8.677524E-7
-5.752684E-1	-8.563015E-7
-5.712422E-1	-8.446900E-7
-5.672571E-1	-8.334503E-7
-5.632654E-1	-8.220014E-7
-5.592008E-1	-8.106958E-7
-5.552098E-1	-7.998795E-7
-5.511943E-1	-7.887873E-7
-5.472144E-1	-7.778525E-7
-5.432135E-1	-7.668882E-7
-5.391919E-1	-7.560045E-7
-5.351678E-1	-7.450486E-7
-5.311472E-1	-7.344748E-7
-5.271554E-1	-7.239023E-7
-5.231676E-1	-7.138953E-7
-5.191463E-1	-7.033597E-7
-5.151511E-1	-6.929956E-7
-5.110899E-1	-6.825149E-7
-5.071071E-1	-6.724619E-7
-5.031237E-1	-6.626254E-7
-4.990958E-1	-6.525929E-7
-4.951040E-1	-6.428149E-7
-4.911130E-1	-6.330142E-7
-4.870905E-1	-6.230956E-7
-4.830363E-1	-6.134546E-7
-4.790371E-1	-6.039149E-7
-4.750535E-1	-5.944362E-7
-4.710723E-1	-5.850979E-7
-4.670314E-1	-5.756285E-7
-4.630440E-1	-5.664596E-7
-4.589938E-1	-5.574275E-7
-4.550072E-1	-5.483960E-7
-4.509712E-1	-5.394184E-7
-4.469907E-1	-5.303677E-7
-4.430032E-1	-5.216199E-7
-4.389757E-1	-5.128423E-7
-4.349537E-1	-5.042324E-7
-4.309242E-1	-4.955070E-7
-4.269443E-1	-4.869418E-7
-4.229484E-1	-4.786809E-7
-4.189414E-1	-4.701772E-7
-4.149254E-1	-4.618877E-7
-4.108828E-1	-4.537329E-7
-4.068843E-1	-4.455676E-7
-4.028889E-1	-4.375889E-7
-3.988701E-1	-4.295692E-7
-3.948921E-1	-4.216997E-7
-3.909017E-1	-4.140258E-7
-3.868878E-1	-4.063427E-7
-3.828242E-1	-3.985315E-7
-3.788202E-1	-3.909725E-7
-3.748471E-1	-3.834776E-7
-3.708566E-1	-3.760265E-7
-3.668266E-1	-3.686921E-7
-3.628443E-1	-3.613726E-7
-3.587769E-1	-3.541184E-7
-3.547866E-1	-3.470722E-7
-3.507678E-1	-3.400774E-7
-3.467753E-1	-3.330129E-7
-3.427853E-1	-3.261785E-7
-3.387558E-1	-3.193583E-7
-3.347301E-1	-3.126763E-7
-3.307313E-1	-3.059680E-7
-3.267261E-1	-2.994346E-7
-3.227403E-1	-2.928800E-7
-3.187093E-1	-2.864560E-7
-3.147323E-1	-2.801300E-7
-3.106760E-1	-2.736707E-7
-3.066656E-1	-2.675127E-7
-3.026958E-1	-2.614130E-7
-2.986564E-1	-2.551741E-7
-2.946824E-1	-2.492711E-7
-2.906733E-1	-2.434170E-7
-2.866655E-1	-2.374985E-7
-2.826361E-1	-2.317041E-7
-2.786103E-1	-2.260213E-7
-2.746232E-1	-2.203473E-7
-2.706330E-1	-2.147862E-7
-2.666060E-1	-2.092917E-7
-2.626283E-1	-2.038822E-7
-2.585619E-1	-1.984438E-7
-2.545655E-1	-1.932192E-7
-2.505549E-1	-1.879609E-7
-2.465628E-1	-1.828219E-7
-2.425631E-1	-1.778256E-7
-2.385855E-1	-1.727221E-7
-2.345252E-1	-1.677173E-7
-2.305030E-1	-1.628162E-7
-2.265113E-1	-1.580622E-7
-2.225315E-1	-1.533729E-7
-2.185024E-1	-1.487417E-7
-2.145140E-1	-1.441676E-7
-2.104602E-1	-1.395396E-7
-2.064656E-1	-1.351444E-7
-2.024722E-1	-1.307840E-7
-1.984534E-1	-1.264174E-7
-1.944652E-1	-1.222327E-7
-1.904616E-1	-1.180264E-7
-1.864235E-1	-1.138772E-7
-1.824275E-1	-1.098585E-7
-1.784185E-1	-1.058752E-7
-1.744199E-1	-1.019842E-7
-1.704271E-1	-9.816614E-8
-1.664061E-1	-9.439825E-8
-1.623974E-1	-9.073047E-8
-1.583615E-1	-8.711781E-8
-1.543703E-1	-8.354159E-8
-1.503387E-1	-8.001131E-8
-1.463507E-1	-7.664191E-8
-1.423697E-1	-7.337540E-8
-1.383771E-1	-7.007901E-8
-1.343276E-1	-6.684610E-8
-1.302775E-1	-6.369045E-8
-1.262929E-1	-6.067891E-8
-1.223110E-1	-5.770393E-8
-1.182751E-1	-5.474772E-8
-1.143033E-1	-5.192909E-8
-1.102441E-1	-4.915445E-8
-1.062564E-1	-4.651513E-8
-1.022569E-1	-4.391999E-8
-9.823713E-2	-4.132447E-8
-9.424985E-2	-3.887470E-8
-9.025668E-2	-3.647689E-8
-8.619193E-2	-3.416327E-8
-8.220796E-2	-3.192287E-8
-7.817333E-2	-2.972582E-8
-7.419754E-2	-2.763474E-8
-7.020863E-2	-2.557859E-8
-6.618667E-2	-2.361017E-8
-6.218771E-2	-2.173478E-8
-5.815282E-2	-1.988924E-8
-5.414899E-2	-1.812113E-8
-5.015820E-2	-1.647337E-8
-4.615090E-2	-1.475380E-8
-4.213840E-2	-1.320242E-8
-3.816263E-2	-1.170991E-8
-3.410119E-2	-1.023021E-8
-3.008901E-2	-8.826249E-9
-2.609145E-2	-7.478932E-9
