Voltage (V)	Current (A)
9.999672E-1	3.372012E-6
9.959469E-1	3.350751E-6
9.919565E-1	3.329438E-6
9.879601E-1	3.307866E-6
9.838989E-1	3.286037E-6
9.799258E-1	3.265060E-6
9.758801E-1	3.244087E-6
9.719180E-1	3.222781E-6
9.678918E-1	3.201314E-6
9.638970E-1	3.180120E-6
9.598510E-1	3.158988E-6
9.558560E-1	3.137646E-6
9.518657E-1	3.116797E-6
9.478444E-1	3.095519E-6
9.438624E-1	3.075586E-6
9.398673E-1	3.054647E-6
9.358213E-1	3.033550E-6
9.318274E-1	3.012324E-6
9.278094E-1	2.992087E-6
9.238179E-1	2.971245E-6
9.198280E-1	2.950325E-6
9.157982E-1	2.929539E-6
9.117450E-1	2.909740E-6
9.077596E-1	2.889096E-6
9.037670E-1	2.869074E-6
8.997526E-1	2.848214E-6
8.957602E-1	2.827380E-6
8.917751E-1	2.807073E-6
8.877438E-1	2.786595E-6
8.837165E-1	2.766344E-6
8.796992E-1	2.746127E-6
8.757094E-1	2.726210E-6
8.717309E-1	2.706653E-6
8.677060E-1	2.686045E-6
8.637164E-1	2.666262E-6
8.596634E-1	2.646152E-6
8.556827E-1	2.626368E-6
8.516491E-1	2.606470E-6
8.476568E-1	2.586586E-6
8.436623E-1	2.567097E-6
8.396517E-1	2.547602E-6
8.356266E-1	2.527596E-6
8.316132E-1	2.508179E-6
8.276176E-1	2.488975E-6
8.236266E-1	2.469455E-6
8.195909E-1	2.450071E-6
8.156176E-1	2.431362E-6
8.115463E-1	2.410559E-6
8.075717E-1	2.389674E-6
8.035416E-1	2.372272E-6
7.995601E-1	2.354010E-6
7.955744E-1	2.335039E-6
7.915460E-1	2.316310E-6
7.875522E-1	2.297574E-6
7.835029E-1	2.278697E-6
7.795185E-1	2.259298E-6
7.755400E-1	2.240710E-6
7.715068E-1	2.222045E-6
7.675137E-1	2.203542E-6
7.635284E-1	2.185287E-6
7.594694E-1	2.166576E-6
7.554492E-1	2.147870E-6
7.514608E-1	2.129708E-6
7.474673E-1	2.111530E-6
7.434615E-1	2.092979E-6
7.394560E-1	2.075257E-6
7.354177E-1	2.056978E-6
