Voltage (V)	Current (A)
9.999793E-1	3.428307E-6
9.959519E-1	3.407365E-6
9.919544E-1	3.386305E-6
9.879873E-1	3.365172E-6
9.839097E-1	3.342506E-6
9.799252E-1	3.321529E-6
9.758905E-1	3.301072E-6
9.719157E-1	3.278967E-6
9.678907E-1	3.258275E-6
9.638976E-1	3.236895E-6
9.598528E-1	3.215951E-6
9.558535E-1	3.193940E-6
9.518734E-1	3.173799E-6
9.478375E-1	3.152517E-6
9.438637E-1	3.132653E-6
9.398761E-1	3.110388E-6
9.358160E-1	3.090758E-6
9.318259E-1	3.069546E-6
9.277975E-1	3.049240E-6
9.238085E-1	3.028106E-6
9.198283E-1	3.008382E-6
9.157978E-1	2.986231E-6
9.117514E-1	2.966054E-6
9.077594E-1	2.945262E-6
9.037776E-1	2.924660E-6
8.997452E-1	2.903863E-6
8.957484E-1	2.883509E-6
8.917691E-1	2.864188E-6
8.877420E-1	2.844076E-6
8.837283E-1	2.823538E-6
8.797062E-1	2.803618E-6
8.757235E-1	2.782482E-6
8.717275E-1	2.763617E-6
8.677052E-1	2.742964E-6
8.637108E-1	2.723289E-6
8.596660E-1	2.703339E-6
8.556714E-1	2.682910E-6
8.516411E-1	2.663169E-6
8.476601E-1	2.643591E-6
8.436816E-1	2.623127E-6
8.396538E-1	2.604785E-6
8.356316E-1	2.584627E-6
8.315971E-1	2.564311E-6
8.276140E-1	2.546159E-6
8.236241E-1	2.526752E-6
8.196054E-1	2.506524E-6
8.156079E-1	2.487626E-6
8.115607E-1	2.468169E-6
8.075738E-1	2.449135E-6
8.035504E-1	2.429458E-6
7.995588E-1	2.409976E-6
7.955705E-1	2.390934E-6
7.915496E-1	2.371816E-6
7.875674E-1	2.353552E-6
7.834951E-1	2.333957E-6
7.795170E-1	2.315416E-6
7.755247E-1	2.296738E-6
7.715142E-1	2.277390E-6
7.675142E-1	2.258674E-6
7.635207E-1	2.240704E-6
7.594793E-1	2.222053E-6
7.554435E-1	2.202684E-6
7.514578E-1	2.184637E-6
7.474605E-1	2.166548E-6
7.434493E-1	2.147567E-6
7.394671E-1	2.129429E-6
7.354117E-1	2.110969E-6
7.314188E-1	2.093047E-6
7.274301E-1	2.075240E-6
7.233951E-1	2.056527E-6
7.194235E-1	2.038566E-6
7.154283E-1	2.020404E-6
7.113772E-1	2.002408E-6
7.073573E-1	1.984358E-6
7.033561E-1	1.967085E-6
6.993786E-1	1.949603E-6
6.953506E-1	1.931765E-6
6.913663E-1	1.914195E-6
6.873688E-1	1.897060E-6
6.833168E-1	1.879511E-6
6.793346E-1	1.862088E-6
6.753010E-1	1.844724E-6
6.713174E-1	1.826936E-6
6.673273E-1	1.809637E-6
6.633158E-1	1.792983E-6
6.592524E-1	1.776136E-6
6.552560E-1	1.759092E-6
6.512702E-1	1.741723E-6
6.472415E-1	1.725307E-6
6.432589E-1	1.707837E-6
6.392807E-1	1.691594E-6
6.352149E-1	1.674439E-6
6.312217E-1	1.657674E-6
6.272066E-1	1.641257E-6
6.232200E-1	1.624806E-6
6.192401E-1	1.608573E-6
6.152136E-1	1.592398E-6
6.111385E-1	1.575721E-6
6.071606E-1	1.560200E-6
6.031725E-1	1.544133E-6
5.991432E-1	1.527451E-6
5.951651E-1	1.511572E-6
5.911754E-1	1.496095E-6
5.871639E-1	1.480328E-6
5.831213E-1	1.464338E-6
5.791147E-1	1.448721E-6
5.751131E-1	1.433376E-6
5.711339E-1	1.417771E-6
5.671026E-1	1.401717E-6
5.631093E-1	1.386816E-6
5.590680E-1	1.371369E-6
5.550743E-1	1.355917E-6
