Voltage (V)	Current (A)
6.633096E-1	1.761125E-6
6.592610E-1	1.743466E-6
6.552505E-1	1.727227E-6
6.512755E-1	1.710447E-6
6.472546E-1	1.693945E-6
6.432571E-1	1.677554E-6
6.392726E-1	1.660816E-6
6.352280E-1	1.643728E-6
6.312326E-1	1.627998E-6
6.271993E-1	1.611345E-6
6.232220E-1	1.594670E-6
6.192325E-1	1.578224E-6
6.152093E-1	1.561998E-6
6.111465E-1	1.545537E-6
6.071640E-1	1.529761E-6
6.031816E-1	1.514122E-6
5.991592E-1	1.498110E-6
5.951641E-1	1.482016E-6
5.911797E-1	1.467052E-6
5.871584E-1	1.451131E-6
5.831279E-1	1.435366E-6
5.791103E-1	1.419510E-6
5.751223E-1	1.404613E-6
5.711343E-1	1.388847E-6
5.671080E-1	1.373979E-6
5.631233E-1	1.358565E-6
5.590643E-1	1.343125E-6
5.550727E-1	1.327825E-6
5.510516E-1	1.312759E-6
5.470535E-1	1.298276E-6
5.430763E-1	1.282952E-6
5.390703E-1	1.268050E-6
5.350299E-1	1.253202E-6
5.310099E-1	1.238283E-6
5.270264E-1	1.224334E-6
5.230369E-1	1.209576E-6
5.190124E-1	1.195349E-6
5.150237E-1	1.180904E-6
5.109673E-1	1.166483E-6
5.069824E-1	1.151934E-6
5.029415E-1	1.138264E-6
4.989601E-1	1.123665E-6
4.949819E-1	1.109968E-6
4.909489E-1	1.096074E-6
4.869754E-1	1.081775E-6
4.829102E-1	1.068322E-6
4.789176E-1	1.054532E-6
4.749304E-1	1.041022E-6
4.709046E-1	1.027079E-6
4.669291E-1	1.013469E-6
4.629342E-1	1.000146E-6
4.589172E-1	9.866521E-7
4.548819E-1	9.738483E-7
4.509038E-1	9.607643E-7
4.469186E-1	9.476835E-7
4.428850E-1	9.344081E-7
4.388874E-1	9.213833E-7
4.348412E-1	9.081756E-7
4.308518E-1	8.958663E-7
4.268735E-1	8.828472E-7
4.228480E-1	8.703691E-7
4.188440E-1	8.577167E-7
4.148543E-1	8.452947E-7
4.107919E-1	8.327731E-7
4.067780E-1	8.199229E-7
4.027823E-1	8.076340E-7
3.987902E-1	7.955148E-7
3.947772E-1	7.835039E-7
3.907877E-1	7.713812E-7
3.868077E-1	7.594261E-7
3.827377E-1	7.471398E-7
3.787484E-1	7.354387E-7
3.747453E-1	7.234535E-7
3.707498E-1	7.119561E-7
3.667513E-1	7.001997E-7
3.627205E-1	6.887253E-7
3.586872E-1	6.768784E-7
3.546707E-1	6.655833E-7
3.507096E-1	6.542079E-7
3.466770E-1	6.430359E-7
3.426819E-1	6.318189E-7
3.387015E-1	6.207101E-7
3.346336E-1	6.095411E-7
3.306464E-1	5.986975E-7
3.266319E-1	5.875054E-7
3.226472E-1	5.766847E-7
3.186538E-1	5.662263E-7
3.146481E-1	5.554889E-7
3.105642E-1	5.448553E-7
3.065802E-1	5.343972E-7
3.025974E-1	5.237963E-7
2.985701E-1	5.135459E-7
2.945882E-1	5.032044E-7
2.905880E-1	4.931754E-7
2.865608E-1	4.830111E-7
2.825497E-1	4.730080E-7
2.785191E-1	4.629655E-7
2.745362E-1	4.530727E-7
2.705467E-1	4.431986E-7
2.665108E-1	4.334488E-7
2.625252E-1	4.237690E-7
2.584746E-1	4.141634E-7
2.544872E-1	4.047325E-7
2.504747E-1	3.952391E-7
2.464783E-1	3.858632E-7
2.424956E-1	3.768468E-7
2.384647E-1	3.677003E-7
2.344455E-1	3.585205E-7
2.304093E-1	3.494534E-7
2.264369E-1	3.406999E-7
2.224425E-1	3.319090E-7
2.184317E-1	3.230808E-7
2.144339E-1	3.144652E-7
2.103755E-1	3.057361E-7
2.063828E-1	2.974083E-7
2.023478E-1	2.888738E-7
1.983706E-1	2.806737E-7
1.943920E-1	2.725232E-7
1.903596E-1	2.643613E-7
1.863413E-1	2.562730E-7
1.823273E-1	2.483028E-7
1.783257E-1	2.405621E-7
1.743298E-1	2.328387E-7
1.703301E-1	2.250860E-7
1.663288E-1	2.176208E-7
1.623371E-1	2.100942E-7
1.582848E-1	2.026713E-7
1.542609E-1	1.953200E-7
1.502745E-1	1.882348E-7
1.462706E-1	1.812233E-7
1.422550E-1	1.742273E-7
1.382716E-1	1.673508E-7
1.342113E-1	1.605275E-7
1.302242E-1	1.539276E-7
1.262403E-1	1.473591E-7
1.222093E-1	1.409081E-7
1.182329E-1	1.345937E-7
1.142337E-1	1.284685E-7
1.101710E-1	1.222819E-7
1.061544E-1	1.162641E-7
1.021627E-1	1.104569E-7
9.817589E-2	1.046937E-7
9.415624E-2	9.909581E-8
9.016121E-2	9.360504E-8
8.611280E-2	8.814902E-8
8.211780E-2	8.293229E-8
7.813659E-2	7.786353E-8
7.410456E-2	7.280902E-8
7.013421E-2	6.799246E-8
6.612678E-2	6.325021E-8
6.211457E-2	5.865733E-8
5.805174E-2	5.409490E-8
5.406495E-2	4.981469E-8
5.006539E-2	4.561693E-8
4.605382E-2	4.151569E-8
4.205778E-2	3.751989E-8
3.807857E-2	3.369967E-8
3.402662E-2	2.988860E-8
3.002653E-2	2.625420E-8
2.600724E-2	2.268744E-8
2.202071E-2	1.917043E-8
1.803496E-2	1.573314E-8
1.398682E-2	1.236832E-8
9.947542E-3	8.924461E-9
5.961513E-3	5.574251E-9
1.970806E-3	2.241814E-9
-2.043807E-3	-1.174100E-9
-6.040942E-3	-4.594439E-9
-1.003855E-2	-8.085913E-9
-1.408871E-2	-1.173898E-8
-1.807368E-2	-1.543145E-8
-2.208931E-2	-1.924452E-8
-2.607857E-2	-2.316424E-8
-3.007420E-2	-2.723129E-8
-3.409553E-2	-3.145016E-8
-3.808575E-2	-3.575624E-8
-4.213981E-2	-4.032228E-8
-4.615324E-2	-4.492375E-8
-5.015605E-2	-4.974557E-8
-5.415074E-2	-5.466390E-8
-5.812686E-2	-5.973281E-8
-6.210958E-2	-6.494462E-8
-6.619999E-2	-7.040025E-8
-7.020299E-2	-7.599778E-8
-7.419068E-2	-8.163335E-8
-7.819287E-2	-8.748322E-8
-8.220198E-2	-9.346066E-8
-8.620404E-2	-9.955569E-8
-9.026197E-2	-1.058907E-7
-9.424078E-2	-1.122296E-7
-9.825114E-2	-1.187200E-7
-1.022642E-1	-1.254034E-7
-1.062528E-1	-1.322121E-7
-1.102400E-1	-1.390494E-7
-1.143051E-1	-1.461584E-7
-1.182873E-1	-1.533310E-7
-1.223069E-1	-1.606471E-7
-1.263059E-1	-1.680528E-7
-1.302847E-1	-1.755169E-7
-1.343111E-1	-1.832310E-7
-1.383025E-1	-1.908740E-7
-1.423564E-1	-1.988898E-7
-1.463669E-1	-2.068548E-7
-1.503530E-1	-2.149230E-7
-1.543673E-1	-2.230921E-7
-1.583725E-1	-2.314220E-7
-1.623369E-1	-2.398188E-7
-1.663998E-1	-2.484040E-7
-1.704417E-1	-2.569323E-7
-1.744361E-1	-2.656308E-7
-1.784073E-1	-2.743762E-7
-1.824313E-1	-2.833504E-7
-1.864283E-1	-2.921967E-7
-1.904764E-1	-3.013466E-7
-1.944679E-1	-3.105687E-7
-1.984560E-1	-3.196542E-7
-2.024829E-1	-3.291167E-7
-2.064712E-1	-3.385713E-7
-2.104690E-1	-3.480389E-7
-2.145124E-1	-3.578154E-7
-2.184999E-1	-3.675029E-7
-2.225340E-1	-3.772330E-7
-2.265333E-1	-3.870314E-7
-2.305114E-1	-3.969726E-7
-2.345464E-1	-4.070893E-7
-2.385275E-1	-4.170640E-7
-2.425883E-1	-4.273719E-7
-2.465717E-1	-4.376990E-7
-2.505641E-1	-4.481481E-7
-2.545871E-1	-4.584730E-7
-2.585719E-1	-4.691636E-7
-2.625678E-1	-4.796829E-7
-2.666224E-1	-4.905276E-7
-2.706539E-1	-5.014165E-7
-2.746369E-1	-5.120640E-7
-2.786370E-1	-5.230274E-7
-2.826543E-1	-5.340607E-7
-2.866416E-1	-5.450162E-7
-2.906979E-1	-5.565610E-7
-2.946872E-1	-5.677113E-7
-2.986764E-1	-5.789215E-7
-3.026976E-1	-5.902837E-7
-3.066963E-1	-6.019490E-7
-3.106931E-1	-6.135609E-7
-3.147401E-1	-6.251810E-7
-3.187357E-1	-6.368605E-7
-3.227556E-1	-6.485915E-7
-3.267351E-1	-6.603423E-7
-3.307253E-1	-6.726316E-7
-3.347636E-1	-6.847460E-7
-3.387773E-1	-6.969415E-7
-3.427942E-1	-7.089915E-7
-3.467928E-1	-7.211675E-7
-3.507829E-1	-7.334528E-7
-3.548044E-1	-7.462976E-7
-3.587999E-1	-7.587018E-7
-3.627856E-1	-7.712316E-7
-3.668381E-1	-7.841132E-7
-3.708699E-1	-7.966145E-7
-3.748585E-1	-8.095923E-7
-3.788566E-1	-8.226535E-7
-3.828381E-1	-8.353482E-7
-3.868600E-1	-8.483182E-7
-3.909053E-1	-8.617711E-7
-3.949079E-1	-8.751161E-7
-3.988970E-1	-8.881889E-7
-4.029184E-1	-9.014820E-7
-4.069075E-1	-9.147579E-7
-4.108982E-1	-9.285781E-7
-4.149507E-1	-9.422871E-7
-4.189515E-1	-9.559640E-7
-4.229660E-1	-9.697037E-7
-4.269621E-1	-9.830242E-7
-4.309576E-1	-9.974174E-7
-4.349707E-1	-1.011517E-6
-4.389964E-1	-1.025704E-6
-4.429916E-1	-1.040200E-6
-4.469677E-1	-1.054176E-6
-4.509621E-1	-1.068445E-6
-4.549824E-1	-1.082963E-6
-4.589805E-1	-1.097444E-6
-4.629595E-1	-1.111235E-6
-4.670176E-1	-1.126253E-6
-4.710352E-1	-1.140935E-6
-4.750321E-1	-1.155683E-6
-4.790142E-1	-1.170412E-6
-4.830064E-1	-1.185360E-6
-4.870372E-1	-1.200169E-6
-4.910857E-1	-1.215585E-6
-4.950765E-1	-1.230936E-6
-4.990699E-1	-1.246342E-6
-5.030897E-1	-1.261947E-6
-5.070758E-1	-1.276960E-6
-5.110778E-1	-1.292398E-6
-5.151263E-1	-1.308037E-6
-5.191213E-1	-1.323630E-6
-5.231410E-1	-1.338824E-6
-5.271381E-1	-1.354651E-6
-5.311046E-1	-1.370541E-6
-5.351340E-1	-1.386541E-6
-5.391744E-1	-1.402625E-6
-5.431700E-1	-1.418218E-6
-5.471825E-1	-1.434855E-6
-5.511693E-1	-1.450898E-6
-5.551868E-1	-1.467308E-6
-5.591752E-1	-1.483367E-6
-5.631589E-1	-1.499940E-6
-5.672187E-1	-1.516574E-6
-5.712072E-1	-1.533418E-6
-5.752380E-1	-1.550076E-6
-5.792151E-1	-1.566486E-6
-5.832190E-1	-1.582615E-6
-5.872303E-1	-1.600039E-6
-5.912974E-1	-1.617601E-6
-5.952858E-1	-1.634606E-6
-5.992700E-1	-1.651030E-6
-6.032969E-1	-1.668762E-6
-6.072907E-1	-1.686032E-6
-6.112715E-1	-1.703057E-6
-6.153185E-1	-1.720671E-6
-6.193134E-1	-1.737471E-6
-6.233428E-1	-1.755201E-6
-6.273291E-1	-1.772407E-6
-6.313197E-1	-1.790401E-6
-6.353430E-1	-1.808352E-6
-6.393639E-1	-1.825902E-6
-6.433887E-1	-1.843910E-6
-6.473849E-1	-1.861772E-6
-6.513632E-1	-1.879346E-6
-6.553934E-1	-1.897440E-6
-6.593701E-1	-1.915558E-6
-6.633668E-1	-1.933195E-6
-6.674342E-1	-1.951497E-6
-6.714069E-1	-1.969350E-6
-6.754350E-1	-1.988232E-6
-6.794266E-1	-2.006868E-6
-6.834242E-1	-2.025121E-6
-6.874288E-1	-2.044396E-6
-6.914942E-1	-2.062547E-6
-6.954771E-1	-2.081007E-6
-6.994854E-1	-2.099944E-6
-7.034999E-1	-2.119262E-6
-7.074897E-1	-2.137818E-6
-7.114757E-1	-2.155729E-6
-7.155436E-1	-2.175565E-6
-7.195166E-1	-2.194485E-6
-7.235427E-1	-2.213507E-6
-7.275357E-1	-2.232496E-6
-7.315239E-1	-2.251375E-6
-7.355508E-1	-2.270627E-6
-7.395737E-1	-2.290141E-6
-7.435931E-1	-2.309391E-6
-7.475713E-1	-2.328342E-6
-7.515780E-1	-2.347670E-6
-7.555916E-1	-2.367184E-6
-7.595806E-1	-2.385792E-6
-7.635748E-1	-2.405014E-6
-7.676216E-1	-2.425583E-6
-7.716246E-1	-2.444687E-6
-7.756455E-1	-2.465320E-6
-7.796295E-1	-2.484868E-6
-7.836180E-1	-2.504624E-6
-7.876448E-1	-2.525573E-6
-7.916884E-1	-2.545048E-6
-7.956988E-1	-2.564844E-6
-7.996814E-1	-2.585071E-6
-8.036767E-1	-2.605156E-6
-8.076983E-1	-2.625080E-6
-8.116763E-1	-2.645090E-6
-8.157388E-1	-2.665691E-6
-8.197242E-1	-2.685883E-6
-8.237551E-1	-2.706389E-6
-8.277296E-1	-2.726263E-6
-8.317222E-1	-2.746675E-6
-8.357484E-1	-2.766027E-6
-8.397689E-1	-2.786953E-6
-8.437824E-1	-2.807183E-6
-8.477834E-1	-2.828295E-6
-8.517737E-1	-2.849169E-6
-8.557941E-1	-2.869447E-6
-8.597778E-1	-2.890506E-6
-8.637722E-1	-2.910843E-6
-8.678418E-1	-2.932157E-6
-5.448920E-2	-2.953008E-6
-8.758420E-1	-2.973561E-6
-8.798292E-1	-2.995657E-6
-8.838122E-1	-3.017117E-6
-8.878442E-1	-3.037603E-6
-8.918763E-1	-3.058601E-6
-8.958971E-1	-3.080084E-6
-8.998722E-1	-3.101459E-6
-9.038712E-1	-3.122925E-6
-5.674289E-2	-3.144348E-6
-9.118789E-1	-3.165208E-6
-9.159405E-1	-3.186820E-6
-9.199326E-1	-3.208349E-6
-9.239581E-1	-3.229811E-6
-9.279354E-1	-3.250325E-6
-9.319237E-1	-3.271879E-6
-9.359560E-1	-3.293827E-6
-9.399786E-1	-3.315282E-6
-9.439989E-1	-3.336787E-6
-9.479752E-1	-3.358602E-6
-9.519752E-1	-3.380493E-6
-9.559862E-1	-3.401590E-6
-9.599773E-1	-3.424211E-6
-9.639773E-1	-3.446299E-6
-9.680355E-1	-3.468660E-6
-9.720219E-1	-3.489738E-6
-9.760414E-1	-3.512117E-6
-9.800424E-1	-3.533619E-6
-9.840229E-1	-3.556324E-6
-9.880486E-1	-3.578749E-6
-9.920520E-1	-3.600712E-6
-9.960933E-1	-3.623257E-6
-1.000068E+0	-3.644457E-6
