Voltage (V)	Current (A)
-1.000080E+0	-3.680556E-6
-9.960944E-1	-3.657781E-6
-9.920697E-1	-3.635361E-6
-9.880787E-1	-3.613896E-6
-9.840276E-1	-3.592330E-6
-9.800369E-1	-3.568563E-6
-9.760428E-1	-3.548194E-6
-9.720243E-1	-3.525460E-6
-9.680345E-1	-3.503854E-6
-9.640335E-1	-3.481838E-6
-9.599850E-1	-3.459623E-6
-5.975001E-2	-3.437012E-6
-9.519750E-1	-3.415104E-6
-9.479916E-1	-3.395027E-6
-9.440017E-1	-3.372301E-6
-9.399633E-1	-3.351064E-6
-9.359485E-1	-3.327936E-6
-9.319264E-1	-3.306402E-6
-9.279411E-1	-3.285698E-6
-9.239435E-1	-3.263376E-6
-9.199178E-1	-3.242066E-6
-9.159358E-1	-3.220810E-6
-9.118809E-1	-3.199204E-6
-9.078891E-1	-3.177699E-6
-9.038733E-1	-3.156392E-6
-8.998834E-1	-3.134843E-6
-8.958991E-1	-3.112539E-6
-8.918676E-1	-3.091541E-6
-8.878753E-1	-3.070672E-6
-8.838251E-1	-3.049575E-6
-8.798319E-1	-3.027626E-6
-8.758541E-1	-3.006847E-6
-8.718182E-1	-2.986416E-6
-8.678401E-1	-2.965567E-6
-5.399071E-2	-2.944147E-6
-8.597863E-1	-2.923151E-6
-8.557881E-1	-2.902698E-6
-8.517811E-1	-2.881952E-6
-8.477823E-1	-2.861067E-6
-8.437930E-1	-2.840657E-6
-8.397714E-1	-2.820344E-6
-8.357435E-1	-2.799012E-6
-8.317258E-1	-2.778577E-6
-8.277383E-1	-2.758565E-6
-8.237484E-1	-2.737963E-6
-8.197266E-1	-2.717139E-6
-8.157403E-1	-2.696232E-6
-8.116726E-1	-2.676291E-6
-8.076834E-1	-2.655865E-6
-8.036669E-1	-2.635947E-6
-7.996786E-1	-2.614906E-6
-7.956882E-1	-2.595790E-6
-7.917063E-1	-2.575886E-6
-7.876770E-1	-2.555081E-6
-7.836225E-1	-2.534990E-6
-7.796176E-1	-2.515336E-6
-7.756398E-1	-2.495395E-6
-7.716209E-1	-2.474653E-6
-7.676303E-1	-2.455381E-6
-7.636442E-1	-2.436186E-6
-7.595805E-1	-2.415362E-6
-7.555848E-1	-2.396404E-6
-7.515725E-1	-2.376482E-6
-7.475827E-1	-2.356960E-6
-7.435861E-1	-2.337997E-6
-7.395712E-1	-2.318447E-6
-7.355468E-1	-2.298976E-6
-7.315277E-1	-2.279796E-6
-7.275349E-1	-2.261364E-6
-7.235435E-1	-2.241461E-6
-7.195207E-1	-2.223104E-6
-7.155314E-1	-2.203852E-6
-7.114725E-1	-2.184318E-6
-7.074831E-1	-2.164481E-6
-7.035101E-1	-2.145935E-6
-6.994717E-1	-2.127017E-6
-6.954858E-1	-2.108249E-6
-6.914981E-1	-2.089691E-6
-6.874770E-1	-2.071770E-6
-6.834130E-1	-2.052720E-6
-6.794338E-1	-2.034171E-6
-6.754413E-1	-2.015535E-6
-6.714172E-1	-1.997338E-6
-6.674253E-1	-1.979339E-6
-6.634387E-1	-1.960633E-6
-6.593788E-1	-1.942218E-6
-6.553943E-1	-1.923976E-6
-6.513699E-1	-1.905479E-6
-6.473781E-1	-1.888342E-6
-6.433888E-1	-1.870562E-6
-6.393663E-1	-1.851991E-6
-6.353461E-1	-1.834209E-6
-6.313181E-1	-1.816158E-6
-6.273274E-1	-1.798463E-6
-6.233472E-1	-1.780630E-6
-6.193150E-1	-1.763337E-6
-6.153319E-1	-1.745853E-6
-6.112775E-1	-1.728262E-6
-6.072834E-1	-1.710212E-6
-6.032961E-1	-1.692902E-6
-5.992745E-1	-1.676269E-6
-5.952820E-1	-1.658456E-6
-5.912943E-1	-1.641270E-6
-5.872623E-1	-1.624433E-6
-5.832219E-1	-1.608115E-6
-5.792200E-1	-1.590294E-6
-5.752347E-1	-1.574570E-6
-5.712185E-1	-1.557409E-6
-5.672286E-1	-1.540325E-6
-5.632280E-1	-1.524439E-6
-5.591716E-1	-1.507093E-6
-5.551893E-1	-1.490661E-6
-5.511588E-1	-1.474898E-6
-5.471749E-1	-1.458246E-6
-5.431877E-1	-1.442226E-6
-5.391554E-1	-1.425967E-6
-5.351298E-1	-1.409697E-6
-5.311163E-1	-1.393658E-6
-5.271353E-1	-1.377472E-6
-5.231420E-1	-1.361771E-6
-5.191127E-1	-1.345428E-6
-5.151095E-1	-1.330019E-6
-5.110701E-1	-1.314290E-6
-5.070715E-1	-1.298848E-6
-5.030935E-1	-1.283375E-6
-4.990617E-1	-1.267508E-6
-4.950838E-1	-1.252418E-6
-4.910900E-1	-1.236813E-6
-4.870606E-1	-1.221792E-6
