Voltage (V)	Current (A)
-6.954829E-1	-1.403812E-6
-6.914892E-1	-1.388764E-6
-6.874596E-1	-1.373770E-6
-6.834148E-1	-1.358483E-6
-6.794142E-1	-1.343921E-6
-6.754354E-1	-1.329532E-6
-6.714194E-1	-1.314417E-6
-6.674190E-1	-1.300096E-6
-6.634216E-1	-1.285567E-6
-6.593769E-1	-1.271815E-6
-6.553957E-1	-1.257289E-6
-6.513658E-1	-1.243281E-6
-6.473742E-1	-1.229179E-6
-6.433899E-1	-1.215190E-6
-6.393622E-1	-1.201317E-6
-6.353335E-1	-1.186911E-6
-6.313182E-1	-1.173432E-6
-6.273216E-1	-1.159452E-6
-6.233377E-1	-1.145886E-6
-6.193163E-1	-1.132490E-6
-6.153200E-1	-1.119028E-6
-6.112801E-1	-1.105185E-6
-6.072848E-1	-1.091745E-6
-6.032795E-1	-1.079139E-6
-5.992614E-1	-1.065412E-6
-5.952833E-1	-1.052707E-6
-5.912839E-1	-1.040003E-6
-5.872697E-1	-1.026887E-6
-5.832091E-1	-1.013638E-6
-5.792103E-1	-1.001004E-6
-5.752725E-1	-9.882568E-7
-5.712628E-1	-9.757638E-7
-5.672562E-1	-9.633940E-7
-5.632701E-1	-9.511263E-7
-5.592054E-1	-9.387862E-7
-5.552188E-1	-9.263265E-7
-5.511975E-1	-9.140544E-7
-5.472113E-1	-9.021163E-7
-5.432224E-1	-8.904676E-7
-5.392004E-1	-8.779551E-7
-5.351694E-1	-8.663573E-7
-5.311540E-1	-8.542385E-7
-5.271625E-1	-8.426925E-7
-5.231708E-1	-8.313771E-7
-5.191411E-1	-8.196902E-7
-5.151491E-1	-8.084323E-7
-5.110970E-1	-7.970198E-7
-5.071102E-1	-7.856544E-7
-5.031177E-1	-7.745882E-7
-4.991007E-1	-7.633195E-7
-4.951145E-1	-7.522192E-7
-4.911202E-1	-7.415448E-7
-4.870992E-1	-7.304884E-7
-4.830461E-1	-7.196859E-7
-4.790487E-1	-7.091145E-7
-4.750561E-1	-6.985780E-7
-4.710743E-1	-6.882077E-7
-4.670440E-1	-6.777406E-7
-4.630519E-1	-6.674301E-7
-4.590093E-1	-6.569505E-7
-4.550133E-1	-6.467934E-7
-4.509850E-1	-6.366921E-7
-4.469916E-1	-6.266347E-7
-4.430130E-1	-6.167996E-7
-4.389908E-1	-6.068877E-7
-4.349588E-1	-5.970072E-7
-4.309305E-1	-5.873117E-7
-4.269438E-1	-5.778450E-7
-4.229513E-1	-5.683085E-7
-4.189354E-1	-5.589312E-7
-4.149513E-1	-5.494772E-7
-4.108857E-1	-5.400923E-7
-4.069006E-1	-5.309267E-7
-4.029046E-1	-5.218013E-7
-3.988806E-1	-5.126346E-7
-3.948880E-1	-5.036362E-7
-3.909002E-1	-4.947645E-7
-3.868662E-1	-4.860714E-7
-3.828205E-1	-4.771392E-7
-3.788340E-1	-4.685901E-7
-3.748560E-1	-4.600292E-7
-3.708454E-1	-4.515485E-7
-3.668284E-1	-4.430793E-7
-3.628305E-1	-4.347720E-7
-3.587784E-1	-4.264769E-7
-3.547848E-1	-4.182804E-7
-3.507552E-1	-4.101690E-7
-3.467727E-1	-4.021577E-7
-3.427903E-1	-3.942311E-7
-3.387635E-1	-3.862125E-7
-3.347436E-1	-3.784253E-7
-3.307109E-1	-3.706548E-7
-3.267284E-1	-3.629689E-7
-3.227414E-1	-3.555107E-7
-3.187263E-1	-3.479883E-7
-3.147197E-1	-3.405270E-7
-3.106703E-1	-3.330895E-7
-3.066763E-1	-3.258064E-7
-3.026896E-1	-3.187009E-7
-2.986671E-1	-3.115016E-7
-2.946716E-1	-3.045414E-7
-2.906781E-1	-2.975682E-7
-2.866541E-1	-2.905214E-7
-2.826391E-1	-2.836303E-7
-2.786127E-1	-2.769339E-7
-2.746280E-1	-2.703347E-7
-2.706354E-1	-2.637884E-7
-2.666160E-1	-2.572281E-7
-2.626188E-1	-2.507614E-7
-2.585560E-1	-2.442992E-7
-2.545829E-1	-2.379692E-7
-2.505594E-1	-2.317760E-7
-2.465614E-1	-2.256575E-7
-2.425816E-1	-2.196655E-7
-2.385806E-1	-2.137148E-7
-2.345300E-1	-2.077187E-7
-2.305026E-1	-2.018050E-7
-2.265156E-1	-1.961304E-7
-2.225258E-1	-1.904473E-7
-2.185059E-1	-1.847690E-7
-2.145166E-1	-1.792633E-7
-2.104592E-1	-1.736313E-7
-2.064627E-1	-1.683244E-7
-2.024834E-1	-1.630347E-7
-1.984384E-1	-1.577677E-7
-1.944585E-1	-1.526473E-7
-1.904837E-1	-1.475977E-7
-1.864157E-1	-1.425257E-7
-1.824376E-1	-1.376553E-7
-1.784045E-1	-1.327674E-7
-1.744211E-1	-1.280626E-7
-1.704364E-1	-1.233353E-7
-1.664058E-1	-1.187874E-7
-1.624140E-1	-1.142057E-7
-1.583630E-1	-1.096991E-7
-1.543543E-1	-1.053917E-7
-1.503462E-1	-1.010592E-7
-1.463508E-1	-9.684015E-8
-1.423737E-1	-9.270101E-8
-1.383717E-1	-8.868206E-8
-1.343201E-1	-8.463748E-8
-1.302805E-1	-8.074515E-8
-1.262999E-1	-7.696133E-8
-1.223106E-1	-7.327292E-8
-1.182857E-1	-6.967763E-8
-1.143056E-1	-6.615102E-8
-1.102336E-1	-6.264192E-8
-1.062515E-1	-5.926182E-8
-1.022668E-1	-5.604283E-8
-9.823830E-2	-5.276583E-8
-9.424530E-2	-4.967426E-8
-9.025605E-2	-4.667745E-8
-8.619813E-2	-4.368609E-8
-8.220237E-2	-4.082248E-8
-7.817222E-2	-3.805009E-8
-7.419219E-2	-3.538158E-8
-7.020875E-2	-3.277522E-8
-6.618657E-2	-3.028058E-8
-6.219327E-2	-2.785246E-8
-5.814482E-2	-2.546088E-8
-5.414009E-2	-2.321413E-8
-5.014928E-2	-2.109468E-8
-4.612736E-2	-1.894912E-8
-4.214345E-2	-1.697481E-8
-3.816238E-2	-1.504598E-8
-3.409614E-2	-1.312892E-8
-3.008085E-2	-1.133764E-8
-2.608030E-2	-9.635584E-9
-2.208738E-2	-7.947259E-9
-1.807646E-2	-6.305237E-9
-1.408799E-2	-4.772251E-9
-1.003789E-2	-3.193689E-9
-6.026549E-3	-1.710399E-9
-2.043805E-3	-2.653157E-10
1.961346E-3	1.220691E-9
5.959191E-3	2.639599E-9
9.957428E-3	4.055813E-9
1.402909E-2	5.550065E-9
1.802413E-2	7.040745E-9
2.201763E-2	8.540517E-9
2.600482E-2	1.007014E-8
3.004134E-2	1.163761E-8
3.402356E-2	1.327750E-8
3.800018E-2	1.495986E-8
4.204912E-2	1.674163E-8
4.605612E-2	1.851563E-8
5.007336E-2	2.041113E-8
5.406646E-2	2.234094E-8
5.804571E-2	2.435738E-8
6.206723E-2	2.644310E-8
6.613266E-2	2.862553E-8
7.010409E-2	3.085316E-8
7.411950E-2	3.312904E-8
7.813520E-2	3.554171E-8
8.211703E-2	3.801943E-8
8.610722E-2	4.052827E-8
9.016663E-2	4.317831E-8
9.414425E-2	4.587298E-8
9.816811E-2	4.862305E-8
1.021498E-1	5.143003E-8
1.061606E-1	5.433697E-8
1.101698E-1	5.734557E-8
1.142334E-1	6.040953E-8
1.182162E-1	6.358713E-8
1.222075E-1	6.679002E-8
1.262156E-1	7.008381E-8
1.302215E-1	7.339524E-8
1.342138E-1	7.682674E-8
1.382210E-1	8.038548E-8
1.422463E-1	8.392968E-8
1.462827E-1	8.762896E-8
1.502718E-1	9.134128E-8
1.542524E-1	9.513093E-8
1.582717E-1	9.901231E-8
1.622692E-1	1.028865E-7
1.663252E-1	1.069759E-7
1.703129E-1	1.110756E-7
1.743556E-1	1.152191E-7
1.783198E-1	1.194214E-7
1.823077E-1	1.236530E-7
1.863407E-1	1.279765E-7
1.903605E-1	1.325454E-7
1.943883E-1	1.370616E-7
1.983627E-1	1.415805E-7
2.023451E-1	1.462415E-7
2.063813E-1	1.510108E-7
2.103691E-1	1.558538E-7
2.144257E-1	1.607486E-7
2.184321E-1	1.656400E-7
2.224274E-1	1.707352E-7
2.264252E-1	1.758181E-7
2.304165E-1	1.808712E-7
2.344627E-1	1.861702E-7
2.384263E-1	1.914873E-7
2.424884E-1	1.969040E-7
2.464670E-1	2.022464E-7
2.504739E-1	2.078047E-7
2.544863E-1	2.133805E-7
2.584646E-1	2.190244E-7
2.624540E-1	2.247741E-7
2.665212E-1	2.306209E-7
2.705424E-1	2.365304E-7
2.745331E-1	2.424364E-7
2.785115E-1	2.485525E-7
2.825395E-1	2.546054E-7
2.865304E-1	2.608212E-7
2.905798E-1	2.670531E-7
2.945853E-1	2.734144E-7
2.985642E-1	2.796803E-7
3.025890E-1	2.860936E-7
3.065774E-1	2.926114E-7
3.105690E-1	2.992187E-7
3.146186E-1	3.059197E-7
3.186490E-1	3.127251E-7
3.226391E-1	3.195612E-7
3.266205E-1	3.264321E-7
3.306413E-1	3.334608E-7
3.346365E-1	3.404212E-7
3.386955E-1	3.476890E-7
3.426842E-1	3.546926E-7
3.466783E-1	3.619710E-7
3.506828E-1	3.693406E-7
3.546806E-1	3.767251E-7
3.586779E-1	3.843066E-7
3.626967E-1	3.918708E-7
3.667503E-1	3.993953E-7
3.707328E-1	4.072356E-7
3.747221E-1	4.149874E-7
3.787450E-1	4.228795E-7
3.827314E-1	4.306252E-7
3.867292E-1	4.386374E-7
3.907827E-1	4.466987E-7
3.947594E-1	4.549044E-7
3.987926E-1	4.632500E-7
4.027714E-1	4.713440E-7
4.067703E-1	4.798470E-7
4.107932E-1	4.883208E-7
4.148469E-1	4.969037E-7
4.188389E-1	5.054962E-7
4.228155E-1	5.140138E-7
4.268513E-1	5.226325E-7
4.308407E-1	5.313370E-7
4.348394E-1	5.402114E-7
4.388874E-1	5.493508E-7
4.428715E-1	5.582771E-7
4.468966E-1	5.672593E-7
4.508933E-1	5.765212E-7
4.548691E-1	5.856234E-7
4.588895E-1	5.949693E-7
4.628855E-1	6.042454E-7
4.669405E-1	6.139185E-7
4.709232E-1	6.232670E-7
4.749524E-1	6.331289E-7
4.789397E-1	6.426844E-7
4.829294E-1	6.523840E-7
4.869499E-1	6.621267E-7
4.909804E-1	6.722668E-7
4.949895E-1	6.822763E-7
4.989829E-1	6.922442E-7
5.029658E-1	7.022526E-7
5.069861E-1	7.126332E-7
5.109948E-1	7.229539E-7
5.150465E-1	7.332133E-7
5.190277E-1	7.437550E-7
5.230554E-1	7.540622E-7
5.270457E-1	7.645799E-7
5.310360E-1	7.750129E-7
5.350530E-1	7.857145E-7
5.390800E-1	7.967409E-7
5.430987E-1	8.076591E-7
5.470887E-1	8.188418E-7
5.510753E-1	8.297227E-7
5.551038E-1	8.410054E-7
5.590913E-1	8.517479E-7
5.630864E-1	8.628737E-7
5.671439E-1	8.743526E-7
5.711613E-1	8.860846E-7
5.751390E-1	8.974341E-7
5.791492E-1	9.090835E-7
5.831584E-1	9.203636E-7
5.871381E-1	9.321175E-7
5.912004E-1	9.439402E-7
5.952045E-1	9.559443E-7
5.991821E-1	9.674387E-7
6.032048E-1	9.794397E-7
6.071983E-1	9.918062E-7
6.111784E-1	1.003755E-6
6.152526E-1	1.015942E-6
6.192254E-1	1.028255E-6
6.232203E-1	1.040430E-6
6.272106E-1	1.052969E-6
6.312220E-1	1.065273E-6
6.352121E-1	1.077866E-6
6.392838E-1	1.090314E-6
6.432605E-1	1.103559E-6
6.472426E-1	1.115921E-6
6.512657E-1	1.128626E-6
6.552572E-1	1.141686E-6
6.592442E-1	1.154639E-6
6.632675E-1	1.168127E-6
6.673409E-1	1.181225E-6
6.713171E-1	1.193953E-6
6.752904E-1	1.207283E-6
6.793171E-1	1.220732E-6
6.833148E-1	1.233897E-6
6.872994E-1	1.247644E-6
6.913598E-1	1.261012E-6
6.953517E-1	1.274783E-6
6.993786E-1	1.288862E-6
7.033725E-1	1.302312E-6
7.073565E-1	1.316308E-6
7.113782E-1	1.329955E-6
7.154258E-1	1.344172E-6
7.194054E-1	1.358380E-6
7.233899E-1	1.372418E-6
7.274303E-1	1.386532E-6
7.314102E-1	1.400894E-6
7.354015E-1	1.415221E-6
7.394608E-1	1.429791E-6
7.434373E-1	1.444162E-6
7.474656E-1	1.458755E-6
7.514679E-1	1.473576E-6
7.554480E-1	1.487560E-6
7.594546E-1	1.502155E-6
7.634693E-1	1.517218E-6
7.675133E-1	1.532194E-6
7.714977E-1	1.547044E-6
7.755198E-1	1.562269E-6
7.795267E-1	1.577245E-6
7.835025E-1	1.592115E-6
7.875233E-1	1.607764E-6
7.915485E-1	1.623059E-6
7.955713E-1	1.639132E-6
7.995526E-1	1.653612E-6
8.035508E-1	1.669761E-6
8.075692E-1	1.685333E-6
8.115504E-1	1.700399E-6
8.156089E-1	1.716610E-6
8.196011E-1	1.732217E-6
8.236067E-1	1.747768E-6
8.276111E-1	1.764125E-6
8.316009E-1	1.779922E-6
8.356183E-1	1.795789E-6
8.396455E-1	1.812102E-6
8.436686E-1	1.827863E-6
8.476492E-1	1.844266E-6
8.516433E-1	1.861117E-6
8.556728E-1	1.876805E-6
8.596535E-1	1.893865E-6
8.636468E-1	1.910394E-6
8.677037E-1	1.926280E-6
8.717224E-1	1.943599E-6
8.757161E-1	1.959807E-6
8.796901E-1	1.976256E-6
8.837267E-1	1.993458E-6
8.877034E-1	2.009991E-6
8.917595E-1	2.027570E-6
8.957616E-1	2.044044E-6
8.997504E-1	2.061863E-6
9.037673E-1	2.079047E-6
9.077519E-1	2.095781E-6
9.117461E-1	2.113176E-6
9.157954E-1	2.129838E-6
9.198204E-1	2.147968E-6
9.238046E-1	2.165164E-6
9.277962E-1	2.182365E-6
9.318128E-1	2.200429E-6
9.358103E-1	2.217167E-6
9.398661E-1	2.235938E-6
9.438587E-1	2.252733E-6
9.478188E-1	2.271066E-6
9.518704E-1	2.288130E-6
9.558505E-1	2.306932E-6
9.598472E-1	2.323811E-6
9.638507E-1	2.342035E-6
9.679014E-1	2.360042E-6
9.719098E-1	2.379142E-6
9.758915E-1	2.396009E-6
9.799266E-1	2.415062E-6
9.838976E-1	2.432696E-6
9.879130E-1	2.451611E-6
9.919670E-1	2.469812E-6
9.959316E-1	2.487986E-6
9.999690E-1	2.506292E-6
