Voltage (V)	Current (A)
-1.000080E+0	-3.678066E-6
-9.960985E-1	-3.655531E-6
-9.920697E-1	-3.633510E-6
-9.880791E-1	-3.610843E-6
-9.840230E-1	-3.588686E-6
-9.800346E-1	-3.565999E-6
-9.760535E-1	-3.544314E-6
-9.720143E-1	-3.522015E-6
-9.680339E-1	-3.500292E-6
-9.640492E-1	-3.479092E-6
-9.599801E-1	-3.456676E-6
-9.559993E-1	-3.433633E-6
-9.519673E-1	-3.412503E-6
-9.479823E-1	-3.389674E-6
-9.439943E-1	-3.368515E-6
-9.399858E-1	-3.345890E-6
-9.359541E-1	-3.325671E-6
-5.824555E-2	-3.303337E-6
-9.279481E-1	-3.281594E-6
-9.239488E-1	-3.260941E-6
-9.199327E-1	-3.239264E-6
-9.159399E-1	-3.218138E-6
-9.118813E-1	-3.196554E-6
-9.078951E-1	-3.174234E-6
-9.038721E-1	-3.152398E-6
-8.998796E-1	-3.132042E-6
-8.958896E-1	-3.110870E-6
-8.918621E-1	-3.089157E-6
-8.878731E-1	-3.068714E-6
-8.838157E-1	-3.047169E-6
-8.798344E-1	-3.025019E-6
-8.758511E-1	-3.004806E-6
-8.718334E-1	-2.982998E-6
-8.678473E-1	-2.963454E-6
-8.638449E-1	-2.941796E-6
-8.597914E-1	-2.921035E-6
-8.557968E-1	-2.900567E-6
-8.517774E-1	-2.878976E-6
-8.477848E-1	-2.858482E-6
-8.437949E-1	-2.837591E-6
-8.397788E-1	-2.816649E-6
-8.357473E-1	-2.795786E-6
-8.317291E-1	-2.775756E-6
-8.277470E-1	-2.755318E-6
-8.237508E-1	-2.734977E-6
-8.197253E-1	-2.714243E-6
-5.098389E-2	-2.693868E-6
-8.116885E-1	-2.672611E-6
-8.077006E-1	-2.653016E-6
-8.036699E-1	-2.632979E-6
-7.996842E-1	-2.611768E-6
-7.956896E-1	-2.592592E-6
-7.917047E-1	-2.572887E-6
-7.876778E-1	-2.552415E-6
-7.836163E-1	-2.532385E-6
-7.796379E-1	-2.512691E-6
-7.756415E-1	-2.492899E-6
-7.716298E-1	-2.472850E-6
-7.676304E-1	-2.452859E-6
-7.636368E-1	-2.433417E-6
-7.595775E-1	-2.412931E-6
-7.555960E-1	-2.394107E-6
-7.515641E-1	-2.375085E-6
-7.475963E-1	-2.355216E-6
-7.436038E-1	-2.335149E-6
-7.395691E-1	-2.315429E-6
-7.355436E-1	-2.295803E-6
-7.315215E-1	-2.277589E-6
-7.275391E-1	-2.258408E-6
-7.235504E-1	-2.239474E-6
-7.195247E-1	-2.219794E-6
-7.155362E-1	-2.200974E-6
-7.114718E-1	-2.181612E-6
-7.074795E-1	-2.162469E-6
-7.035018E-1	-2.144596E-6
-6.994779E-1	-2.125297E-6
-6.954889E-1	-2.106281E-6
-6.914969E-1	-2.087870E-6
-6.874740E-1	-2.068986E-6
-6.834174E-1	-2.049633E-6
-6.794243E-1	-2.031470E-6
-6.754309E-1	-2.013220E-6
-6.714186E-1	-1.994609E-6
-6.674303E-1	-1.976495E-6
-6.634391E-1	-1.957914E-6
-6.593911E-1	-1.939044E-6
-6.553919E-1	-1.920754E-6
-6.513800E-1	-1.903525E-6
-6.473868E-1	-1.884828E-6
-6.433910E-1	-1.867711E-6
-6.393638E-1	-1.849767E-6
-6.353437E-1	-1.831865E-6
-6.313217E-1	-1.813993E-6
-6.273371E-1	-1.795518E-6
-6.233451E-1	-1.778648E-6
-6.193201E-1	-1.760903E-6
-6.153284E-1	-1.743528E-6
-6.112732E-1	-1.725656E-6
-6.072879E-1	-1.708688E-6
-6.032928E-1	-1.690604E-6
-5.992731E-1	-1.674153E-6
-5.952880E-1	-1.656243E-6
-5.912963E-1	-1.639588E-6
-5.872588E-1	-1.621847E-6
-5.832091E-1	-1.605432E-6
-5.792260E-1	-1.588601E-6
-5.752418E-1	-1.570990E-6
-5.712174E-1	-1.554267E-6
-5.672282E-1	-1.538003E-6
-5.632299E-1	-1.521745E-6
-5.591742E-1	-1.504373E-6
-5.551899E-1	-1.488788E-6
-5.511630E-1	-1.471990E-6
-5.471812E-1	-1.455576E-6
-5.431736E-1	-1.438806E-6
-3.369769E-2	-1.422703E-6
-5.351363E-1	-1.406606E-6
-5.311202E-1	-1.390327E-6
-5.271283E-1	-1.374896E-6
-5.231357E-1	-1.358761E-6
-5.191161E-1	-1.342515E-6
-5.151221E-1	-1.326875E-6
-5.110686E-1	-1.311549E-6
-5.070794E-1	-1.295946E-6
-5.030917E-1	-1.280663E-6
-4.990726E-1	-1.264367E-6
-4.950863E-1	-1.249445E-6
-4.910912E-1	-1.234166E-6
-4.870670E-1	-1.218468E-6
-4.830063E-1	-1.203568E-6
-4.790097E-1	-1.188293E-6
-4.750270E-1	-1.173188E-6
-4.710443E-1	-1.158097E-6
-4.670137E-1	-1.143637E-6
-4.630304E-1	-1.129121E-6
-4.589738E-1	-1.114360E-6
-4.549809E-1	-1.099780E-6
-4.509592E-1	-1.085190E-6
-4.469700E-1	-1.070601E-6
-4.429836E-1	-1.056316E-6
-4.389549E-1	-1.042039E-6
-4.349378E-1	-1.027653E-6
-4.309124E-1	-1.012953E-6
-4.269642E-1	-9.987162E-7
-4.229697E-1	-9.852627E-7
-4.189439E-1	-9.713526E-7
-4.149570E-1	-9.574895E-7
-4.109012E-1	-9.432882E-7
-4.069068E-1	-9.298294E-7
-4.029160E-1	-9.162723E-7
-3.988965E-1	-9.026171E-7
-3.948991E-1	-8.895569E-7
-3.909231E-1	-8.762401E-7
-3.868935E-1	-8.628732E-7
-3.828442E-1	-8.492583E-7
-3.788514E-1	-8.366150E-7
-3.748516E-1	-8.233161E-7
-3.708608E-1	-8.107194E-7
-3.668455E-1	-7.978082E-7
