Voltage (V)	Current (A)
9.999615E-1	3.399319E-6
9.959625E-1	3.377776E-6
9.919633E-1	3.356172E-6
9.879780E-1	3.335039E-6
9.839014E-1	3.312723E-6
9.799144E-1	3.291251E-6
9.759020E-1	3.270055E-6
9.719213E-1	3.249284E-6
9.679006E-1	3.227779E-6
9.638993E-1	3.206446E-6
9.598439E-1	3.185284E-6
9.558496E-1	3.163951E-6
9.518685E-1	3.143201E-6
9.478320E-1	3.122450E-6
9.438574E-1	3.101525E-6
9.398718E-1	3.080559E-6
9.358250E-1	3.059156E-6
9.318156E-1	3.038179E-6
9.277894E-1	3.017458E-6
9.238245E-1	2.997558E-6
9.198195E-1	2.977220E-6
9.157987E-1	2.955825E-6
9.117469E-1	2.935166E-6
9.077649E-1	2.914054E-6
9.037723E-1	2.893192E-6
8.997526E-1	2.873200E-6
8.957496E-1	2.852570E-6
8.917685E-1	2.832234E-6
8.877470E-1	2.811991E-6
8.837290E-1	2.791150E-6
8.797075E-1	2.771606E-6
8.757238E-1	2.751164E-6
8.717265E-1	2.731299E-6
8.677038E-1	2.711349E-6
8.637128E-1	2.691499E-6
8.596595E-1	2.671271E-6
8.556736E-1	2.651244E-6
8.516479E-1	2.631757E-6
8.474087E-1	2.612279E-6
8.436584E-1	2.592827E-6
8.396448E-1	2.572684E-6
8.356380E-1	2.552714E-6
8.316081E-1	2.533089E-6
8.276172E-1	2.513520E-6
8.236336E-1	2.494092E-6
8.196082E-1	2.474637E-6
8.156180E-1	2.455270E-6
8.115578E-1	2.436045E-6
8.075699E-1	2.416775E-6
8.035444E-1	2.397613E-6
7.995580E-1	2.378534E-6
7.955759E-1	2.359836E-6
7.915553E-1	2.340329E-6
7.875704E-1	2.321337E-6
7.834998E-1	2.302216E-6
7.795240E-1	2.283253E-6
7.755371E-1	2.264811E-6
7.715152E-1	2.246051E-6
7.675217E-1	2.227707E-6
7.635375E-1	2.208388E-6
7.594762E-1	2.189771E-6
7.554471E-1	2.170948E-6
7.514592E-1	2.152995E-6
7.474716E-1	2.134697E-6
7.434613E-1	2.116412E-6
7.394572E-1	2.098459E-6
7.354081E-1	2.079929E-6
7.314074E-1	2.062138E-6
